id,loss
455791,1342.43032974
455793,3053.61385083
455800,1751.81153726
455809,3061.02300283
455821,2951.74369988
455824,1214.34028548
455830,1011.95941052
455835,2065.99373712
455840,1232.38623336
455842,7305.08163283
455850,1719.52053866
455852,5506.24209408
455856,3008.52042057
455857,3087.23632123
455860,1486.91014755
455861,9260.36895546
455865,2943.13181012
455866,1862.23968044
455869,1569.41518732
455871,1380.19110449
455874,919.80175186
455876,1249.33336585
455878,5760.44869772
455890,2249.5345787
455897,1703.87032488
455898,2652.0370509
455900,1938.46092779
455904,3267.936459
455922,4711.54801102
455935,1721.19524777
455937,1703.79227582
455938,1247.78759535
455940,939.578434061
455944,2214.51703404
455947,1538.2308414
455948,991.531758484
455958,1378.3197776
455966,1984.94756077
455972,1406.16982818
455974,13425.2698009
455976,6702.86896358
455978,3488.72688032
455983,7029.24198165
455984,1311.46507294
455986,2354.84280742
455989,1360.61969861
455992,1806.72781749
455995,1911.66587606
456000,1183.78020213
456004,1387.86032362
456007,2665.91463838
456010,880.498094936
456015,2230.76495566
456018,2218.61667282
456019,1378.94959838
456024,3439.97444712
456026,3116.28874508
456028,5173.5580146
456035,1515.41343121
456036,1678.81041239
456041,10778.9518598
456042,1128.43096482
456043,823.671472268
456046,2817.73008883
456052,1757.0261028
456057,1307.29373289
456060,5274.3316481
456070,1619.12088807
456071,1081.27682297
456080,1139.93723775
456082,3708.9422633
456084,2313.81030632
456086,1026.44828258
456088,1092.97297896
456089,1444.33606989
456092,3669.64272577
456098,1571.81157698
456118,8153.06127048
456121,4499.47831993
456123,1538.45597764
456128,4110.52889843
456139,1960.35730932
456144,2847.30580905
456148,4801.02422902
456149,2559.04554699
456151,1280.15871703
456158,3501.19570934
456161,5966.97039245
456164,3850.19472654
456169,3278.07307541
456172,1223.63966862
456173,2069.55192916
456174,2609.42763732
456181,1701.93755628
456188,2825.64072481
456189,860.692156139
456190,2003.28365453
456191,9561.76669555
456201,3936.897348
456205,1691.71057939
456208,1428.09809083
456213,1682.29528195
456225,977.213949896
456226,3596.68771481
456227,1839.37803235
456231,4605.12724738
456239,2312.62470089
456241,3990.44200271
456247,1963.09682913
456253,1452.55798182
456254,1089.86407702
456262,2300.47796164
456265,2881.5162489
456267,1232.18552791
456285,4461.25515613
456286,792.540760728
456289,2651.73821565
456295,1807.37410135
456303,2056.98166102
456312,1798.70352129
456317,3174.39318138
456322,1043.39370885
456327,1233.23869148
456328,2870.96782249
456334,728.83574749
456335,5295.37230901
456337,1396.44648799
456350,1722.59206963
456351,1866.33741267
456355,1383.41362408
456359,3737.74714676
456360,1338.0439481
456362,2494.0627649
456367,1330.34101
456368,1202.89280046
456372,791.264590649
456381,903.39478231
456386,2671.3420771
456408,2800.07654556
456410,2611.27696467
456411,3199.50826074
456413,1619.78940006
456417,3258.86437045
456433,1624.48745572
456435,2494.47686243
456450,1915.06446327
456471,4380.98884203
456476,7536.34423595
456482,1100.14353643
456483,1411.0541076
456485,971.543185915
456486,1236.94778246
456495,2114.56776119
456506,1054.56677745
456509,2110.59390732
456511,1302.14664918
456516,1924.16277488
456518,8791.40201802
456523,1480.79594747
456525,6001.25537362
456534,1482.2844141
456546,790.668900029
456548,1014.36119853
456554,3749.51964185
456556,1721.5086528
456557,2123.3674069
456558,1470.66384994
456563,1275.79937597
456565,1206.55991187
456580,7061.58620046
456584,2197.25908827
456590,4434.46267823
456593,3116.19824595
456594,1025.27893828
456596,8335.28226112
456598,2391.90483905
456600,3172.93649139
456604,3397.55388328
456615,1685.79092767
456618,1464.65924496
456622,1791.62063267
456625,3264.38065459
456629,1133.86470836
456643,4037.53938315
456647,1348.85258156
456652,2446.25784897
456654,2161.84758887
456657,2008.16966269
456659,7744.72926552
456662,1172.00300392
456666,3684.069797
456668,4563.868245
456672,3484.61474978
456674,1946.27778006
456675,1086.86031173
456686,4324.62148474
456688,1607.8040972
456696,1714.0786495
456704,2648.47975971
456705,2857.53603644
456711,22160.3518261
456735,1444.67729313
456739,8264.86633092
456741,1389.71329092
456742,564.081796472
456744,1392.26299322
456758,1894.50135142
456767,1362.9899325
456771,885.386778337
456782,4250.11408258
456784,1294.98404565
456789,1746.36204311
456793,3573.36303549
456798,1040.0998187
456810,1605.94676953
456811,3698.39894849
456814,1232.23381363
456819,1745.25369467
456821,4992.13457224
456824,2008.10266361
456825,2129.06374593
456839,1295.87139855
456842,1057.7680861
456844,2772.18642893
456846,4712.21823766
456850,1484.59225851
456857,1418.62184985
456868,2215.30014779
456869,1286.50081264
456875,1140.83031405
456877,1999.49507449
456880,1902.56487558
456899,1726.45621099
456909,2261.07879164
456911,2307.75588199
456914,2022.68377573
456926,2566.2378102
456927,5438.74584302
456931,1256.49015358
456935,2044.07068984
456950,5017.80204128
456959,1324.93863903
456962,1851.62085793
456965,16308.8485712
456967,1201.31912933
456983,934.340235228
456997,1131.87480382
457002,1527.50579231
457003,2089.80695757
457006,1226.37219691
457009,3236.58710095
457010,2124.99449072
457012,6274.07872148
457017,1576.30221463
457018,1155.32238431
457035,3594.98579844
457038,2537.15105407
457039,3740.00240834
457053,6232.20825399
457057,3900.09962819
457060,4701.35745814
457064,4551.21909121
457068,1056.57132783
457070,1620.62308244
457071,2573.21448271
457078,3303.41953466
457081,6337.76422846
457084,2908.3454585
457092,1754.56133076
457093,3634.30667557
457095,2597.66814139
457099,2584.85620492
457106,932.193761163
457107,2371.34921053
457109,3839.57369877
457111,2877.96363374
457112,3242.56200784
457116,1208.78207492
457130,1306.28490505
457136,1458.5503893
457144,1795.96409777
457146,3551.19563568
457158,1563.76989444
457159,1958.5996978
457195,1819.99157152
457200,8833.75605224
457202,6613.61392772
457204,1376.15674101
457205,1788.16789043
457207,1119.68269238
457214,2417.09161014
457217,2063.35967768
457223,3128.0626711
457225,3031.96086177
457226,5272.89670896
457231,1433.35375262
457233,3755.75772107
457236,2047.7577927
457237,843.050890955
457241,1129.84894543
457249,10690.6620888
457254,1567.09803261
457260,1834.69898981
457262,1204.43336803
457263,2215.56682922
457265,1503.96849305
457268,2430.68650486
457284,1447.6555648
457285,3820.7346995
457294,1020.97147473
457295,1998.38190883
457296,2350.9459379
457306,914.552760202
457307,2258.24120581
457323,5736.90542631
457326,5083.22345025
457327,1001.79763859
457328,1962.94762108
457329,1582.91475117
457333,2907.49435444
457334,1163.21757552
457339,1964.24892085
457346,1860.40151956
457360,2446.7058862
457361,1691.51413934
457362,4576.11446579
457364,1600.36902743
457368,2287.68819628
457371,1611.13400809
457372,2952.74087871
457374,5233.72417056
457384,1882.44777634
457385,2211.36527341
457389,2537.9702087
457390,3365.24948344
457391,1758.71842664
457392,1642.79453716
457396,2132.93363846
457401,1850.1349757
457421,2659.118158
457425,1275.35942706
457431,2139.43383232
457434,1774.9929156
457445,1600.13466802
457449,7308.71689452
457450,2639.93304215
457451,1183.37693995
457455,3916.52519893
457456,2479.74500234
457460,1841.16299321
457469,1694.35525291
457472,1988.70600768
457477,2017.85996045
457480,2359.31060633
457481,1276.40000949
457482,1743.85973426
457483,1492.46884074
457486,1079.01572043
457493,1370.16551916
457499,1084.75243111
457510,1644.58868196
457514,1573.9797028
457518,1906.01473958
457524,2958.22702961
457526,1685.90372735
457528,1041.51068986
457532,2450.41374665
457535,4235.67290275
457545,874.347903719
457548,1103.87976713
457552,1379.10197642
457554,6497.51031901
457555,1684.02943382
457558,6941.69561025
457560,1778.26655065
457562,8614.49746067
457566,1808.7238002
457569,2320.12808087
457571,929.36471292
457572,3385.58861738
457578,1540.93324337
457582,1951.63385254
457584,3111.29831143
457595,4464.6877197
457598,3453.53151114
457599,4431.80468006
457601,2279.85492004
457624,2620.12475651
457625,2403.17092205
457629,2404.8149639
457633,3215.82129245
457636,1854.63113548
457640,2024.09761333
457641,2098.35240028
457643,1198.16935004
457645,1820.7218078
457663,2666.10670557
457666,1717.99213959
457667,3839.30347598
457682,1511.33596511
457689,2743.75664207
457696,4492.53315868
457702,1822.47793449
457707,4557.52294187
457713,1626.51398302
457731,2923.33436105
457737,2771.30518779
457739,2425.41304594
457746,1366.29555146
457748,1808.29961603
457755,1071.36146735
457756,1640.85953285
457758,2391.89529129
457759,1770.37137528
457761,1189.47373303
457764,1237.04381046
457766,8891.27136234
457769,1877.88203514
457771,2521.31664145
457772,3978.42610226
457781,2143.50511818
457800,6012.88891799
457811,3052.17479639
457815,2251.51249447
457816,1711.88165841
457826,2485.595024
457831,1881.54655898
457835,921.539701272
457836,1397.92079698
457841,1222.91218596
457843,2440.13754349
457845,1118.23659198
457854,1200.60344878
457857,1141.85711269
457862,2473.07818603
457869,2155.17392358
457871,1217.42937754
457874,1194.18618404
457875,1524.84673815
457878,1568.66477187
457881,1426.42871278
457894,1191.61415385
457897,1720.38443762
457899,1598.96977656
457906,6356.88649924
457908,1406.80603861
457909,1936.09037913
457910,1323.81163024
457911,6023.7072025
457917,1054.40549715
457921,2319.87841151
457922,1310.74812673
457924,1765.17232121
457937,1322.01014627
457947,3693.28225257
457961,1141.94781463
457967,2961.05379011
457969,2499.85131275
457970,2369.39608256
457974,2715.58213365
457975,1390.71357867
457979,1624.41865015
457999,1756.25800836
458000,1274.12996504
458004,1754.28880481
458010,4570.43523239
458013,2419.33167573
458017,1529.01795119
458023,1063.67702579
458025,4554.85541976
458030,7683.77698861
458037,2001.8882273
458039,2838.15747108
458040,785.361893859
458044,2423.66227863
458050,1229.9632507
458053,2495.7178279
458055,2272.90112566
458065,1933.07059723
458070,2820.15816097
458073,1412.43615362
458080,1090.37603472
458086,5991.84007057
458088,3679.16576163
458091,2904.21079402
458094,895.05784694
458099,1578.73422686
458104,1160.58383085
458111,1508.12997014
458113,2217.37707507
458116,2263.09448446
458117,2231.62918751
458126,1984.66990686
458131,1861.4748008
458133,4497.82847974
458136,2237.54048861
458143,1370.22851048
458150,1343.43944894
458154,1849.49241391
458155,1021.72076636
458156,2691.10090372
458160,1601.3084981
458161,2597.39265146
458165,3924.55931233
458166,1543.09503553
458167,3190.7863527
458169,1736.40882465
458179,2550.6413985
458181,1369.05376243
458192,1885.89964191
458193,2896.84031995
458195,1803.84562509
458196,2564.94195623
458201,3404.79248825
458203,1156.28294477
458204,2665.45064261
458210,4894.03486226
458215,5971.60968831
458220,3010.95529675
458223,6246.65047397
458226,1637.31479095
458227,8823.13556411
458231,1053.41212669
458236,1918.74082483
458240,1805.51813602
458241,2626.72124619
458244,1784.77159507
458246,1662.1498899
458247,2284.55254797
458254,1521.07823735
458262,1719.79190287
458266,3000.40399982
458279,1436.29931849
458285,1558.10830817
458287,2082.07366528
458290,1222.11807639
458294,1552.20169908
458296,1475.77646379
458297,2524.19374887
458300,2392.71704856
458301,2906.72393668
458305,2045.13437564
458310,1679.28588608
458314,2441.86745496
458315,2127.54635994
458320,3154.44656178
458332,989.965390612
458341,1233.39852265
458343,918.690745981
458350,1334.73440231
458355,1178.87332819
458360,4899.80382848
458368,7899.77342198
458376,2852.77887752
458400,3039.03963546
458407,2610.59664873
458413,9214.18296642
458419,2830.31340073
458425,2037.54137128
458426,1700.16835554
458427,3716.41285738
458431,9987.43433134
458439,6208.90723276
458441,1665.18926919
458446,1732.62745412
458447,1888.28458032
458454,3130.11883337
458466,3683.87286119
458470,6482.50526802
458476,7635.00094589
458479,1724.38462195
458481,1902.82350794
458483,1426.30534755
458486,1245.09373801
458489,6693.82530879
458490,2240.37261563
458497,2691.75702958
458499,3517.0402957
458507,3363.74310165
458513,1543.81008017
458516,1601.41462078
458518,2007.58977065
458521,1585.74159524
458524,9493.39212822
458530,5080.87931613
458536,3964.37700878
458537,924.08539934
458541,8680.83043806
458543,1631.40409044
458559,1144.21716964
458563,1661.8583929
458572,1250.14448173
458579,1943.3890748
458588,3113.01194287
458610,1134.83124854
458617,3041.32482069
458619,2813.88488881
458630,763.819619174
458632,3473.11334114
458636,3911.46739731
458637,3593.7076368
458640,1692.66382342
458650,1348.88970701
458652,2278.92095289
458654,1744.94254961
458660,1261.55066432
458671,2613.49738166
458672,4638.02169645
458676,9291.99178306
458678,1371.18039426
458686,2911.39528781
458690,3122.82972389
458704,1447.40026031
458710,1974.73831872
458711,2995.19343984
458712,4119.29206091
458720,1212.49143989
458726,3328.41047169
458727,1874.98909484
458728,1070.33888877
458731,3501.58064604
458733,797.883316791
458738,3595.17940129
458741,1735.98760777
458745,2390.53849163
458749,1308.12567839
458762,2451.61031598
458767,1400.04594654
458776,1665.92716032
458781,3088.15336695
458785,936.267934135
458787,1092.06391965
458790,1905.43312304
458792,2448.5698284
458794,4826.38703517
458811,1703.65480932
458814,2423.03808438
458818,1387.40714116
458819,2167.57968883
458821,1779.34427415
458826,1551.44381959
458831,4306.1291615
458834,5113.01592233
458842,2513.13447779
458852,1478.95176435
458853,2260.56167877
458860,2665.33378865
458861,1807.98234886
458866,2798.54966831
458867,3292.62854802
458868,3072.73977768
458869,1571.29405252
458873,2859.98462183
458875,1252.43601537
458876,1214.80254444
458878,1998.89732236
458880,1240.99299851
458886,7687.82339363
458891,1074.18589287
458892,3274.50812657
458900,6365.33484762
458901,5257.87706496
458903,1396.43643532
458907,1929.77687827
458911,2215.27285265
458912,3415.81683453
458917,3175.56254428
458925,9586.7893388
458927,1926.37499514
458931,2183.48249081
458944,2668.21314228
458945,1934.95558756
458947,4392.78408754
458948,2072.63971593
458949,781.228329386
458951,1850.08806464
458955,887.013308127
458960,985.654622945
458961,986.48100892
458963,3115.29464705
458974,1962.85651028
458975,1709.05341775
458983,3194.72995088
458984,4405.41856764
458987,5206.12176444
458989,4315.24608242
458993,5435.13969576
458994,2044.0155976
458997,1324.08571919
458998,2255.11687943
459000,5183.10152343
459018,2376.44058041
459024,8176.57118785
459031,1803.01630271
459032,1890.1957676
459036,1775.3060312
459042,3521.94948359
459045,2842.7344978
459047,3114.50144774
459049,3637.61435116
459052,1392.56751007
459057,3284.09151344
459061,5908.5380779
459069,1257.28276084
459074,4692.63648592
459081,3285.19919424
459084,1284.55059153
459089,2752.97452416
459097,2930.73184686
459098,5015.77328294
459100,4450.12486413
459105,3781.38964737
459110,1215.37157819
459113,2879.65217383
459115,4235.35262589
459119,1012.30108733
459123,1125.79647957
459131,6652.51343403
459132,1644.60171787
459133,1808.62106955
459135,1368.91981159
459136,1633.10045462
459138,1750.72799783
459139,1861.64406222
459140,8137.78814152
459141,2060.49741979
459148,1722.13908295
459149,1435.72392915
459157,1232.28698468
459159,988.867074721
459161,3949.47808713
459166,4995.92764246
459173,1846.04529993
459179,2417.88557508
459185,3079.6238363
459193,1487.43352746
459195,1739.41789001
459203,1935.60983951
459206,1581.18910408
459207,1039.99105198
459209,1294.78756983
459210,1359.07304854
459214,1275.85416708
459219,1770.23132966
459220,1255.7774357
459238,6228.0121813
459239,1164.10265841
459240,1283.89992394
