id,loss
459047,3025.37744141
459049,3251.11450195
459052,1336.59558105
459057,2897.88623047
459061,5102.3828125
459069,1291.6237793
459074,4135.86767578
459081,4588.53515625
459084,1369.91992188
459089,2585.74072266
459097,3172.24926758
459098,4407.29443359
459100,4592.41503906
459105,3952.93603516
459110,1049.48364258
459113,3371.04248047
459115,5510.27685547
459119,1053.15625
459123,1202.34936523
459131,7439.67285156
459132,1518.00756836
459133,1856.41540527
459135,1272.59204102
459136,1613.26745605
459138,1935.67114258
459139,1894.98303223
459140,15776.1933594
459141,2132.02441406
459148,1685.27185059
459149,1167.98205566
459157,1439.71655273
459159,991.845703125
459161,4762.68408203
459166,4574.46777344
459173,1852.45581055
459179,3276.60595703
459185,2657.77392578
459193,1216.65600586
459195,1686.03808594
459203,1433.24768066
459206,1769.5378418
459207,1136.30114746
459209,1129.33447266
459210,1128.2175293
459214,1159.42004395
459219,2409.98510742
459220,1488.48022461
459238,6559.20410156
459239,711.600769043
459240,1563.64831543
459241,2250.75024414
459250,1715.07495117
459256,853.690063477
459259,2738.41967773
459265,4056.05200195
459270,5688.60449219
459279,2204.65087891
459293,2059.9831543
459303,2457.50219727
459307,1383.74023438
459312,1002.82556152
459316,1259.35070801
459323,2289.36645508
459329,1494.3137207
459331,2095.16259766
459334,2178.71020508
459335,4443.67675781
459339,3725.1706543
459345,1724.5222168
459346,1183.87414551
459349,2033.73278809
459355,2990.31054688
459361,1111.13317871
459362,1008.77246094
459363,2227.55151367
459366,4034.6862793
459370,1058.96862793
459375,702.16998291
459376,1535.15490723
459380,5221.17382812
459381,4168.66015625
459395,3105.86083984
459396,4234.26123047
459398,3072.22973633
459402,1110.03051758
459406,1290.11425781
459408,4614.35888672
459414,2841.43725586
459418,625.022460938
459421,3012.76538086
459422,2082.60620117
459426,3304.30029297
459427,2135.83349609
459429,2948.25537109
459440,1558.10192871
459444,5644.09472656
459445,2179.65258789
459452,3338.45385742
459454,1019.85919189
459466,1611.23706055
459468,3341.82373047
459471,2479.17504883
459472,2320.7109375
459476,1485.4675293
459481,5230.29785156
459482,2097.49951172
459485,4273.48046875
459490,1328.61328125
459497,3102.56591797
459499,2948.11865234
459500,1087.67346191
459503,2241.66430664
459508,4405.87109375
459510,1016.71228027
459512,2196.07641602
459519,1361.80883789
459526,5065.78466797
459532,814.303222656
459537,1060.94311523
459541,2265.81420898
459547,4133.64941406
459551,3094.32055664
459554,1752.78942871
459556,2850.58911133
459557,3246.81567383
459559,1660.66210938
459576,1996.08007812
459577,1994.77282715
459585,1948.61132812
459588,1849.94799805
459589,5237.05566406
459594,844.461120605
459597,1197.15429688
459598,1457.3581543
459601,5277.31152344
459603,969.723510742
459609,3120.28759766
459611,3070.49047852
459621,1797.77893066
459622,4776.25048828
459637,1857.16772461
459639,3792.98486328
459640,1897.0345459
459652,3033.70727539
459658,2416.23486328
459662,5557.28369141
459664,8237.87011719
459666,1606.52233887
459684,1360.13317871
459685,3780.8359375
459696,7272.91113281
459701,2445.93481445
459702,1621.34594727
459706,1739.22070312
459708,2654.77026367
459709,4915.43896484
459718,1777.91625977
459722,2160.43603516
459732,1504.82189941
459735,2026.59960938
459743,2703.25439453
459746,2049.65283203
459748,2575.58007812
459752,2666.70068359
459753,721.235717773
459765,3784.92041016
459767,2946.24536133
459774,865.381652832
459775,3312.78515625
459778,748.998718262
459782,1675.88183594
459783,1006.36651611
459787,4632.88183594
459799,3445.27880859
459807,757.940856934
459809,1752.2142334
459822,2540.60693359
459826,1032.9005127
459834,2022.16369629
459838,9024.97949219
459844,4216.68017578
459851,1034.83154297
459853,3725.72973633
459872,1466.54040527
459873,5335.58984375
459875,1568.46447754
459877,2182.06323242
459879,11453.0878906
459881,4416.13769531
459884,2993.32324219
459885,1688.27832031
459891,4245.76464844
459901,3434.55908203
459903,3741.8293457
459919,1281.79187012
459929,722.893737793
459931,1822.1875
459951,4361.72216797
459952,4162.67480469
459953,2655.78808594
459956,2444.95483398
459982,11255.03125
459984,1766.96557617
459985,1464.30187988
459986,4650.25878906
459992,2659.875
460009,2299.17456055
460012,2784.85253906
460016,1345.76489258
460025,1444.7545166
460028,4845.1953125
460030,1908.31799316
460032,930.401062012
460034,4448.53271484
460038,1481.46704102
460046,3535.62109375
460049,3186.04711914
460050,4601.28662109
460060,2913.76513672
460061,3129.84033203
460065,8467.87304688
460069,1946.06677246
460070,1899.85131836
460078,1607.46447754
460080,1453.58740234
460092,622.572265625
460109,6829.11865234
460114,4318.26025391
460120,1979.37463379
460125,3002.68164062
460126,706.955383301
460127,2018.23925781
460132,752.947143555
460137,4962.55615234
460144,1152.34912109
460149,1255.50646973
460152,4126.71972656
460156,1641.82128906
460159,1223.22998047
460171,2788.82885742
460173,832.10559082
460176,3165.32104492
460179,1799.96740723
460180,1253.89294434
460199,1468.31323242
460202,1163.45874023
460203,2276.91748047
460208,4302.07617188
460215,2012.85546875
460220,965.113891602
460221,4090.46240234
460225,6720.56640625
460233,1452.12731934
460234,2516.25097656
460239,5213.18505859
460241,1116.11547852
460246,4977.69433594
460251,1540.19909668
460260,1921.24023438
460272,797.930664062
460276,2412.10644531
460281,8840.16210938
460287,1237.99291992
460294,2260.63183594
460295,1676.67797852
460299,3624.03637695
460305,2019.28979492
460307,2028.13574219
460308,2151.57568359
460315,1803.07189941
460316,2736.19702148
460320,1303.93725586
460321,2181.19335938
460322,2082.53442383
460323,3114.32543945
460334,3333.33129883
460335,5687.71582031
460341,2920.55932617
460342,1186.91625977
460345,1478.59216309
460346,1107.59606934
460351,9335.06738281
460353,888.114257812
460366,874.702636719
460368,1558.07421875
460371,2641.23706055
460385,832.67010498
460391,2869.07104492
460395,1122.75354004
460396,2359.95605469
460404,2760.30712891
460409,4033.69604492
460410,937.334106445
460414,1436.265625
460415,960.663085938
460428,1343.45983887
460432,2609.51318359
460435,2363.36450195
460447,1353.91467285
460452,6594.8828125
460457,4754.49023438
460459,2667.69873047
460467,8743.54882812
460471,1187.87109375
460472,4533.87841797
460474,14070.2236328
460477,1557.19116211
460483,1571.93725586
460487,1451.5546875
460490,1030.19506836
460496,3843.09033203
460498,3895.71484375
460506,1175.33520508
460509,1809.89916992
460517,2955.60375977
460519,2737.51757812
460525,846.28515625
460527,2420.05126953
460528,1962.2644043
460530,2362.01342773
460534,2196.33666992
460537,3162.37036133
460548,1338.26586914
460550,1935.25744629
460552,7987.72363281
460557,1249.45300293
460564,1592.99377441
460571,5101.5546875
460590,996.652709961
460591,1435.59838867
460604,634.132202148
460606,8430.96875
460615,2691.38525391
460617,2062.83422852
460621,4971.25341797
460634,1186.69018555
460635,3366.9375
460637,2098.49536133
460643,1553.16967773
460651,4264.42431641
460655,1553.54443359
460656,1249.21350098
460663,1815.39624023
460669,2297.05981445
460670,2767.43847656
460673,4551.60058594
460676,7084.10791016
460683,2610.57958984
460685,1902.75744629
460691,2036.65356445
460692,2028.94848633
460694,1639.02270508
460697,2004.27734375
460699,8597.51757812
460700,3328.70898438
460706,5545.61865234
460707,4623.85058594
460720,1379.81323242
460724,921.744934082
460737,2119.31396484
460740,2278.6887207
460741,3368.53076172
460744,1031.13708496
460749,2151.46044922
460750,1944.41345215
460753,893.210449219
460756,4201.49316406
460759,1031.63415527
460761,2155.75585938
460762,1815.98120117
460767,7949.76708984
460771,848.853515625
460772,2022.5390625
460774,1436.55859375
460782,1240.37194824
460786,2313.56054688
460793,3060.92919922
460797,5968.85205078
460798,8035.52636719
460804,3455.71044922
460808,8430.80859375
460809,3314.55029297
460829,1556.24487305
460831,2829.72753906
460835,1395.21105957
460847,4718.31640625
460858,2797.65844727
460862,8871.31542969
460875,2043.09313965
460877,2031.94458008
460882,3742.2746582
460890,3103.30053711
460892,5000.14160156
460894,1550.28186035
460896,1923.97924805
460900,983.007507324
460905,4359.86083984
460916,1717.03088379
460925,813.983276367
460926,2335.88330078
460928,990.66583252
460932,4493.68603516
460933,2367.23071289
460934,4042.88037109
460935,946.083007812
460936,2762.5546875
460948,1397.35412598
460958,1723.57653809
460961,9104.44335938
460973,3926.6940918
460977,1389.02661133
460981,2231.01367188
460990,2804.1730957
460992,4429.85351562
460993,4494.16699219
460994,1538.16418457
460996,1641.05529785
461004,2511.23046875
461008,4672.27148438
461009,1163.47167969
461020,2151.63500977
461022,1363.11022949
461024,1142.2019043
461025,931.389831543
461026,3939.98974609
461036,576.860717773
461037,3869.51220703
461042,4904.64550781
461045,4068.09570312
461051,8724.921875
461059,1707.86401367
461060,1542.79138184
461062,3989.02734375
461065,5713.28417969
461068,1206.3704834
461069,1701.62280273
461073,1632.79833984
461083,1314.37866211
461086,1110.46179199
461090,3318.8828125
461097,1430.52380371
461104,1343.39831543
461108,2365.8984375
461109,6073.36669922
461120,3169.01611328
461122,2337.09179688
461123,1659.82885742
461124,4974.00878906
461125,2171.24658203
461127,1527.91601562
461130,1513.23596191
461132,1295.33666992
461138,3540.54223633
461139,3680.54614258
461145,2209.02685547
461151,1497.46801758
461152,2875.30957031
461160,13148.7607422
461161,1353.29614258
461170,1920.86755371
461173,1494.7175293
461189,644.139953613
461192,1432.41186523
461200,502.679992676
461201,3602.93432617
461207,1166.85473633
461208,2046.74255371
461214,1559.04040527
461217,10217.2871094
461218,3297.91064453
461220,2121.87011719
461223,1958.61743164
461224,1018.20880127
461232,1942.76269531
461239,912.235046387
461247,1210.79272461
461251,2089.55029297
461269,2180.1015625
461271,1764.80786133
461278,3505.47265625
461281,1576.52856445
461282,1557.89416504
461291,1851.00939941
461293,4105.87451172
461305,3171.22900391
461310,2386.78198242
461312,2030.85229492
461313,4628.45849609
461318,1117.3079834
461324,2227.89550781
461330,1382.44006348
461337,1212.74304199
461342,2967.92993164
461343,1463.85644531
461345,1294.03613281
461349,3995.4362793
461354,982.32043457
461357,5227.07080078
461358,1560.03308105
461361,1254.57324219
461381,1613.15527344
461382,2781.29370117
461383,1026.45141602
461385,1311.41796875
461390,2408.17333984
461391,1481.67480469
461393,2063.54248047
461400,2652.52978516
461407,2563.69677734
461409,2477.10327148
461412,2006.81188965
461420,1663.17895508
461421,1865.67651367
461425,3015.84570312
461426,1583.79736328
461431,3161.04833984
461442,2213.63037109
461446,723.086730957
461447,3302.73486328
461458,3470.20825195
461476,1665.75842285
461479,1240.19750977
461489,2258.22045898
461491,3664.42431641
461496,2149.19091797
461499,4173.09472656
461500,2183.51635742
461514,4279.28125
461521,8719.8203125
461526,6156.18261719
461540,1823.42773438
461542,1977.8314209
461546,2148.14379883
461550,8785.40136719
461552,1411.70117188
461553,1789.34667969
461554,1670.9375
461560,2188.94873047
461563,8964.18261719
461565,1432.36096191
461568,2146.28979492
461572,2522.95874023
461574,2129.04638672
461577,2764.49951172
461582,5217.38964844
461584,2348.38793945
461585,2258.2722168
461608,798.662597656
461609,1135.0892334
461617,3836.53710938
461618,4700.37597656
461619,4850.31982422
461621,9007.09179688
461624,2417.9074707
461626,2112.48217773
461629,3225.78076172
461639,1654.01794434
461647,14473.4404297
461656,4316.12304688
461664,1189.98266602
461666,1043.23571777
461669,1789.84301758
461671,1043.0078125
461674,1175.24499512
461676,1911.42907715
461682,1069.49951172
461688,1573.17260742
461693,4579.79199219
461700,2695.43969727
461702,1409.50280762
461717,893.850402832
461720,2783.46533203
461722,2618.19189453
461728,4832.2109375
461731,1443.81433105
461732,771.729309082
461735,896.05456543
461748,1560.6126709
461749,3274.0703125
461752,2844.90698242
461759,3895.86254883
461764,3742.64111328
461781,1096.47436523
461788,3888.02661133
461790,1536.03100586
461791,5960.55175781
461795,1684.44458008
461803,5701.82324219
461809,3075.51611328
461813,1020.67889404
461826,2476.61181641
461832,4817.62548828
461834,2429.01611328
461836,2024.7923584
461847,2007.76489258
461848,913.675109863
461853,2551.62695312
461856,1895.1652832
461858,4326.69140625
461860,1707.94177246
461867,1443.33178711
461869,3834.62255859
461871,1814.64123535
461879,3205.88012695
461885,4816.22363281
461892,1079.36132812
461894,3606.0690918
461896,1778.25549316
461901,1365.27148438
461907,2516.86157227
461908,1346.47241211
461929,2788.92919922
461939,2798.1394043
461942,1580.67773438
461959,6264.59277344
461968,2193.56933594
461969,3957.13720703
461986,2661.22338867
461988,3982.84692383
461991,2263.30786133
461993,1653.28771973
461996,3532.59423828
461999,732.470275879
462008,1640.51074219
462010,1637.67553711
462014,1162.58630371
462019,6159.0703125
462023,2033.94470215
462026,2037.89489746
462030,1219.95568848
462035,4473.38916016
462044,1703.60998535
462045,2011.80932617
462049,3660.84765625
462051,3939.02075195
462054,1630.57531738
462062,3815.4375
462065,1037.09838867
462068,3809.07568359
462078,1349.52758789
462080,1275.2746582
462084,1177.31225586
462086,1274.91650391
462088,1080.29956055
462093,2355.42138672
462095,2044.47424316
462097,4282.09082031
462101,1732.04101562
462102,1123.98791504
462104,1104.89245605
462106,2387.72119141
462110,6164.74316406
462111,1595.5123291
462112,1551.11169434
462116,1995.90917969
462120,1015.76062012
462125,14565.8330078
462128,1697.16577148
462131,1615.22460938
462133,1755.72460938
462134,3338.39575195
462137,2586.12084961
462139,1029.64135742
462145,2216.23535156
462151,2768.65185547
462157,6066.77441406
462165,2923.00634766
462177,2091.4855957
462184,5551.41015625
462187,1432.66723633
462188,2637.50537109
462190,3133.29272461
462194,3645.76489258
462197,3009.65625
462203,3987.82421875
462204,4301.22900391
462208,2504.27392578
462215,7876.63916016
462222,3973.52978516
462223,2430.27270508
462225,828.485656738
462227,1016.72167969
462236,5910.65332031
462241,1355.60253906
462243,2180.75048828
462253,2440.53955078
462254,3401.67333984
462260,1429.71679688
462274,1571.57910156
462277,1437.61181641
462289,3673.28588867
462292,4774.38818359
462306,1820.60058594
462320,1061.19445801
462322,3982.86376953
462337,673.129333496
462344,3325.60205078
462346,2607.38964844
462347,4312.44677734
462349,6450.93652344
462352,2262.1262207
462360,2693.16259766
462368,897.673461914
462371,1027.15368652
462374,3542.56787109
462376,5800.59619141
462377,2217.2668457
462378,1080.82922363
462380,1418.94238281
462381,6079.56152344
462385,2181.25244141
462386,4351.9765625
462389,9642.56835938
462390,2679.61791992
462402,1902.04260254
462408,930.899414062
462412,2075.9921875
462417,1932.37243652
462420,4119.1015625
462423,2960.22509766
462427,6443.02832031
462429,1161.66442871
462439,1147.140625
462442,4069.81713867
462445,1564.88647461
462448,954.646179199
462458,1651.65075684
462460,1482.2064209
462462,1748.81933594
462469,2065.5324707
462473,1455.83618164
462476,1966.36157227
462477,2247.43115234
462478,1338.93310547
462481,3664.40942383
462485,1663.87634277
462487,2491.06396484
462490,6071.70019531
462491,2040.01013184
462492,1276.53198242
462494,1911.30859375
462495,1844.59802246
462496,1180.53942871
462499,3461.1940918
462502,1810.15100098
462505,2885.53686523
462511,2545.15917969
462517,2048.82958984
