id,loss
520760,3562.50279555
520765,3526.78768316
520769,2742.65412851
520779,1734.39843354
520789,4861.67594361
520796,3627.60024439
520804,1819.11774336
520807,3052.67232495
520811,3534.9217059
520817,1366.83046227
520818,1743.31469592
520819,2987.03592824
520820,2500.72234826
520823,3170.45063484
520834,1268.58889225
520835,9671.72941894
520839,2452.53222415
520841,2367.78552207
520850,1455.7094863
520856,1995.6163772
520858,7372.70207545
520863,3474.31772919
520865,1530.08007611
520870,1512.38274225
520871,627.742149962
520875,1658.86329697
520876,1166.07964838
520878,3072.84826225
520886,4958.67331527
520890,3940.74965385
520893,4798.20179386
520896,1085.41062349
520905,1993.60761826
520907,1121.6035913
520915,1749.33173389
520917,6873.45348715
520922,1257.8628426
520923,1769.40003999
520928,6914.53944946
520929,2441.90252795
520943,1863.57444932
520947,3223.763246
520952,1788.16512951
520955,1798.15033431
520956,1331.08384045
520959,2083.20686807
520971,1370.10775868
520980,1583.45021142
520985,1294.04079985
520988,9933.49924977
520990,2727.99534904
520991,2601.07634809
520993,4058.99725771
520995,6685.39424279
521000,1663.39923869
521003,839.754782908
521006,6190.03875864
521013,2639.22974285
521020,1726.02670153
521022,5032.33611121
521023,2560.19877105
521027,5148.89468617
521030,1406.5125345
521040,1009.82755055
521041,1609.79434624
521045,2040.90999097
521051,999.934634998
521052,3968.65715636
521060,2413.47258178
521061,1441.09732749
521068,1274.11109724
521071,1893.69508072
521073,1909.69945027
521074,2802.95094442
521087,4034.58443857
521093,1850.57141284
521103,1756.15065411
521104,885.904053327
521107,2254.61611659
521113,1803.66846588
521115,2155.3752279
521116,1359.09406287
521118,1716.03426123
521123,1857.80929673
521125,1218.27214873
521129,1553.49811286
521132,1230.12457737
521141,2491.67166176
521153,2131.14005795
521154,5076.46318413
521156,1672.40514587
521167,2018.37587367
521177,1543.96389121
521182,4893.2136211
521194,2078.62780749
521196,1145.52879705
521197,1396.12766309
521203,1394.23004084
521220,2652.64777996
521224,1299.27384352
521225,2198.61484061
521228,3050.67804393
521240,3159.20164108
521242,1408.08863113
521252,2078.49872978
521253,1267.35307539
521254,4024.75158499
521260,926.605821101
521277,1472.10785985
521282,2348.63633121
521283,1915.96964596
521285,1406.74705735
521291,2169.07522859
521294,923.702801224
521296,1728.99904129
521297,1334.01931673
521301,6719.10496992
521303,882.936550649
521318,10023.3806111
521322,1954.74233349
521325,1243.78298486
521327,1080.43584821
521332,1014.57123187
521334,1217.56756393
521338,3129.35620447
521341,1944.76921402
521344,1967.05906135
521345,1648.82350113
521346,1465.83269668
521353,1498.11163794
521354,3988.16353012
521358,2261.28632383
521361,1685.81167728
521362,1797.82554777
521364,1853.8694223
521366,1484.83970203
521367,1351.96890077
521380,3408.23334374
521383,2040.4266222
521384,1580.34711519
521389,5244.06562338
521422,1754.30429984
521426,893.903013877
521429,1185.15217771
521433,2987.80859158
521435,1874.1412685
521436,3790.55581005
521437,4007.55953511
521438,4274.18141199
521440,1388.26081911
521443,1755.92266486
521445,1820.81255183
521450,1974.30607836
521453,2490.74801126
521456,980.864511501
521464,1986.47383697
521475,1327.47041858
521481,2134.63888416
521485,6240.16410125
521488,1713.61379896
521489,974.951614764
521492,1464.17926158
521496,2178.12305549
521507,1734.43571022
521508,1695.34758601
521509,1338.38831221
521513,1035.42866206
521515,2074.00180088
521516,6993.24801573
521520,2166.24377378
521521,1525.15917948
521523,2378.34842187
521531,2264.77272461
521532,753.424919211
521533,723.252829627
521535,1990.00971768
521537,2307.11371967
521541,1382.97155333
521551,1530.51095762
521555,851.021596655
521556,1102.68555202
521558,3606.41295337
521564,2206.72254268
521568,2319.74567289
521571,1158.69183383
521573,2510.26110324
521576,1485.02428161
521577,797.065653281
521584,5769.7122324
521586,3912.57167374
521588,1463.33729186
521592,1472.6381964
521593,1974.15579468
521595,2646.30183374
521596,3196.92210744
521599,2019.0850618
521607,1879.1657531
521608,7254.96629032
521615,3659.63665101
521621,2025.14115105
521624,1488.11980962
521630,1857.29622037
521632,1125.84557808
521633,1047.64533642
521635,1893.11766864
521637,1910.82390912
521652,1323.91846321
521655,2511.2958969
521661,1262.92329108
521665,5570.47793172
521669,1508.57941806
521670,4729.80987061
521673,7279.14404585
521675,1536.68154303
521679,1473.19907711
521680,4713.3274434
521681,933.571347579
521690,2386.23599427
521696,3622.18891451
521709,2368.96370466
521714,1558.81521003
521721,1757.42967573
521723,2613.20915845
521734,1316.1609121
521739,1407.76946141
521745,1624.14119936
521746,2336.53788846
521747,1325.50325057
521752,3095.92321533
521753,1868.66068734
521754,5785.9411467
521762,1787.41988393
521763,3417.4856786
521765,1948.20585449
521766,3147.82422875
521767,1909.84257692
521778,2112.40535325
521779,2041.13541431
521784,3038.21770211
521790,2475.42783443
521791,2109.97760468
521792,2296.07083219
521794,2511.70981566
521796,921.209081382
521798,1313.03910942
521804,1185.71875735
521809,1132.27032078
521819,1635.97545437
521821,5574.27469189
521824,1610.07578201
521827,2288.75758232
521828,4076.74875596
521838,1853.04239652
521839,1867.15901341
521840,1690.76183109
521844,4550.01015649
521855,1177.81971406
521866,2106.70692897
521880,1211.18651091
521882,3158.57631406
521884,2293.78566085
521885,2894.64137793
521888,1912.28802305
521896,1139.12990785
521898,7525.3579908
521901,1928.10488669
521914,7733.10919679
521916,785.93814577
521922,1083.86091049
521923,2413.78789375
521930,2048.58234288
521931,1510.82605036
521935,6079.16609717
521938,2563.28858579
521939,1968.61706319
521954,1940.26878961
521961,1296.4410697
521966,1693.19848294
521969,1569.1911549
521973,1616.63996981
521975,1836.80076071
521989,1972.8066707
521994,2218.9606114
521997,1611.98317398
521998,1321.38859419
522001,2145.39463852
522007,1846.97936092
522012,827.758160867
522015,2677.50248789
522018,1756.95164206
522019,11594.4567715
522024,2112.80420584
522026,10811.7529368
522032,2420.44525949
522045,1638.41939453
522048,8117.44754294
522050,1831.88340299
522051,1468.23738773
522061,2731.29995382
522064,1024.9882067
522073,2500.94424231
522080,811.810848877
522081,9363.44369874
522087,1630.70577579
522090,5141.00664806
522093,933.921406005
522094,13586.7662124
522101,1694.46521651
522103,2317.19677872
522107,1057.05918658
522113,2900.70242397
522119,870.247578181
522124,5910.7778788
522133,2192.84864731
522144,1079.6620815
522152,6141.31574365
522155,2090.13862055
522160,2048.93797548
522161,6051.56520109
522163,2764.60914528
522169,1802.12640995
522170,2780.21714044
522174,4873.32898775
522178,3108.17664358
522182,1310.66694933
522189,1686.55647272
522194,2525.31086317
522196,8217.80155267
522199,1197.19698161
522201,1339.36481629
522206,2627.13213898
522208,1922.01640776
522212,766.868106284
522213,2961.46507872
522216,780.399943995
522219,1451.43923774
522221,4490.83744891
522224,2705.31882941
522234,8878.45132306
522235,1501.00727438
522236,5279.15874826
522240,1930.90921042
522243,1746.74293117
522249,2025.63966895
522251,2138.14961841
522256,1776.76636635
522265,3520.66931657
522271,4236.45490832
522272,1371.44743413
522277,1039.27476414
522287,1830.44359053
522291,1243.05571627
522296,2129.83292967
522298,568.905063652
522301,2097.11456425
522307,1320.73356444
522308,2014.31642344
522310,1144.83417815
522318,2672.95993206
522319,2316.84012074
522320,1546.00807233
522341,8333.60972858
522342,1008.63107481
522347,4419.06490204
522348,813.495589422
522351,1560.14499332
522361,1689.35320831
522362,1133.20805308
522366,8358.65093368
522367,5499.50952964
522369,8976.76033078
522381,1428.23610466
522383,7344.46791655
522387,1260.49991397
522389,5308.55688114
522402,748.408505468
522411,4875.49997804
522414,2339.21265106
522421,1622.49603637
522431,1461.16728743
522433,1201.45512757
522441,1706.8250136
522443,1005.38818055
522444,1263.49521218
522446,1252.94442306
522449,910.054840233
522451,2001.89457084
522456,1675.56572258
522457,1540.52020359
522461,3122.13395034
522464,1407.84434165
522470,1769.56482483
522480,1294.31621589
522491,667.408657617
522492,1406.18874089
522494,2775.97426023
522495,2705.12157079
522504,1611.11734827
522517,909.002290969
522523,797.950956445
522531,3068.69526879
522532,2198.41700132
522536,3131.12988182
522539,2095.75516319
522543,2692.21664012
522544,2682.2998857
522546,1467.05423801
522548,7151.17688131
522550,9779.42269686
522562,1016.91531198
522569,1757.22496555
522572,2086.95939805
522576,1487.09258897
522581,1202.4827505
522587,1439.70428857
522589,1267.5639421
522592,1256.10549184
522593,858.9870216
522606,5597.6070719
522631,5531.9212546
522633,1573.09096719
522634,1165.68731226
522639,1237.47857193
522646,2983.18259764
522657,1158.66045918
522658,919.257114352
522664,2729.28104576
522673,1313.57276491
522688,3231.91043922
522692,1980.06927003
522694,6311.59026058
522695,1324.60436169
522697,6504.80000963
522698,3953.27307514
522704,3126.28933461
522708,1610.03193112
522720,1202.56220218
522722,809.626849138
522732,9334.82809044
522743,3639.99365502
522748,1175.0968006
522752,1562.69581512
522754,2596.07876062
522756,8409.21515209
522761,6665.93974001
522772,1377.68024882
522773,3275.29005983
522774,2122.25852108
522792,2443.38059755
522795,3845.11874678
522800,3969.26903206
522809,3327.16697264
522824,1645.94888163
522829,1855.75359585
522841,1495.49278633
522843,2229.85636601
522852,1252.51828366
522853,1249.70658862
522855,1234.43546725
522857,2457.73087077
522859,3738.86266018
522865,6083.85276089
522870,1910.73431465
522872,1719.80958115
522874,883.914023061
522876,3402.09953871
522889,1442.05681881
522890,1515.85109503
522896,2449.70641714
522904,2292.46604173
522908,988.970933299
522909,2594.62122592
522921,4026.60413839
522922,1618.87756161
522931,1709.8214261
522933,3683.91465127
522940,3274.93773394
522945,1303.89684732
522946,1098.60696513
522948,1847.48541482
522950,1345.45341308
522954,1331.12755481
522959,1472.69117909
522962,1935.37619684
522967,2009.89596189
522973,1410.82517792
522977,999.851326928
522978,6336.43096048
522981,1555.78926218
522986,1119.97806663
522995,6866.91717433
523001,1114.2143956
523005,1432.19258512
523010,1898.58487796
523014,2912.47585782
523016,3216.97908545
523018,3551.36536505
523019,2818.52798007
523033,2219.38498361
523036,3546.68492741
523039,2139.88400988
523043,1895.50464281
523055,1284.08484351
523056,5706.46221471
523061,922.791898689
523063,6067.11149071
523070,4078.17063361
523082,2398.44598672
523085,1023.42830806
523086,1837.79270223
523088,4165.68341363
523090,3578.0866239
523096,2644.13377314
523099,1552.18531576
523102,2439.67386315
523115,1302.73206781
523129,1703.73349025
523143,2501.05105551
523145,1777.76536279
523148,2872.14968924
523152,1351.46501908
523160,3515.25992151
523161,1587.4629149
523170,3074.35222962
523171,1386.61585699
523178,1931.74889001
523184,1073.43668537
523186,1848.1210584
523197,1862.98311001
523205,1458.74421977
523206,2725.05205996
523209,2623.16695399
523212,521.938902394
523230,1320.69917305
523235,1513.02059752
523238,4891.79665871
523241,2453.19507294
523243,2635.98237348
523261,2331.09906294
523280,10275.9696369
523281,1539.18782183
523293,3921.52946081
523294,1075.38070924
523295,2968.18666319
523301,1276.37083658
523302,2008.82291048
523310,1326.11494381
523313,4379.21502847
523317,3434.42402335
523318,1612.83269416
523323,1508.71755021
523326,1866.84839273
523328,1330.03199676
523343,2967.56573358
523344,2022.33382942
523346,5811.39687575
523353,9039.8318391
523358,1226.440318
523364,1968.32751774
523372,2827.58658904
523377,3966.64831803
523379,1603.92370433
523380,10314.1257401
523381,3436.69736619
523386,1652.9156032
523387,2096.13073508
523400,905.910939804
523405,1097.34811605
523406,1083.10123835
523409,2810.34150049
523415,3230.41505071
523419,1011.60080297
523423,4144.1607591
523426,964.212547629
523436,1760.18941031
523438,1296.85986167
523446,5148.46756699
523451,4766.49321136
523452,1727.26349724
523456,750.345676155
523457,4141.66909958
523461,2201.36466049
523470,4290.09589591
523478,2629.23690441
523497,5286.14713968
523498,2096.24630932
523504,1558.50442062
523507,2796.38755321
523511,3006.18267626
523512,1978.218308
523515,2363.67041596
523518,3015.6069014
523531,2130.77972037
523542,1145.17166109
523552,2335.88652322
523554,2883.56662136
523559,2120.96829478
523560,1686.74517573
523562,1664.21415941
523563,3665.77726033
523564,1870.63872767
523565,1727.52644841
523567,2332.16869525
523572,1333.57045927
523574,3192.17891675
523575,2074.49770522
523577,5282.69430117
523580,1495.32215195
523587,652.163811932
523597,1425.08795945
523606,1186.54711573
523610,1569.78801629
523615,3398.42050299
523627,4488.25536551
523628,953.673738725
523648,1054.10115248
523654,1792.81970339
523657,3524.49286629
523658,3383.63848754
523661,2300.70653863
523662,1338.52847741
523675,1730.21302932
523676,3790.7416181
523677,2879.81972921
523678,2292.82394065
523684,2005.23478685
523686,1703.37212629
523691,8952.77996862
523697,1464.67279748
523698,4249.37041641
523703,1571.25257717
523704,1769.57008217
523710,1248.3175344
523713,3361.32876194
523716,3451.34381661
523719,865.407738209
523726,6330.24943289
523729,1230.12780268
523741,1232.28147704
523748,1940.94598336
523753,901.124787191
523757,2422.43291807
523766,5560.35809843
523767,1847.74785682
523768,1629.25672918
523777,2674.79427426
523782,2231.25076786
523789,3651.78487431
523791,1931.80893258
523795,2176.40708765
523803,1089.70842857
523804,2952.59138607
523806,1028.46098098
523811,834.735493974
523814,2217.88787401
523816,1170.95770234
523820,1002.12051657
523823,2079.67107058
523826,2442.97221915
523827,1944.76269729
523833,4649.55300902
523840,878.701023063
523842,1946.16035958
523847,1504.08110469
523849,586.347370065
523855,2871.01671075
523857,2159.93993189
523863,2126.82475724
523865,1972.50111108
523868,2591.51581782
523870,1576.18285275
523872,1551.59759837
523875,853.541676057
523877,8388.08595588
523888,7528.48898644
523894,2952.46476033
523895,2279.5852503
523896,8806.38981317
523899,2338.51313766
523902,4396.69054207
523908,1580.96739624
523910,2022.21917104
523911,3757.28443816
523912,1587.65472717
523917,1712.17870958
523921,462.392648689
523923,4516.67071664
523925,2929.47233891
523926,1960.09029121
523928,1403.97528907
523933,2317.71618796
523935,1198.96074813
523946,1225.12366178
523958,1529.31444125
523967,2859.96241879
523969,2520.84790916
523972,1423.52681671
523973,1645.72792586
523977,2498.71890387
523980,1289.22120842
523984,3529.79867344
524002,895.533555778
524008,1535.2360081
524009,3885.89998405
524012,1704.51965759
524018,1656.37682242
524019,6251.33596517
524021,1359.36370488
524023,1387.06012922
524024,2005.95295481
524029,1982.61292947
524034,2905.32199905
524035,1158.56399367
524037,1198.08431393
524042,884.555751678
524048,1837.46775455
524055,1834.08027679
524058,1467.14350348
524059,3168.56852798
524060,5882.32743636
524066,1361.62562851
524068,1904.16535479
524069,1376.14976292
524079,1150.3368581
524082,2297.51573349
524085,1965.99619555
524088,936.174616036
524091,1654.19474962
524094,2569.55297572
524098,7539.91381701
524101,5984.1651312
524108,1915.68936566
524122,1715.09604917
524123,2280.69589039
524130,1913.22118793
524132,2236.78997609
524142,2042.03772073
524144,2181.31479915
524146,6001.35657777
524156,1142.330432
524157,4239.64169433
524160,2693.02960517
524161,1702.13291864
524167,846.775013302
