id,loss
223256,1547.85845023
223258,2922.26220223
223261,9457.63096416
223262,8202.52948838
223263,1294.66049252
223268,1086.90182191
223271,6072.54699949
223272,2614.12462055
223285,1001.90179517
223291,1013.6332153
223292,1561.10494648
223301,1113.93900747
223307,5087.55090278
223310,3278.9431952
223312,896.695049963
223314,3188.73921778
223316,1925.8662949
223317,1564.87963939
223320,960.833433854
223324,3903.81502131
223325,3492.57280244
223333,1913.29276135
223334,996.108624187
223337,1278.60980306
223340,872.029857543
223343,1817.18150914
223346,1901.71939975
223349,6610.24710043
223354,1981.01874866
223355,2176.15781525
223361,13312.3775436
223363,1814.20056714
223369,1379.17896942
223370,3551.8045798
223401,3372.38210881
223402,1055.49036386
223405,1789.62024065
223419,1859.00641096
223421,1803.61360584
223427,3469.6130714
223430,1937.58582621
223431,1983.25613668
223435,1886.67835011
223440,11211.3437156
223449,8088.47443814
223452,1561.27389356
223457,9298.56889582
223461,959.000049916
223464,1767.23167824
223467,1675.0646174
223471,3064.54859617
223472,1684.90760457
223473,2333.29911279
223478,1542.51534536
223479,3148.02609068
223481,2186.75172491
223483,1712.72071797
223488,1184.50762286
223492,1757.17814786
223495,1869.51630169
223496,1968.8655334
223507,1998.37323373
223511,2749.58029041
223523,6176.45917386
223525,3881.01354219
223527,6521.64847037
223529,1707.450314
223532,1608.23938715
223533,2091.74802239
223534,3490.9726527
223542,1888.75447056
223552,1227.34020616
223553,1092.47769424
223561,1920.75387281
223576,1321.12662567
223578,955.184123422
223580,945.964134551
223581,2990.84350286
223586,3646.65847967
223588,1268.36570614
223592,1434.14154003
223593,3554.95867837
223596,2161.72365359
223603,1490.62164192
223606,2899.87132843
223609,1836.84749152
223616,1925.31593361
223620,2866.85279387
223622,1595.32953807
223625,1030.09875423
223638,1839.79900245
223659,1430.96878673
223665,1381.96744413
223667,2502.3562964
223677,4063.08230635
223680,2765.59182923
223683,1945.04563752
223687,5348.20142791
223688,1519.37984702
223692,3114.45176667
223693,3739.74882059
223697,2390.95836046
223703,4666.74128844
223704,1037.90531176
223710,1266.08858892
223723,1450.67083204
223727,1548.5630296
223729,2310.74003561
223730,3184.12799299
223733,1347.04527631
223735,1043.07572844
223739,8589.50287898
223744,4938.07983031
223750,1980.14464121
223761,1414.31819542
223771,3227.89743787
223775,3140.77613135
223784,1856.80770868
223794,2954.16777254
223795,1449.52091875
223806,2153.85243242
223808,1053.30415653
223809,1411.7256999
223812,2045.08453934
223820,4746.12463796
223825,1347.95855375
223828,1495.18930344
223829,2272.16580178
223836,1510.18651992
223839,1732.68619199
223842,899.229407778
223843,845.281247265
223849,1930.58392533
223855,3371.95168743
223862,3203.67981548
223863,852.191587544
223865,3067.03501703
223866,1402.36642786
223868,506.051031627
223872,962.217106589
223879,2489.96234666
223885,805.101209406
223887,1352.88203583
223888,1016.93493791
223898,1594.82089689
223900,2952.77501463
223901,6921.29572949
223906,1256.66169637
223908,2314.25951902
223910,808.40142624
223915,2451.82360079
223918,3661.1884253
223925,1962.52290011
223942,1693.29671189
223943,994.010460162
223955,1506.15357528
223959,1113.44535907
223961,4168.40137777
223963,4479.39987341
223967,1822.36046975
223968,9501.75214792
223971,1616.86001957
223976,1275.12144363
223978,2983.24260394
223979,2802.89209127
223991,7692.24994115
224000,4544.63573957
224003,2291.95178698
224004,1668.7480522
224005,2609.4133029
224006,693.088890139
224007,965.817746028
224010,1426.71535871
224012,1860.46830367
224017,1896.25028344
224022,2185.59374031
224023,1706.78746563
224041,9068.23328891
224056,3029.61736486
224057,3926.89926171
224068,1820.73445907
224070,950.486071334
224072,3205.7894742
224073,1710.93192375
224074,3334.65693948
224075,2182.57433865
224081,4375.14366727
224101,848.24406363
224104,8956.07819159
224107,2507.51539299
224109,1607.39171749
224112,3543.11897791
224114,2538.09273278
224116,1913.69308788
224117,2228.96878917
224122,2765.42510886
224124,9671.13837359
224125,1198.9205079
224127,3110.75903484
224129,1834.73773972
224135,941.033798828
224145,2521.28173818
224154,5618.10840673
224155,2247.06997337
224158,3070.98332184
224159,3355.01902745
224170,1778.85822107
224176,1507.93842039
224179,2136.01904327
224184,4021.68139103
224188,1977.19856202
224191,4193.99419923
224193,1982.88209447
224195,1670.88915101
224200,4101.52666091
224203,1633.79318605
224206,1670.11738685
224215,1322.59530437
224218,2906.64088528
224219,2095.06175481
224222,6432.54884732
224223,727.244048204
224232,2021.94461074
224235,4684.08438983
224236,4618.5071748
224242,1403.77554778
224244,833.259571411
224250,863.436376157
224255,1781.32681496
224258,2427.73815776
224260,2156.32823987
224267,1596.69996094
224271,2059.68832789
224282,1544.41780912
224292,956.593320121
224294,3042.07513486
224301,4559.24280044
224306,851.08622279
224310,1112.14373609
224322,969.4512052
224323,1154.22206336
224325,1307.64213394
224330,1127.007401
224336,1713.35565292
224338,3500.13728293
224343,2219.46474571
224348,2198.0563274
224349,3922.36949599
224352,2505.48376072
224359,1855.02418007
224376,1170.44851342
224384,2431.56864995
224385,1171.92989673
224392,1288.41508112
224395,1194.44264725
224397,2558.59629859
224401,5716.03765263
224404,1935.50262177
224405,1309.41428267
224408,1939.16845512
224429,1246.42478021
224442,2844.10860064
224449,2059.82595701
224451,4304.7988435
224452,2786.64926472
224453,2607.93040721
224469,798.623869328
224472,1462.78060829
224481,1374.81801142
224483,3889.53095062
224495,1046.54889724
224501,1666.23057009
224504,1610.18801916
224510,1431.5957145
224511,2351.7810741
224517,2420.67605388
224522,4061.68078298
224528,3329.94010634
224536,1375.88244838
224537,4219.39539285
224538,1323.73716465
224539,3564.18539403
224541,804.201153089
224545,2147.36108353
224548,12267.801661
224573,4781.72503479
224574,3304.13627617
224579,2706.95249451
224585,2654.7973829
224588,2490.18216162
224598,3607.088062
224603,1656.50583864
224619,4607.55473159
224620,1127.96259578
224632,1261.42783101
224641,1336.6734305
224649,2493.78007066
224650,1157.92734363
224657,1928.02824114
224660,2511.38666404
224664,3086.82310224
224666,1020.67677259
224667,4693.83498158
224668,1599.43020532
224669,1508.32303078
224670,1246.59965465
224679,2984.63798871
224680,830.291644124
224685,1359.43255479
224687,11018.7467756
224690,2321.59051939
224692,2352.1589489
224695,2178.15807487
224701,1084.57313768
224707,2572.61892894
224708,5925.42758898
224709,1054.03071299
224715,7426.64810592
224724,828.951920403
224725,1935.37878023
224728,3498.57633859
224729,2123.24727442
224734,3992.88050302
224735,2132.95528169
224736,1354.36527937
224738,1021.56174273
224739,1133.17741614
224744,1205.49435742
224746,5993.4789697
224759,10822.1673037
224761,7846.399662
224767,1486.83745855
224771,5633.61081965
224785,1857.20771178
224796,3825.92161647
224798,713.799141759
224800,1531.66166612
224802,1068.41076992
224809,2372.5948124
224815,1781.44207763
224818,1438.19600279
224821,892.280959239
224830,1611.05897011
224839,3396.35017756
224844,4001.01070236
224848,1474.39253993
224870,3498.55776403
224877,3050.65245574
224878,5555.96112254
224885,1124.30393479
224902,2636.44266089
224910,1117.6201719
224911,3415.53703695
224912,4548.46935206
224916,4248.69955001
224917,2396.99179602
224923,5083.22260015
224924,1539.58433774
224930,1409.62437993
224937,5130.19245534
224949,1164.5411037
224953,1776.95138818
224954,1647.18577893
224961,2209.2507233
224962,2110.18440136
224968,3444.35848923
224970,956.864164441
224974,1583.87483949
224975,1736.95970433
224977,4345.62932578
224979,4588.06979105
224983,803.679621393
224992,2693.30016028
225002,1567.82692784
225006,1999.55863069
225011,2612.1114701
225022,1942.03550604
225027,1126.40348379
225035,1275.15581511
225041,4239.9515238
225045,833.52944842
225047,2120.05076751
225049,1088.8013147
225053,5280.83701723
225056,3211.63699523
225060,1402.56651469
225063,2009.59643131
225066,12226.1199879
225068,1057.66592689
225070,1061.20094434
225071,1055.93482193
225072,2408.33204319
225075,7478.749803
225079,1327.34265652
225080,1663.32505132
225083,1138.84570448
225086,1416.50220857
225089,1446.21486224
225090,980.687014111
225092,1824.49877986
225094,3662.36181308
225098,1422.08910327
225101,771.204589439
225110,5798.12310269
225111,1539.74585264
225119,2352.5140177
225122,2268.74266876
225125,1675.9901259
225127,3545.58599375
225128,2556.06610992
225131,1814.1477064
225133,2466.41841593
225147,1475.53664907
225152,1130.05147063
225157,2711.10705045
225162,1298.64298189
225163,3485.88251235
225169,1875.60789822
225171,3070.40497876
225172,1414.81472983
225173,886.758558977
225180,1276.36610687
225181,3614.01169389
225183,4497.05078691
225185,1362.8224541
225186,1560.11986358
225191,4576.55800824
225192,1382.94071132
225194,7057.66400966
225195,4019.2310483
225203,5774.3061994
225212,2122.220687
225215,1199.38670071
225220,6537.23585061
225225,5528.78300263
225239,1886.78640488
225241,1618.98284511
225243,1470.70387479
225244,2628.79213805
225245,4708.72635385
225247,3694.59642327
225254,4124.60089449
225262,2104.58914113
225264,947.868713699
225265,2061.27759025
225269,2880.92568602
225270,2009.52568512
225277,1704.30419529
225281,3186.5478085
225283,2707.39846651
225284,3322.04874406
225287,3655.59599677
225296,1412.12003858
225298,2564.83158772
225304,9180.40123227
225321,1476.91381314
225324,2623.51279554
225325,6576.83821129
225326,852.53105388
225327,2936.07978953
225331,987.325639695
225333,8390.51952029
225336,2317.97093261
225338,6063.18825861
225340,1434.58516493
225345,1225.72527726
225347,2238.85607173
225351,1207.11159004
225353,2491.97069515
225362,1644.6457589
225365,1810.29484795
225366,2092.63275879
225367,3892.7488476
225370,6392.10914158
225373,5638.19763723
225381,4001.13519701
225387,906.966663205
225391,1997.45962736
225395,1294.37873664
225399,13369.023874
225402,7950.25204851
225404,2185.32356965
225407,2596.24098124
225414,2728.06607283
225420,3804.93043352
225421,1203.59663834
225424,1229.6012364
225425,7575.38147152
225426,2998.21414085
225433,1773.66178924
225449,2092.68195508
225452,1040.25035436
225453,2799.51360537
225454,2573.96354574
225457,2259.51628663
225460,4292.32443984
225466,1556.79720099
225469,2327.25337381
225470,1607.47552909
225472,939.343636251
225474,2232.93432428
225479,1055.5641899
225484,1537.53498963
225492,1703.55098817
225499,2378.75551035
225503,2511.62097205
225504,839.733466715
225507,1051.31614155
225508,3069.82757635
225509,2090.75194288
225512,3760.16655752
225529,1080.40432011
225564,2251.49386793
225567,3755.12700807
225571,4672.38156854
225577,5559.56657943
225578,2609.43249189
225586,3544.41155073
225591,1603.29895374
225616,1451.47609687
225619,6941.8141924
225620,10133.8303075
225623,2136.25749863
225633,4865.18306691
225634,3151.10198089
225642,3128.20918484
225651,5235.28934271
225652,3240.60425915
225653,2940.70874302
225654,5265.20314238
225658,1351.00710857
225665,2631.19268308
225667,2540.18257507
225668,3134.53139695
225669,1605.21228558
225683,3171.37489811
225686,1483.27261209
225691,867.276489214
225693,6826.0071893
225698,3258.28633184
225700,1331.41627405
225704,4017.2822375
225721,1338.05310314
225727,1283.51182862
225730,2139.07458673
225734,1395.20153511
225746,2737.20998101
225748,3539.43686661
225749,1775.46356874
225751,1537.61147532
225756,5012.26079606
225757,2164.84862493
225760,1136.70714444
225762,2262.10911752
225763,912.066199357
225766,5010.94452735
225769,741.484844287
225771,1080.55468648
225772,892.091953378
225773,3831.82110681
225787,1530.06056268
225790,7312.94862644
225792,2313.68491199
225795,1346.93727384
225799,7463.96797535
225804,2118.56005519
225806,1221.4619236
225813,1477.201712
225817,4297.89355176
225820,2593.89276748
225824,3841.97784489
225828,1511.74234143
225832,1427.70492872
225834,2404.81789589
225841,1350.04134484
225846,2604.88791658
225848,2758.20572449
225852,1565.29759829
225857,1523.34139709
225862,2403.05606333
225865,3634.66949738
225867,1243.94589425
225872,5700.81132555
225875,2864.02140216
225884,4757.29970759
225887,2497.92299597
225890,4328.13366135
225893,4232.54297869
225901,1344.47941457
225908,1842.97825759
225909,5067.89015899
225914,1122.02206375
225915,10224.5497299
225923,1817.53445619
225924,3553.4301754
225925,1459.86310726
225926,936.950210862
225936,3781.25896701
225937,2370.39690743
225943,4918.01237506
225949,5147.60035514
225952,1502.36215244
225956,1546.63318486
225958,4125.55978305
225963,5064.33236009
225965,1143.90852963
225968,1053.65502771
225974,3949.79312938
225979,1107.35322402
225986,1357.69832971
225994,6100.2766868
225995,6312.44301515
225997,1967.2112525
225998,753.83187129
225999,692.016997545
226000,1053.18817431
226013,5074.46216515
226015,4180.6466848
226018,1408.67857449
226021,3842.3745033
226023,1621.10547056
226024,2689.86439437
226029,1084.33199522
226038,4536.75163164
226064,7114.98679312
226079,4342.04699387
226080,959.464000442
226089,1396.70622823
226094,1416.98927353
226106,875.840766632
226107,1425.45441084
226114,3506.13161776
226118,3169.40450701
226121,1478.59605599
226125,6047.13088938
226126,1320.44127926
226132,7742.33258807
226135,1971.74715134
226138,3754.26908085
226143,5040.70468947
226145,2164.20988807
226148,1003.70915356
226153,1903.41781468
226156,5107.14140686
226161,1356.09658172
226163,1141.99061286
226164,1130.49828446
226185,2035.04769373
226188,989.899613098
226200,2212.27528811
226204,1315.61468753
226213,1844.85390077
226221,2369.90736445
226222,2563.61739085
226226,2001.70277449
226229,1996.93274176
226241,3346.64274134
226250,1893.00896355
226253,1349.25031872
226255,1205.30222537
226261,1774.5626606
226263,2434.8043455
226268,4991.83573002
226274,1482.5097013
226278,1101.30548417
226283,2047.05785607
226289,679.710083032
226291,2919.42550101
226293,2117.75466534
226297,1387.59428549
226298,2549.72340299
226299,3603.92481813
226304,1788.7909044
226310,1459.95662349
226311,2206.00905261
226322,1398.86895793
226332,1768.72137768
226340,1686.14553103
226343,7116.56548427
226347,1279.26157768
226353,7240.44817152
226357,1011.04879491
226358,1078.94936371
226370,1452.13417851
226372,5123.32676441
226374,4738.5860617
226376,2778.2890899
226379,1428.68526049
226383,1083.02147958
226391,1878.10827476
226401,1789.59255884
226405,1695.10050257
226406,1502.03294132
226412,1191.20009516
226414,1131.08736578
226416,6242.73267947
226417,704.955148915
226419,1036.48764357
226430,1283.3861419
226431,930.723566186
226435,804.175463818
226450,1676.1930924
226451,4271.3477672
226452,2992.95965026
226459,1471.03549047
226468,1451.93022597
226477,5128.89159219
226479,1725.02111349
226481,2343.80894109
226483,1698.85905615
226490,1868.55991795
226491,1454.13116282
226494,5186.79859314
226505,1692.12906718
226507,1618.49435455
226508,1386.52873064
226515,3704.88203295
226530,1756.42436636
226534,2074.81965108
226540,3330.61465933
226546,2584.0091673
226547,1666.45135722
226553,933.011679139
226556,4727.51366374
226559,2796.34036498
226570,3671.61373271
226574,1164.85015957
226578,2300.3852039
226579,1534.60142518
226583,3297.81835908
226592,1161.23127339
226601,793.749498375
226607,1649.24289793
226614,1066.10701117
226615,2138.57855985
226616,1174.41950622
226617,1866.56641972
226622,2120.59766824
226623,2874.67677634
226630,4575.506179
226637,1118.54867187
226644,1456.05077939
226647,1454.4668065
226650,2233.20299701
226656,3391.72727759
