id,loss
267589,2222.96522724
267600,1688.20479913
267603,3870.03493643
267608,5167.64319749
267618,1439.32367427
267619,2467.06707824
267624,1321.39372323
267630,5189.62914737
267642,1405.65667434
267643,1977.49846387
267645,1474.64188059
267654,2519.58140449
267656,2607.25975022
267657,2018.08997594
267659,980.54513167
267666,2062.2405671
267669,1961.39369259
267672,1223.99621123
267673,1271.56990276
267675,1685.52204417
267676,1685.98813887
267698,2622.74459103
267700,1206.32699465
267705,3374.16237955
267710,3365.83850381
267712,1060.56252682
267717,3884.79282564
267719,1212.62462003
267732,5936.89989836
267737,3639.75448451
267741,3928.49540301
267753,1274.5862604
267757,1863.18354733
267761,2745.89280107
267766,4741.26204143
267767,3419.38055853
267768,1338.73777472
267769,2990.46452084
267770,2888.88924262
267783,745.772634296
267807,2444.41815541
267808,3131.31699404
267812,3843.14455228
267820,1365.95490419
267822,2325.18293314
267836,1675.40927979
267839,783.585771603
267842,6376.14356393
267845,2637.78458127
267846,1893.77666775
267848,973.898557025
267850,2884.98413288
267851,2925.26766835
267863,2530.33653201
267866,926.796190985
267873,2541.34358672
267874,1067.66759782
267877,4879.34171091
267880,1645.98594052
267882,1310.18371879
267883,1537.11619589
267884,1072.53454237
267888,4909.51293287
267901,6272.57487025
267903,5835.17864314
267904,1078.4453596
267914,1682.1639275
267927,2480.07951867
267934,2231.0287518
267935,1780.17854668
267937,1570.24962691
267939,2251.59556632
267943,1883.47529174
267947,6628.2255445
267949,2146.98388799
267950,1109.17973708
267952,10784.832456
267961,1982.02366197
267972,2185.90549453
267973,1455.45999752
267974,2913.1681851
267975,4159.05726608
267982,1071.97094966
267984,1551.73088829
267990,1266.58490819
267994,1323.1316221
268004,3765.8497028
268008,1788.39869199
268011,2205.16718269
268018,1543.06177318
268020,4171.83565121
268023,3743.9380053
268032,3211.19565049
268036,1887.14344598
268052,3491.80198317
268053,3322.55408575
268056,1071.25517842
268059,7636.6899696
268062,2781.09916272
268063,1732.07365488
268064,2168.11239553
268066,1940.89684919
268069,957.398170777
268079,2622.66039769
268082,2505.78517276
268087,948.126616564
268092,1405.54427787
268115,1864.14569148
268118,1314.34094942
268121,1417.08921633
268124,4754.73094098
268126,1547.73824854
268127,1249.09423942
268130,1117.82713944
268133,4427.21753356
268134,3179.86768229
268138,3156.38561828
268142,10199.4917222
268144,893.406099521
268152,1192.87842347
268158,1366.00136495
268160,2467.78485557
268163,3545.64089287
268169,1475.28811899
268183,1301.27538605
268184,1149.91022783
268186,1505.6243735
268188,2824.26550587
268189,2659.66814573
268192,1885.22301889
268195,1115.57715001
268200,3485.13709258
268202,1481.87779943
268205,6616.02643889
268209,4403.21963973
268215,1560.85893133
268216,2927.60163644
268221,4776.69629678
268225,3934.99339011
268226,2262.6954294
268235,3287.3540773
268236,1476.10410105
268255,3526.8697888
268258,2807.01732311
268260,1470.31177995
268275,2119.68909251
268278,1416.16060766
268281,1399.09886509
268282,2778.94783849
268283,3267.57402202
268288,2064.44990174
268290,2588.26646229
268291,2196.33801356
268308,1742.72770532
268314,4845.03845638
268315,3142.54324325
268322,3392.21422841
268323,2619.98418574
268324,2529.77343955
268325,1819.69266183
268327,1016.81566123
268330,4066.4846184
268331,5149.10441882
268333,1051.18831118
268344,969.332052748
268348,2494.33566649
268353,1814.93485949
268355,1760.16833986
268356,1083.12270807
268357,1330.45014454
268358,1695.71738911
268372,1085.74671323
268376,907.203453614
268381,1832.29714955
268382,1610.90233031
268386,1398.03745179
268397,7549.18305715
268399,4016.70344601
268402,5603.84382885
268410,984.505837481
268412,2263.55800996
268413,812.523220502
268422,1109.54203319
268424,2233.7293149
268435,2663.89207372
268439,2398.63549543
268441,6648.83446763
268443,1192.34495222
268452,1266.6706796
268456,1037.54804247
268459,2456.85174373
268463,2228.58748611
268466,1440.09220542
268468,1803.27272895
268474,1158.26202294
268478,1505.45339105
268484,2234.16134714
268486,2433.96573549
268488,1823.43583433
268492,4399.76014416
268495,2134.87636975
268497,787.437825741
268498,2380.97319829
268506,2749.00289089
268507,7061.12290369
268511,2563.80704191
268513,9671.93994255
268519,3314.27676052
268534,2612.59603282
268540,6054.08554884
268548,4194.37870207
268551,1906.3708218
268553,2378.2951882
268557,8439.44866977
268558,1180.46703363
268567,3611.90244122
268569,1872.09317277
268571,1582.51101192
268575,2726.30629002
268578,1668.48156756
268584,4685.52266172
268585,573.870253398
268586,4189.19771514
268587,1835.46155083
268595,1145.81948974
268603,5822.93593804
268610,2544.37353262
268616,4146.75410406
268618,1238.59718347
268626,9006.7872519
268637,1017.31501178
268645,1949.4573408
268648,2385.77969047
268653,1028.03869139
268654,1899.65862762
268656,1578.37933662
268662,1095.55302747
268672,7148.02597289
268673,1295.41953276
268679,3032.36339118
268683,1245.8552095
268686,4265.97874777
268687,1489.55102808
268690,2610.80361481
268692,1144.61394427
268695,1959.15350876
268696,2672.2721198
268698,8111.71332396
268701,1637.98809863
268708,2110.34745308
268716,1361.55111064
268721,1507.0957878
268722,2528.16879268
268725,3691.42008874
268727,3925.94214891
268729,2359.07601376
268734,1634.62682276
268737,2533.50021274
268752,2314.4043569
268756,2653.41068598
268761,4559.71834686
268762,1515.32776919
268778,2220.85683961
268784,1518.7378934
268796,2455.13905747
268807,1707.13054648
268813,4749.01178006
268815,6838.90437326
268818,2089.03462291
268827,2251.33038426
268828,3626.61924821
268831,1431.58379478
268833,2514.60439425
268837,4349.24924627
268844,2266.5461946
268854,1113.48396317
268855,2459.67284219
268856,1088.51815014
268860,1794.05489826
268861,2339.92598045
268864,4533.31612972
268873,2899.19524881
268875,5518.92879765
268878,5781.40110473
268883,1143.26590118
268886,2185.46921046
268887,2313.5233324
268890,1626.56866375
268899,8157.28445235
268916,5341.36168314
268919,768.863935914
268924,1961.37966305
268933,2313.57537093
268936,1888.06061078
268938,1473.95918242
268945,6781.86989987
268947,2264.85326266
268949,2717.50319448
268952,1552.48986265
268959,2265.03763089
268960,3018.07622588
268962,920.716197521
268964,4787.12775428
268969,2026.20346857
268973,1861.37006065
268978,1118.2933003
268982,6181.02389755
268986,1720.25108057
268991,1553.0399912
268993,1472.62634534
268996,2979.3208211
268997,2063.87815787
268998,2419.79165043
269002,1916.95802754
269003,7449.96186212
269006,1651.47969988
269008,2309.35269337
269012,1235.10602285
269014,970.188898445
269021,7082.28492964
269029,1946.92707955
269030,3052.31763661
269033,7220.95871058
269035,1262.79015415
269057,1257.0660912
269059,2086.32865288
269060,2095.78621434
269061,4350.83278774
269063,1659.1192662
269069,1717.58223735
269075,923.724497733
269082,2097.42609931
269084,1655.32965748
269088,2381.58659798
269093,5340.94681211
269097,2962.38064449
269100,913.94871228
269104,1647.25293166
269105,1022.18937773
269106,1727.53569205
269111,919.854670347
269117,4632.22731623
269126,1647.39494571
269128,3726.25301439
269130,1245.86821391
269131,572.519836724
269133,935.518173055
269139,960.775873877
269147,1676.9195396
269150,1941.41688879
269157,2676.49868867
269171,1206.24799564
269173,2438.99168385
269174,2363.27606663
269184,5994.0080782
269191,2019.44502024
269196,2843.87988133
269197,2083.17799375
269199,6941.37564997
269202,2444.56552008
269206,1232.65372431
269208,3597.71328
269210,1222.47482552
269215,2699.8115547
269218,906.779461146
269233,1069.81210213
269236,4318.81527139
269237,1129.06285018
269251,1273.54724679
269253,1051.46093789
269255,1166.8703509
269258,4755.12580034
269261,1775.17429493
269271,935.708433328
269275,1197.7879564
269281,6036.20470596
269282,1420.93311094
269290,1191.45608204
269295,1717.52712122
269297,7713.22782507
269300,7013.0296367
269306,1742.97788073
269317,3215.37383009
269318,4880.79330329
269321,1224.84988683
269336,948.881108009
269338,1895.44300611
269346,4106.28642796
269354,4907.51408841
269357,2440.14967886
269364,5563.46059103
269366,1860.9210443
269369,5109.59520094
269373,1319.49037201
269374,2745.59404163
269382,1140.17662117
269386,5020.68231456
269392,1503.0715451
269395,870.096842305
269399,1573.79373627
269400,2209.24539511
269406,2310.00395573
269411,7543.07141062
269416,2146.42241352
269420,2188.90188247
269424,1156.72003555
269425,4555.98111072
269426,3002.18895555
269438,1131.64175784
269444,2480.80363596
269449,2778.02686801
269453,2534.78951291
269462,1463.15138501
269470,1535.01844686
269484,1104.74657315
269487,5019.68061582
269488,1400.35661422
269500,1110.71306578
269502,1244.03807001
269507,1425.59457673
269508,728.338800227
269511,3889.30085507
269518,2538.22986373
269521,1511.16862108
269525,1499.80922701
269527,4402.15022449
269529,7224.6553826
269534,2005.94468492
269535,1124.81116018
269541,3070.47551196
269546,1025.12408602
269550,1018.38011621
269551,3299.99578878
269559,1432.34391281
269562,2512.42215291
269574,2439.5463112
269575,4656.48186745
269576,1917.34968993
269580,1552.34992544
269582,1410.30035504
269589,1793.6514392
269595,2233.07089883
269607,1495.94081271
269611,4376.60286313
269617,3233.1377093
269623,2161.60832879
269625,1372.333573
269628,1295.27959227
269632,954.779495454
269634,815.69487957
269639,1539.49820738
269643,4406.42328166
269646,4414.65631011
269647,2177.11417088
269654,871.138961821
269661,1500.80980693
269676,1411.00316555
269678,1390.22941399
269679,1179.30869737
269680,1911.01631991
269696,1729.76364253
269705,1395.68560445
269706,1994.84200251
269711,1270.75647161
269712,1918.63758732
269716,2774.35270098
269720,2359.87064744
269725,4613.12528045
269730,1875.3858189
269738,2070.4277438
269743,4169.22326673
269762,1871.03248745
269764,4315.99475194
269777,3437.97539221
269779,2259.38150714
269782,1868.39716547
269785,1345.85778546
269790,3549.58468548
269795,3554.00021772
269800,5213.48017471
269807,7018.48073519
269809,1524.23812847
269812,4343.82937086
269816,1676.06965786
269817,2768.51828313
269819,7646.55289201
269822,4289.71606286
269826,1988.74669556
269828,3366.29775511
269831,1223.76002852
269850,1699.62547337
269853,2105.12712646
269855,907.633695461
269857,3222.09341791
269859,1668.46817124
269860,2890.11923184
269866,3972.23282422
269872,1302.39593447
269876,1097.48135644
269878,3313.18112056
269880,2143.05194165
269882,1576.89346761
269892,7052.08875256
269893,1176.57082226
269902,3708.83716129
269908,2901.65263895
269910,2880.23171886
269913,2118.12964448
269916,2899.96881692
269923,1677.24442888
269929,2193.6060503
269932,3734.12997751
269933,2855.14191567
269935,1672.54503551
269943,2005.71327022
269944,4426.22835244
269945,3815.73940056
269946,2053.60153394
269948,3112.99786462
269957,2055.08703013
269962,4627.31284873
269963,940.550081541
269975,1459.11736765
269977,1118.54261767
269985,1885.42373461
269993,3188.3614369
269999,3514.92237631
270006,1569.12240895
270007,1905.94450181
270008,3478.88474468
270014,11189.1368535
270017,2525.43749839
270023,2943.78432697
270024,9605.65690078
270030,1625.65151787
270037,1832.49782339
270038,2074.22856466
270041,6529.63627491
270044,2078.60416335
270047,1970.60808761
270054,871.374376272
270055,2073.15449527
270062,1547.75111128
270063,6897.05291216
270065,3263.54155506
270070,1006.54076596
270074,882.25671343
270077,2613.53258149
270087,10257.8790848
270094,949.020380209
270095,1700.98980327
270101,841.682260277
270103,1937.41764832
270113,3797.46919285
270114,7055.8482039
270123,6875.51092811
270124,1074.17350287
270127,2000.32285512
270128,1225.59997215
270141,2855.19703032
270142,1042.33475482
270147,2835.63761253
270151,1326.48546117
270158,4286.7520718
270159,5710.44219535
270161,1135.97038754
270166,1598.14801317
270174,9299.89589954
270175,1075.97009416
270177,1819.6952175
270190,3886.89865164
270191,5250.63805022
270208,948.725908181
270210,1323.56157766
270214,5780.13121747
270220,5017.42315264
270224,2305.21017278
270227,1659.49731497
270228,2393.74107451
270229,6657.08999758
270236,1044.63580642
270239,7481.96358153
270240,5115.82424086
270241,2664.25255203
270248,1534.87917776
270256,7018.11323727
270258,1377.82799908
270264,2864.43799188
270267,2197.91434451
270281,2555.47755372
270283,2048.03248751
270287,6172.99064836
270295,599.81589054
270311,1421.53332557
270313,1252.54925394
270319,4059.81331429
270334,2123.53895207
270351,1991.68345022
270355,1112.07631466
270357,1643.8369161
270358,6207.51607876
270362,1536.98786845
270363,2519.14796983
270364,3956.80102092
270367,986.711374534
270373,2942.4317775
270374,3253.91012678
270376,1576.14297894
270379,1422.0851088
270382,7310.54574555
270383,1105.08793975
270389,2950.28296424
270395,2924.67116335
270399,1584.49288108
270401,2374.4043131
270402,1440.28798961
270407,1600.71570299
270408,2146.29670266
270409,1394.81729344
270419,2422.89839851
270427,2652.25465769
270430,1149.94222701
270437,1692.54393587
270442,3313.52044278
270443,3323.18979116
270445,1278.81678156
270446,1559.98914875
270447,2349.91428207
270453,2219.80935273
270461,1537.91632718
270467,2582.49473136
270468,10169.0130207
270469,2124.07784566
270475,1472.85749547
270487,2378.52785173
270492,2418.93916556
270499,4269.71651958
270500,2690.83177674
270526,2971.52237913
270527,1977.03446501
270534,1702.26831557
270535,4510.09916562
270538,2030.99353553
270540,2086.14245117
270541,2019.84650169
270546,1071.26304101
270555,1140.98542571
270556,932.083479149
270557,2846.91729107
270558,2553.43998989
270567,2694.7690407
270570,2672.4493899
270574,1706.67579852
270576,1796.74043048
270581,3686.39068219
270585,3115.74468093
270591,988.563774492
270596,935.92276905
270597,1547.66022176
270598,2000.69652656
270610,2901.81512228
270612,1510.40593535
270616,2698.32315661
270619,3033.39883815
270621,5139.20789377
270622,2987.4282189
270623,3025.33126992
270630,855.434795676
270633,1084.27474846
270635,1130.05064883
270638,1202.45370792
270641,1467.24251306
270643,1083.72655791
270645,2406.84375124
270647,3056.31134631
270658,2537.11282352
270660,6879.57207288
270664,2046.69749057
270666,1641.26719717
270668,4841.88650749
270670,849.256724131
270674,3939.99680496
270676,3633.17035316
270678,1022.60480309
270682,1427.49862136
270687,1914.31896186
270689,1288.78203057
270691,4992.72401628
270700,1707.6282577
270705,1254.09639201
270708,2381.61559572
270712,2616.73710163
270715,3595.61587405
270720,1587.93623755
270724,1424.28810695
270737,1123.26904815
270757,952.729638399
270758,2647.21751824
270759,1417.81701921
270760,2940.19585163
270763,3082.95867682
270765,1807.94137495
270769,3062.30037842
270770,1282.49452347
270779,2292.69116486
270780,5382.03437622
270781,2628.37936913
270784,6271.03115184
270786,3136.18194958
270796,803.143037978
270824,3548.60164305
270838,7719.52720931
270843,1102.13210122
270848,5114.16106367
270861,2929.38952171
270862,2013.73968089
270865,9125.50001035
270867,2223.41046725
270868,2055.20463697
270869,1515.49537917
270872,2558.33606727
270875,949.676079541
270883,1749.26762318
270884,1294.69230081
270891,800.976822354
270894,1376.0185083
270899,1247.03965303
270900,1030.22104033
270901,1726.06460201
270906,2034.08085707
270910,2640.29406897
270911,1705.24999171
270912,1754.58944452
270913,1884.97978585
270915,5733.92008102
270917,1255.09121465
270918,1879.72373499
270940,2215.68073696
270941,1193.98379865
270945,5047.40001765
270954,3765.70920749
270967,781.042252191
270972,1334.93069301
270975,2123.74146009
270978,1766.74006008
