id,loss
418058,1319.38847542
418065,1634.74360594
418066,1625.98024633
418073,1297.19023042
418079,1941.4505374
418085,4253.37608399
418086,2720.51197716
418091,1097.2650435
418101,1083.35031286
418111,4675.14505611
418113,1378.56528773
418123,2807.17148471
418127,1441.73463478
418129,2432.83509593
418139,1634.59430491
418143,4977.66299394
418152,2879.99809009
418153,3896.75451653
418159,3026.51317648
418164,1988.42600952
418165,5608.60450901
418166,2508.95430405
418171,6236.97308061
418179,4448.06871648
418187,1608.4695592
418197,1621.5247334
418198,1873.88619764
418202,3590.61923836
418211,936.358170293
418214,1829.13061574
418217,2532.31407542
418231,1533.86968538
418234,832.022977771
418238,3887.68876792
418239,1251.48494815
418241,3792.5420409
418259,8223.69904496
418265,968.966024368
418266,2829.5658492
418280,1942.01971365
418282,1997.8856625
418284,806.923756161
418286,1560.06190021
418287,1095.41204663
418288,1720.30392045
418290,1166.98716893
418295,1768.21930842
418296,1400.83219834
418312,2183.881078
418315,1498.25763659
418320,4217.05007675
418323,1705.78304963
418330,1305.60200103
418349,1214.49673528
418353,9150.69114684
418354,1246.54688249
418359,1611.69578765
418370,2596.47082193
418371,6773.43116698
418378,1689.37891898
418383,3304.46314908
418389,4709.93377555
418390,3106.72440986
418394,2720.2228438
418400,4840.67424568
418402,2186.05493384
418405,2100.61838699
418425,2242.81537895
418430,1474.94787117
418431,1080.38667198
418432,5798.09783909
418437,2541.0426591
418443,2190.83221863
418448,3558.65426384
418451,2479.64039501
418454,2142.32340072
418458,2002.39688103
418459,2351.79137549
418468,2125.04180012
418474,2903.5405094
418476,2730.27203895
418484,6140.02840235
418485,2917.26906392
418493,1192.5802892
418503,6154.41944518
418505,5999.37267219
418509,4328.24039071
418519,1004.65210229
418524,2016.0182629
418534,1718.26405452
418540,8163.03616789
418542,2956.86589618
418543,2749.74115729
418544,2519.80234106
418549,1353.3322093
418571,3356.44529024
418574,1269.09715116
418584,2133.53138618
418589,3071.14175584
418592,5283.87251892
418599,2577.90144032
418601,6614.37677179
418605,1877.93785348
418616,1724.92611725
418617,1324.29648452
418625,3190.19672488
418626,1618.67052581
418633,1725.36898193
418636,1953.73132333
418642,4729.59651673
418644,3681.1541934
418645,2626.38555239
418646,1232.9821331
418662,1721.0287293
418673,2215.89610163
418675,2961.22409067
418676,2002.17040991
418678,3769.59008116
418680,1529.151124
418682,2250.98971748
418683,1369.7815275
418687,1342.48347874
418689,3840.35062804
418693,5241.68623415
418703,3298.60546182
418706,1614.80560404
418710,3016.23714687
418712,4685.71596029
418717,3257.64106022
418721,6371.99630292
418722,4756.67958376
418727,3179.22087937
418731,732.329516581
418734,3170.17168768
418747,1678.70898097
418754,2220.45398563
418756,1309.24914259
418758,3960.97472742
418759,3278.46711565
418763,3198.653019
418771,2657.51227527
418772,3405.79647755
418776,1236.47753593
418780,1729.5440703
418785,1777.81864329
418791,1640.2280759
418794,1966.7071267
418796,1475.1735793
418797,2570.6390398
418808,6537.2281126
418814,1100.65772326
418818,2350.70643887
418827,2341.31796842
418834,3446.01631494
418836,4807.10060246
418839,1374.34910057
418840,2630.49524168
418841,1397.20991851
418846,5154.83799784
418847,5186.58105872
418855,2539.77070482
418856,1841.9869582
418857,2850.37977761
418859,711.529839676
418862,1913.72814779
418863,1243.95046327
418865,1531.29249401
418867,1264.48942116
418868,1402.46877
418872,1824.8217846
418873,1454.89089195
418881,6642.91080321
418884,1831.09188517
418892,3471.46730238
418895,1492.82583135
418897,1897.83319152
418898,4698.31961445
418900,2927.08460706
418909,6759.11437358
418922,1329.43713516
418926,6881.75346955
418929,2199.03991048
418930,1383.48118742
418931,2150.28615636
418933,3073.45575431
418936,8369.23565904
418938,1692.54119643
418942,8826.15654414
418947,2262.45435005
418950,4172.85469371
418953,1111.00122175
418954,2811.84394669
418966,1471.81302833
418971,1720.12713594
418976,3401.96637009
418978,1343.21699174
418979,3575.39534497
418996,5119.27624888
418998,1960.01427239
419003,1950.59989214
419019,2131.74022952
419020,1689.41310034
419024,2380.04399396
419027,1955.2888919
419028,1432.04381786
419029,4069.03883509
419033,4676.96992553
419037,2509.10732348
419043,3606.75676694
419048,4810.32660439
419050,1306.64052331
419053,1281.71460522
419054,2136.18761598
419055,2138.75726231
419056,2484.13774392
419059,3536.43120585
419062,2359.00955936
419078,4340.22968744
419087,2162.62337839
419091,3137.79738049
419097,1905.38133834
419104,852.068466682
419109,1178.35212612
419111,1332.42532076
419113,6963.96522845
419115,2420.94964091
419116,5892.12960674
419119,2246.79805238
419127,1296.93616156
419129,1120.91435494
419135,6198.02800785
419139,2575.97750096
419149,1916.23511897
419152,4893.14661865
419155,1421.65465444
419160,2162.01607314
419161,1531.58018076
419165,9328.95362019
419170,3620.73212389
419171,1780.10614957
419172,944.198681988
419176,1789.76109898
419177,2615.54102637
419182,2346.38456939
419184,2093.35263899
419188,2878.68478045
419197,1064.93745446
419198,763.640670277
419206,2803.43656385
419208,971.024576471
419210,1926.88944212
419214,6850.10474658
419219,1665.11096171
419222,3685.98669936
419227,1616.48925798
419228,6752.90520515
419242,2602.45772193
419246,4426.19502347
419247,1414.05674141
419248,1613.79817
419251,2744.00264162
419253,1748.44779996
419255,2753.78985889
419261,2204.0264557
419266,1485.73018033
419269,2369.5197289
419273,1536.69245819
419275,2048.33788191
419278,5696.98756283
419280,1064.02865991
419282,1933.86475068
419288,3377.99115693
419294,2370.54480745
419297,2015.45377132
419302,1230.07654839
419310,3071.54162325
419312,1227.05284902
419316,1622.58870709
419317,3986.59152792
419320,867.872517601
419326,4209.64800352
419328,4813.54196304
419332,782.207831413
419333,1526.77840503
419339,3150.22134692
419343,2704.36581119
419344,5987.09625338
419350,3767.88612569
419358,6418.46718284
419359,1580.65386573
419367,2700.41683203
419371,3227.60590062
419375,2588.93523365
419382,1108.67136602
419387,1722.72840818
419390,3168.92178875
419395,1862.02357603
419400,1789.22723386
419408,3155.76109487
419412,1811.84075267
419414,2949.21869624
419422,1478.47764389
419425,1086.54947537
419428,2750.05271017
419430,1228.05849567
419432,2235.87282753
419441,1598.89126412
419442,1911.75556009
419444,6513.40232919
419447,1263.95986845
419448,2217.94437135
419454,1022.69284119
419455,3532.30164499
419460,3411.23398755
419469,2612.37860661
419472,2081.03239951
419480,2360.83981669
419484,2826.9477721
419490,821.34000104
419496,1595.59846813
419497,4981.17734438
419499,5998.18196194
419504,1364.07796607
419506,746.355119964
419510,1235.02667739
419511,2498.96971149
419518,1218.7029697
419535,4239.57635872
419537,3465.54113617
419542,1279.27908381
419543,9285.46668782
419546,3108.99060563
419548,2239.92764742
419554,5406.34011483
419555,1934.38111388
419559,1541.98301917
419567,2396.9557917
419577,1077.92507332
419578,4311.1520463
419580,2612.95987853
419581,1591.69457586
419582,1566.14241474
419584,3916.06936246
419589,2011.72065916
419594,2660.67729671
419598,1592.6896288
419599,2008.45238963
419600,1190.19401445
419603,2380.96177775
419604,1719.66446636
419605,1801.89885944
419608,1594.29069876
419611,2414.59559498
419616,1490.46698574
419617,1220.34736248
419621,1694.29445647
419622,3688.33070798
419623,4084.65873459
419627,3281.70212017
419628,1426.26670915
419632,1345.14737079
419634,1284.88141441
419637,1841.77324144
419638,1472.78569252
419642,1732.43232098
419647,2933.00272742
419649,1137.68158016
419651,2344.12836681
419652,1261.12321262
419655,1036.04268459
419659,1742.45059791
419662,3913.15693499
419667,955.961019164
419670,3115.82414732
419672,2751.11327238
419678,2738.07888592
419680,2239.84415003
419685,2226.04667578
419691,973.964563735
419693,1893.83714932
419696,1756.36600422
419700,2584.79365878
419701,3347.484762
419702,1233.49455468
419703,1136.30408652
419709,1960.05519303
419715,1831.26833973
419718,3343.74628033
419719,3245.88248679
419721,2725.15572629
419723,1370.21199942
419729,1444.35391551
419733,2407.50224713
419735,2568.08199607
419736,2227.3226717
419742,3314.37433919
419743,1728.3673691
419748,4319.18750845
419752,3338.38113515
419754,2285.83470536
419756,1085.29726019
419757,2051.9666238
419767,1565.91607672
419770,1297.49836529
419771,1745.64561386
419774,4362.40162042
419781,1408.0040532
419784,2508.10481929
419795,1806.36532964
419800,2096.3279909
419802,8798.96238711
419807,2137.42887056
419815,1020.91051976
419819,1417.08249566
419824,3199.61934503
419827,2882.83045541
419831,2049.97817631
419833,1084.04517636
419834,4698.63232923
419840,1179.15187538
419842,2693.95309945
419844,1312.55152488
419846,3815.08230776
419847,1067.04815344
419850,3976.54451102
419853,1252.71057592
419855,1512.22810059
419857,8219.7091437
419861,2169.39881731
419862,5365.79302543
419872,2030.67131675
419885,2397.52535188
419891,4972.87994728
419894,2879.90148967
419899,1351.7866294
419904,1467.49974721
419915,987.647129058
419918,2186.23214492
419934,1677.72940684
419937,1521.6063323
419940,2047.47806389
419942,3733.98298565
419943,2294.60446002
419950,5560.76386163
419951,2028.87028658
419953,1983.51976806
419961,2075.13045537
419966,1863.03639757
419969,1489.73734936
419981,3159.41574761
419987,3670.97849208
419995,1624.7554166
420002,3115.31491679
420006,1851.1357961
420010,4112.09465421
420014,1765.64794608
420026,834.60047006
420035,1814.39636686
420036,1954.91294393
420040,4211.20297118
420044,3046.62241169
420052,2864.54675865
420055,3247.68934962
420057,1152.61482751
420060,3461.24782462
420061,1030.37985201
420067,1573.65279485
420069,5124.17103032
420071,1594.21590527
420078,2628.42402607
420087,1678.50259616
420088,2355.40411916
420089,7134.3909285
420095,1127.40215029
420097,3262.55385616
420105,1402.00742592
420106,1313.96772013
420116,1483.51537451
420121,3442.47276707
420133,1212.78087867
420134,1968.36588704
420136,4739.43042033
420138,3017.35354443
420139,1830.08487036
420150,1235.17876074
420151,1478.12274008
420154,2364.88479858
420180,3685.62583953
420188,1019.84757596
420191,1545.8466343
420192,2302.49794302
420198,791.042534778
420200,1680.27152243
420205,1633.95940412
420208,2847.1322849
420212,1306.02834099
420214,866.560323329
420215,873.08727528
420216,996.539714269
420222,4243.66705294
420226,1817.19753013
420229,6938.92893154
420234,2000.8663972
420235,3251.31857477
420238,7929.29749004
420244,4178.25501916
420246,2914.44650505
420252,3277.92606394
420253,1587.5787905
420254,2918.92141822
420276,2478.81378153
420279,3266.44103026
420283,2755.34071564
420292,2425.21366206
420293,2129.86664735
420294,3409.73109129
420299,4145.03540334
420300,6351.58974915
420301,1801.22054112
420307,5929.23728827
420312,1324.79889526
420314,3301.50428056
420323,2942.64313109
420324,3310.58368838
420334,1365.76433041
420337,1343.14943837
420339,2424.39431064
420340,1825.32634136
420341,915.573507731
420343,3043.21487006
420358,1884.32298967
420359,1562.58044886
420361,2722.30491376
420362,3467.24420329
420365,2875.46518484
420368,3339.5837704
420370,2001.01400247
420374,3413.17290569
420377,1754.35764215
420379,2707.08082957
420383,6680.20802724
420388,1408.07615776
420390,971.090637689
420393,2440.74390919
420414,1317.38545498
420419,1942.00378827
420421,1473.1808463
420426,2347.2003732
420430,2088.20099867
420434,1171.24209418
420439,1805.29775961
420440,5819.12063707
420445,1244.31597127
420448,2748.12916243
420456,2624.79852666
420457,1041.92389557
420473,4457.32065525
420475,2430.10450386
420497,1695.68077171
420505,2470.85804874
420507,1428.34799608
420508,996.387617729
420526,3263.43096183
420528,555.266660256
420533,3776.99295028
420535,7573.79718111
420536,1448.53139192
420540,2018.15167164
420543,3302.57962096
420545,6535.03790864
420551,994.67711756
420558,1468.58644802
420562,3081.91576302
420564,3700.18542057
420565,3879.15328105
420567,1837.94276646
420576,1993.81435986
420578,1425.27151118
420582,3862.69258434
420590,2152.45473916
420591,2241.57294483
420594,1689.95199903
420604,5692.74712106
420605,1893.5591219
420606,4018.38317597
420617,1293.36299703
420630,1308.35050882
420633,1862.24124125
420642,3381.41187598
420644,2862.95164615
420648,2628.49564165
420650,1751.34161479
420654,3308.78772215
420657,1941.3644774
420668,1667.80518687
420669,7083.20205113
420673,1547.38208128
420680,2572.1362981
420687,9084.63535229
420688,966.803430447
420693,1429.09453281
420696,3047.35154663
420702,1640.01962115
420708,1097.52286431
420709,2403.09208931
420710,1376.14383752
420720,1197.50639754
420722,1628.56562635
420726,3823.54887563
420727,2363.09052903
420728,3951.05424944
420732,1553.7022419
420735,2652.28826226
420736,1612.34162123
420744,5035.73739548
420746,5132.49476678
420750,5825.72414106
420765,2775.89895269
420777,1514.95016017
420788,2127.53198694
420789,1141.23377722
420791,1456.2701286
420792,6191.28573271
420794,1520.71392956
420796,1656.59879914
420797,1403.51086664
420800,1412.87123128
420805,1431.88725926
420806,1220.8893313
420808,835.608328813
420817,2705.57840353
420819,7808.92928484
420821,1784.61824102
420827,1946.53505661
420830,1939.63105869
420831,1612.26289767
420833,3636.25061387
420844,1356.57004102
420847,3807.09075677
420856,1536.42480654
420864,1103.91077984
420874,2584.93275179
420877,1946.12129254
420886,3507.60253937
420890,3626.41501854
420898,2769.25174476
420908,2721.75955733
420909,3805.90058895
420913,3145.96814013
420914,2562.80851833
420917,1370.01483339
420919,1517.73406605
420920,935.067038485
420924,3012.32420482
420931,1657.92767227
420934,685.230611649
420935,761.738049038
420936,4281.17142335
420938,3475.6327027
420942,2122.09068724
420944,1507.52668151
420948,1142.36024595
420953,3864.29897705
420954,1979.62442496
420960,3082.75442668
420967,1662.91572025
420978,1353.34535235
420986,1033.62779825
420994,4444.29651843
420999,1623.4680118
421000,1349.19820701
421010,1151.29247961
421015,2794.69669917
421016,1968.05526194
421025,1478.10375841
421026,1496.92982097
421032,3355.69150594
421039,1010.93995646
421042,1533.09833075
421046,1638.4660812
421049,1782.07206071
421054,4694.95975839
421056,1673.87813552
421058,1291.41234201
421060,2065.58482314
421062,2878.28253186
421066,1626.11030879
421074,3454.41638583
421075,1925.37650093
421082,1307.23314041
421088,2901.98857881
421093,907.538420293
421096,2195.91996665
421100,2313.36947168
421104,1332.51369853
421105,1678.16795253
421106,968.055555252
421109,1444.14164101
421112,1288.43308161
421113,2730.29238363
421116,2163.419342
421118,1426.99718074
421119,4028.10607513
421148,906.771020624
421151,1625.68833235
421161,1822.98037469
421162,2868.79570514
421167,3437.10565965
421168,1117.14872491
421169,6560.89464848
421170,4500.5529897
421178,2553.49033083
421182,1004.01912178
421183,3494.48109531
421191,2979.62645369
421195,1634.6514257
421196,1247.93072692
421198,1978.85035586
421200,3576.00566608
421206,3258.87427389
421211,1840.847978
421215,5329.39708984
421227,4833.47943006
421229,10478.8271271
421231,4185.45361864
421234,3900.95846142
421239,2118.86246007
421256,1328.79963705
421266,2425.0446991
421269,1764.79745119
421271,1328.01170262
421272,2410.80086488
421276,10129.9651064
421285,1073.41435151
421291,2584.4423518
421294,7222.36536564
421299,2615.93367967
421303,1039.43583861
421316,1611.07963462
421322,3367.44223128
421323,5054.63986886
421329,4771.54764233
421335,1261.24508836
421344,5952.3506527
421348,2625.45483252
421349,3272.47348871
421351,1216.35744654
421352,1323.19222208
