id,loss
572063,-80.0665594918
572065,-79.9557487153
572067,27.6571117966
572071,-55.3341877028
572073,-101.627425156
572077,-54.3977018051
572087,56.7426883591
572088,-110.373466503
572099,-87.6374348574
572105,-59.181976634
572106,17.3911418782
572109,10.1960994843
572111,-25.6119476164
572112,-90.7699258955
572114,-99.9793125403
572126,-67.6896679047
572137,-82.8539400081
572148,-61.9292792767
572158,-68.105509338
572160,-94.6592894612
572171,26.0077751337
572179,-17.9362261791
572196,-88.5128962118
572206,-79.8685577423
572212,-103.807535457
572218,-73.1623531129
572222,-56.5900864375
572224,45.3374130934
572227,-41.5349445439
572232,-70.8319278141
572250,137.862761672
572259,-92.9969481868
572266,23.9968552057
572267,-96.1517984427
572274,-40.9276413966
572276,-62.0142192799
572287,-90.1996315951
572302,-68.1852216863
572304,-74.1392884967
572312,-56.7620126579
572324,-105.391697211
572330,-88.0518588693
572332,-92.6530868538
572334,-65.2099109803
572336,-67.6595156325
572341,-16.3811098583
572357,-81.163404232
572361,-98.1168123107
572363,-77.4122244657
572364,5.82156529697
572366,-93.538325127
572380,-74.9991014725
572381,-101.386140824
572382,-62.0555762777
572383,11.5852368
572385,-70.9605107697
572396,-67.5802679695
572403,-81.8560376018
572410,-79.6341697949
572429,33.0575557767
572438,-56.7379613346
572442,-50.7057142653
572445,-65.9563002019
572446,-24.7178379115
572457,-0.582994688893
572469,-99.1898813103
572481,-95.6072159664
572483,-14.6796876446
572485,-85.3102694785
572486,-96.4961582845
572494,-100.256740927
572495,-103.331119465
572498,-60.7521954866
572507,-91.3374658882
572510,-1.34521476398
572521,-92.1412146868
572524,-76.1415202636
572529,-73.3385019885
572530,-73.6685977454
572532,-91.6845596822
572533,-79.5715395326
572534,-70.4684662914
572535,-95.958310524
572537,-27.8166027495
572538,-87.5177017184
572539,86.1758986458
572540,-83.1548827399
572545,-91.0129661706
572548,79.92474178
572556,-106.05466752
572562,50.9619592544
572563,-92.3295372255
572569,-101.733583501
572587,-51.9820751509
572589,-31.3329817073
572592,-99.1667443643
572596,-65.2903668705
572598,-85.8644347482
572600,-102.304624479
572602,-78.4530402629
572614,67.7410826862
572616,-96.3105268037
572625,36.6976292341
572631,-12.7987035447
572636,-85.7518673654
572639,-64.6708954981
572646,-36.451267995
572655,-95.2617828406
572656,-79.7301643239
572666,-96.1369991825
572672,-74.6492547747
572674,-92.0721700593
572675,-39.4251788849
572685,-60.9980692148
572694,-70.9750456441
572698,53.6380521466
572699,-83.9318450056
572701,-69.7808268452
572703,-2.40833126858
572705,-94.3203602566
572711,-53.0800047601
572713,-21.196980619
572714,-12.8800723696
572726,-98.5324212418
572727,-39.5522943019
572743,-63.2243769391
572748,-30.9883188354
572753,-45.6541098853
572763,-75.0785411014
572777,-48.0811115556
572784,-77.0008441441
572788,16.6058877071
572790,62.9775759959
572791,29.0285085024
572798,-95.7706835939
572799,17.2954052452
572802,-94.2860799576
572804,14.3819289823
572812,-68.0265057193
572814,-88.5454447097
572822,-101.845736535
572824,-48.2329123258
572827,-93.5814716323
572830,-33.4458861036
572848,-103.977093444
572854,-97.552891291
572859,-93.843821662
572865,-45.4002962398
572868,-83.6648256287
572874,-64.8092077852
572881,-90.9286365273
572883,-57.7459981119
572890,-88.3993601398
572899,-84.8090608712
572900,-69.3853487828
572903,-25.0753203097
572906,-94.2132764439
572908,-103.62390068
572919,-98.3655786767
572922,-71.5467151613
572924,-26.9384134132
572925,-84.6768429647
572927,-70.6941521071
572928,-95.4504432353
572932,-66.5936603025
572933,-97.482579262
572944,-59.1485332
572946,12.0012683113
572950,-34.7761014885
572951,-76.4737988467
572952,-96.7019792077
572961,-62.239283394
572962,-83.2208418376
572970,-89.1744040986
572978,-65.9196300899
572979,-87.180453731
572983,-76.9211255524
572997,-46.2808509383
573000,-88.7439973667
573006,-81.7924681222
573008,-88.9852897429
573010,-78.070188072
573011,-28.1062768197
573018,-42.850529118
573021,-86.9781473075
573027,-83.9959105686
573028,-97.4494154409
573032,72.5534653583
573043,-16.843462599
573045,-83.585879162
573051,-95.3654832552
573053,-24.8311463391
573057,-29.9407671472
573064,-69.4160839789
573066,-5.4823057527
573068,-97.7778680459
573071,-54.9200306668
573083,33.7625047182
573093,-74.7214865655
573097,37.8778805087
573099,-83.9291521943
573108,-18.3003843967
573115,-91.8214659461
573119,-58.7365847817
573122,-84.9682221558
573124,-69.1304397602
573134,1.93498447052
573135,25.4090311129
573136,53.7102478989
573143,-108.557138754
573145,-69.018490839
573148,11.1247747284
573154,-55.7948355379
573171,-36.9676427688
573179,-76.4963357791
573185,-82.7167767214
573192,-30.8845006506
573193,-96.5197111395
573194,-92.9927227892
573202,8.82998349561
573205,-89.7451701845
573209,-61.3576639883
573210,-63.1887270516
573214,-20.784972072
573223,-31.96091535
573232,-61.2290926565
573241,-68.9574783917
573252,-37.2988229459
573256,-113.015334613
573260,-105.293459802
573265,-70.5765474231
573266,-93.9567156916
573275,-91.3064441243
573276,-91.4023209731
573282,-88.9433080392
573288,-44.8330986987
573297,-91.3163371761
573298,-37.5827549812
573305,-105.036664927
573307,-93.7643601478
573315,-9.34822840847
573316,-74.2857242489
573318,-98.3866961239
573323,-5.00791184698
573337,11.5646618683
573338,-99.7614205479
573342,-41.1398778938
573352,-79.4030756207
573357,-21.7083495164
573358,39.1735861518
573361,-61.2830826941
573363,-49.542107661
573366,-94.984886727
573369,-75.2201580911
573371,-66.6122259875
573372,-56.4624129471
573378,-82.6118395159
573381,-89.0352821698
573385,-80.3660569371
573387,-65.06881259
573388,-91.7606809393
573389,-78.9626946156
573390,-99.3051169611
573391,-74.4979474206
573392,-83.5232036432
573395,-69.7985679216
573409,75.8621232716
573413,-61.8161994346
573416,-89.4711842728
573423,16.2886939236
573431,-22.6417041675
573435,-91.4977479499
573436,-100.937477751
573440,-67.8644862262
573449,-28.2786738909
573451,-77.2873337302
573457,-73.6760069402
573460,14.7832977044
573465,-97.9059802341
573466,-96.7252417677
573468,-101.195304162
573471,-65.0661562202
573472,-26.7284999587
573473,-96.2930529547
573479,-86.5539208503
573483,-101.734579667
573485,-98.551587109
573492,-100.46681728
573494,-76.7814621269
573495,-37.5021195466
573497,34.6587471518
573499,-63.4916773031
573500,-66.2174432711
573501,-60.6393400719
573504,-74.3331305653
573511,-86.6256266384
573512,-68.9216196256
573520,-51.4687767522
573522,-83.5026858111
573523,-99.6337085668
573525,-83.3799296622
573533,-65.8363888626
573534,-55.0971760898
573540,78.0579349321
573554,101.730914325
573565,-58.0277132326
573569,-91.7904113753
573574,23.5270771215
573576,40.5628446585
573583,-101.987330614
573590,-94.4405968574
573594,-11.1816272868
573601,-63.9107871366
573602,-67.834759028
573611,-72.8918072904
573620,-74.8944557295
573621,-56.9301503595
573636,-4.17937704414
573658,-69.1394315533
573664,12.1171925131
573673,-97.3701480504
573674,-79.3050823963
573678,-78.3498023566
573682,32.0969989685
573683,-81.1562805458
573691,-32.740554002
573697,-7.27296510243
573700,-104.656055692
573701,-77.9932579593
573703,-32.8451072439
573711,24.5331691027
573714,-29.5778268515
573723,-80.7958818947
573724,1.62278427523
573728,-83.6386426349
573731,-80.8126767658
573744,67.3089706815
573749,21.1552113503
573758,-65.770961032
573768,-56.1438091892
573775,-67.9063487843
573781,-94.6578963235
573784,-101.720795437
573789,-71.6621213623
573795,-99.8558257151
573799,-98.5599393757
573806,-33.7281209643
573818,-84.7914951748
573821,-80.5476230124
573823,-74.8690841687
573831,-59.561677669
573838,-42.2930152802
573845,-77.2342930906
573850,-77.9394445834
573851,-78.8102947864
573861,-96.2625495777
573863,-16.7867513122
573867,-61.7932894469
573869,-95.6375592377
573874,5.54864899809
573879,-65.6054295548
573883,-78.0181847032
573886,-61.0225705938
573893,-102.564375205
573894,-96.0353211916
573901,19.140865035
573902,-92.5343659328
573906,-79.6975405314
573913,-95.2963683003
573922,-96.2982071579
573923,28.0650423444
573925,-19.6201368206
573926,-88.0857046906
573927,-97.547165439
573934,-87.1681311683
573943,-77.7539709968
573945,-0.225361800421
573950,-54.4087332281
573951,-73.9825083514
573964,-33.54055167
573968,-52.3336646892
573974,-79.1678229331
573990,-74.5290943176
573995,-88.1442941391
573999,-89.6697556341
574007,-83.0928367854
574011,-97.1604748633
574012,-101.909073055
574016,-53.6300014143
574019,-65.0733086735
574025,-61.5791889917
574026,-42.5551514507
574027,-17.8950475388
574033,-87.4450835791
574035,-85.9053730595
574036,28.7545124799
574037,50.0798519751
574041,-97.149174214
574065,-77.5582316532
574068,-91.057379513
574072,-92.5449104932
574073,-15.8500822139
574077,-97.3369931182
574078,-102.683048346
574085,-67.0756660328
574087,-25.7587741711
574099,-24.2940626367
574111,-75.7970349113
574114,-93.4559083457
574115,-92.4550356396
574117,-103.035410201
574119,27.6910796939
574122,-88.8771805124
574124,-86.7316550034
574125,-70.8276195353
574127,-73.0777529671
574131,-85.5648319143
574135,-74.3871655806
574137,-96.9137120762
574138,-77.8466626737
574143,-38.3072394775
574159,-51.38076508
574160,62.6151226486
574176,-64.4486765357
574177,-70.1929001651
574180,-105.029710507
574187,-32.2541527427
574188,-69.89871002
574190,-91.4851137806
574197,-29.4730902431
574198,1.948801526
574200,4.24055267495
574201,-50.8177279127
574209,-66.5681302636
574211,-96.8241038853
574219,-49.7902617984
574222,-90.8602746117
574223,-40.0819532191
574224,-87.3066976136
574225,-74.2797434624
574228,-67.3758544301
574229,-76.4159538716
574236,-49.1594668969
574238,-104.864421502
574241,-4.03136887163
574244,-84.0635590246
574249,-94.0077520936
574250,-76.0025301747
574261,-94.3964513534
574276,-51.69464664
574278,-73.3008030664
574281,-92.1513960207
574282,-76.4288456961
574287,66.1395591768
574300,-94.3245459384
574301,-65.8961830001
574302,-82.0192928469
574304,-90.6963081498
574311,-18.2183986123
574317,-101.415404027
574321,-99.7779133519
574323,-88.4676324462
574326,-21.0056498958
574327,-85.6331715745
574330,-82.4351624197
574332,-96.327332672
574335,-72.9348403721
574336,-33.4938507483
574339,-21.0791167194
574342,-68.8471951918
574344,-24.0117158445
574350,-54.9223309902
574356,-91.7762141093
574359,-84.2088500597
574360,-101.126684417
574362,-66.4276693307
574372,65.5695072146
574385,-79.4545182684
574386,-10.2375444548
574388,-47.5254951549
574394,21.8402094605
574396,-14.327520161
574403,-29.4713306495
574404,-87.8744101748
574414,-79.1281975092
574419,13.2082638698
574421,-91.3246089466
574426,-82.2319910482
574428,-87.0053949279
574429,35.7351800759
574435,59.1493394727
574438,-49.2493722734
574444,-45.0654136447
574446,-15.4089950591
574453,-59.4773272315
574455,8.44845805147
574457,-71.1429937305
574458,-102.304595583
574468,-96.8395336061
574470,-103.077008533
574474,-47.8858918237
574477,-56.2388284411
574478,-90.4939271906
574481,-80.0855995707
574483,-91.2199121346
574488,-97.2868639359
574493,-31.1098509412
574498,-84.912685349
574514,-71.306765041
574518,-54.3358337749
574523,-56.1469035223
574526,-76.5159446938
574527,-63.5325088497
574530,-88.4894773041
574535,-103.964105537
574537,-22.9200308047
574541,-81.8648604599
574543,-86.2724159629
574546,-52.7162519805
574547,-86.1453128225
574550,-22.4681080223
574554,-90.4679101902
574560,-95.4591483432
574561,86.8080179093
574563,12.9896830956
574566,-61.7511904695
574570,-66.1963106907
574574,111.373183527
574583,-69.3462139752
574584,-47.2171990277
574587,-86.3765245044
574593,-96.6530958389
574597,-48.8241284515
574600,-78.9704478951
574604,-82.6581366951
574611,-97.6548221507
574613,66.2327547642
574623,43.4350949214
574624,-78.1415912451
574626,-68.9334816925
574627,-84.7281568875
574635,48.0124283777
574637,-78.533101413
574640,-62.9029536211
574650,-86.9527200624
574651,-96.1430453412
574652,-91.9368185232
574653,-59.5071021638
574654,-79.6062513865
574664,54.5034273388
574666,-90.3824637756
574667,-84.8026108377
574668,-24.115506027
574671,-69.3008906983
574672,-62.1874656469
574677,-97.0947284348
574679,-50.8080672264
574689,-100.357296747
574696,-78.101213315
574697,25.6205266945
574698,-72.1872662177
574699,-72.0661830781
574702,-74.1825811546
574709,26.2154166455
574710,-21.1486460585
574718,-76.8124398578
574720,-89.8215248702
574721,-80.3780439028
574722,-70.4307156125
574723,27.0905759194
574724,-6.3305359622
574730,-15.7776818288
574742,-2.77877178213
574743,-81.8613717628
574744,-110.255999566
574747,-91.2792407832
574751,14.6706878294
574757,-43.5377781398
574772,-104.694906976
574774,-72.6114569994
574776,-91.2066460825
574787,23.1651674059
574788,-5.34938834325
574791,-98.4076915497
574797,-62.0964402905
574810,55.1442349034
574812,61.3578468265
574818,-84.1140423829
574819,-58.9760361918
574821,-14.5476427855
574825,-3.67242464256
574827,-96.7032738386
574833,-105.045496896
574834,-4.90586368604
574837,-83.1631590959
574839,24.2197003472
574840,-90.6410463739
574843,-56.9893718311
574845,-101.147582227
574846,-88.1812015601
574850,-93.6557469933
574863,-102.824441883
574865,16.3167847825
574866,-12.950152524
574869,-66.475904769
574873,62.3311999376
574876,-86.2067904849
574886,-72.5282291618
574895,-78.0288056914
574897,92.5878812641
574898,-82.977321735
574900,-16.8802217393
574901,-85.5833888017
574905,-105.042456826
574908,-85.2471217868
574909,-96.8740369128
574915,-89.3087839918
574919,-88.0919507614
574920,-81.0104728781
574923,-65.2476113825
574926,-80.5248458473
574928,-56.7608423587
574938,-17.3654722901
574942,-13.2523442927
574945,-90.5834053586
574949,-93.4744451521
574954,-54.1971991602
574955,-95.3137365033
574957,-1.95595657799
574958,-57.7869177603
574959,-12.4928226002
574961,-63.2729506327
574964,-84.9811660234
574966,-77.3425293584
574969,-103.958568166
574970,-68.0436647055
574972,-62.4142028648
574977,84.5783893228
574985,-54.2943804787
574986,-50.0426414369
574989,-85.6108375317
574990,47.1020908658
574996,-98.502339796
575000,144.424273441
575001,-74.6896272556
575004,-4.43738153857
575017,-108.385110205
575019,-20.7780782872
575021,-78.8544376703
575025,-96.6005604886
575027,-59.4267806526
575028,-53.9788013457
575031,-65.4095119323
575036,-81.7133223429
575037,-52.7571210295
575038,-50.5989259457
575046,-91.5452549018
575051,-94.3017234276
575055,-73.1085243108
575056,-94.7403092497
575058,-102.248600689
575066,-93.4646325014
575069,-59.646870241
575073,-81.0169062803
575074,-107.982505847
575076,47.4223022245
575079,52.5901414041
575085,-83.4430589161
575087,-82.4022436403
575088,-29.4375471066
575102,39.7660989446
575121,-100.934028348
575126,-111.480021379
575127,-82.478166403
575134,11.508815945
575144,-35.722461014
575145,-86.9252857919
575156,-87.0713017586
575159,-92.8360838101
575162,-87.3527318134
575167,-59.0130898418
575168,1.39183154877
575170,-101.656336588
575171,-94.2635369739
575174,-54.7790613279
575188,-101.274878142
575189,-68.9989813182
575190,-6.94543735047
575194,-29.457817399
575199,-77.6605039637
575208,-97.6486016657
575209,97.2661419451
575210,2.31029180571
575212,-81.9146752727
575213,17.5982637243
575214,-39.2091494242
575215,83.3214175617
575216,-44.2906143044
575223,-105.123050647
575231,-28.0100305025
575234,-25.213459797
575238,-90.4312079121
575247,-29.1018811732
575253,-93.2838665616
575254,-84.8422439315
575262,-83.6224122866
575265,-74.2706507868
575266,-102.643972403
575271,-56.2736428844
575274,25.6779724513
575277,-53.7506167083
575298,-98.1468330214
575302,-25.7539341753
575303,-58.7240449764
575306,-69.1800129155
575307,-89.13925413
575310,-80.8315663871
575312,-30.197987668
575316,-68.2980528854
575317,25.3780593955
575323,-57.1991148523
575324,8.0458156034
575341,-31.1820027725
575357,-49.0855330586
575359,-81.4397835216
575363,-58.7698632384
575365,-14.1146492371
575367,-34.7404403915
575368,-98.9449300781
575375,-10.982200117
575388,-30.8599116709
575391,-61.0959988773
575393,-76.8313924525
575396,-83.0165472021
575399,-110.193953029
575402,-98.8817150288
575405,-70.8598390858
575415,-95.6337144562
575420,-3.80103981318
575429,-89.1939657714
575431,-92.4513255174
575435,-26.5177072466
575446,-19.2230403669
575448,-87.8954159461
575451,-89.7414267001
575453,-56.0139211509
575456,71.9789788893
575458,-36.7475720077
575461,-69.5822084284
575466,-79.0920397331
575467,-83.9159338227
575476,-102.504100313
575481,-76.4309504147
575487,-74.5659296035
575492,-88.4666912006
575493,93.4862789461
575494,-94.3306951389
