id,loss
504612,2426.88793945
504613,3899.11572266
504621,1843.44799805
504622,880.451782227
504639,1681.14453125
504642,3963.52661133
504649,1114.70092773
504655,1325.14685059
504663,2401.04248047
504669,2459.33178711
504694,572.625732422
504696,7767.90625
504702,7724.51318359
504705,1179.91772461
504706,1076.20751953
504707,4948.86816406
504711,2131.46044922
504715,2810.30029297
504717,2281.00024414
504718,1656.44140625
504719,2812.94750977
504720,2357.28710938
504722,2143.50634766
504726,2091.55395508
504728,1620.97607422
504729,1786.59533691
504732,1577.85229492
504735,3339.15307617
504747,4013.31762695
504751,2662.65576172
504752,2827.74291992
504753,1091.0760498
504755,1383.1114502
504758,4506.20458984
504766,1766.77868652
504767,1969.99829102
504769,2229.46899414
504770,12251.4580078
504772,1910.39196777
504795,1973.8560791
504805,1107.08618164
504809,2593.74414062
504825,3505.56176758
504833,3897.70825195
504836,4676.37890625
504839,3818.25048828
504841,1766.7454834
504844,1130.37719727
504856,5093.91064453
504859,10301.1884766
504866,4807.17480469
504869,6898.51171875
504870,1600.83642578
504878,1420.81054688
504881,4314.13525391
504884,3002.23120117
504890,1321.81774902
504891,1622.54174805
504893,5225.64941406
504895,8210.5
504904,1888.96252441
504906,1488.37731934
504908,1372.65893555
504923,2750.81518555
504924,2241.30126953
504932,1963.93615723
504939,3299.0078125
504941,9153.30761719
504946,2146.203125
504948,1013.36621094
504949,5478.28027344
504956,997.922973633
504957,1379.19042969
504958,2266.38256836
504959,2839.81884766
504964,1213.74633789
504972,3784.03198242
505000,6634.26708984
505002,2071.51074219
505012,1042.20800781
505014,2339.62548828
505020,6258.94970703
505023,1114.03149414
505027,4332.21142578
505036,5339.11328125
505044,1938.77185059
505063,1970.02734375
505065,5642.93310547
505071,2102.8762207
505072,5273.03027344
505076,1022.67150879
505083,1809.78479004
505086,1193.63903809
505095,1261.7590332
505103,1687.26000977
505106,1757.54846191
505108,8408.60351562
505109,2344.13720703
505113,1356.15478516
505114,1040.12609863
505115,3753.00195312
505117,1049.18811035
505120,2242.39086914
505123,2801.78955078
505132,1683.14453125
505143,3992.68896484
505147,1840.28540039
505152,2769.45141602
505158,1872.04919434
505161,5037.54980469
505165,1393.16845703
505166,2000.30725098
505171,1931.75854492
505180,2472.44677734
505183,1768.35058594
505185,2697.00756836
505191,881.607421875
505200,916.285766602
505204,2313.65869141
505210,2139.79394531
505211,3625.42895508
505212,2527.84619141
505213,1865.59802246
505214,1780.86889648
505224,1742.41015625
505228,2990.60327148
505229,3785.59960938
505231,5439.30761719
505241,1651.10546875
505248,2334.61645508
505268,1513.44299316
505269,3759.53710938
505271,2143.15161133
505274,1763.48217773
505279,2545.55712891
505282,3829.03466797
505291,4177.47167969
505297,3534.99926758
505299,6909.62207031
505300,7744.96582031
505302,2172.875
505311,5716.70605469
505312,2533.60571289
505331,9029.66015625
505333,1511.00952148
505335,980.010131836
505340,6098.69580078
505341,1653.91247559
505347,2439.05126953
505354,1879.48669434
505358,5367.56738281
505360,885.09588623
505362,4047.36645508
505367,3198.26904297
505392,6559.13671875
505394,3634.21362305
505401,3192.57861328
505405,3812.27099609
505407,694.651306152
505413,2644.07128906
505417,3220.25683594
505420,3816.12036133
505424,1353.81323242
505429,1154.42895508
505431,1148.53295898
505432,7092.359375
505435,2366.83374023
505441,660.829406738
505446,627.16217041
505449,5940.50878906
505461,3905.80932617
505464,1221.32250977
505468,1471.19494629
505474,1489.61901855
505476,1847.84899902
505479,2854.17773438
505480,1138.70495605
505483,3940.42260742
505496,2843.00537109
505504,1238.59375
505508,1563.49084473
505511,1201.22827148
505522,1582.69140625
505527,785.704162598
505531,955.689086914
505535,7263.2734375
505540,2453.67919922
505545,2033.7154541
505558,7259.09082031
505559,1797.30334473
505568,1074.47583008
505583,1968.15429688
505587,858.124206543
505588,3613.79882812
505592,3867.10473633
505599,863.700195312
505606,2694.46362305
505607,931.721801758
505610,4631.98730469
505611,2312.8515625
505614,4068.26220703
505621,3663.47729492
505637,3280.48950195
505640,1607.99645996
505643,1537.421875
505646,1606.46862793
505648,1197.88232422
505649,1722.67224121
505655,1507.33129883
505661,590.313842773
505665,1174.29272461
505670,1649.16662598
505671,1224.39807129
505673,2289.63085938
505690,5522.60400391
505696,4874.15380859
505697,7604.24072266
505704,2715.14013672
505714,2312.81176758
505727,624.145263672
505729,1351.82043457
505735,2607.49291992
505741,2233.22094727
505752,1256.95874023
505754,2144.64453125
505757,3141.59814453
505762,8196.61816406
505770,1842.38635254
505771,6189.52099609
505774,1573.78857422
505778,2191.86767578
505783,3777.83642578
505787,2071.46386719
505788,4096.70507812
505789,1681.93481445
505790,1069.58447266
505800,1977.31896973
505802,1221.35595703
505810,2796.77197266
505820,1867.00036621
505821,4322.52441406
505843,2656.71386719
505848,3550.0065918
505856,843.571899414
505868,911.573364258
505870,7841.72558594
505876,4812.22851562
505878,8604.98339844
505881,1473.3416748
505895,6725.41796875
505918,4184.06982422
505928,2172.16650391
505929,2758.63037109
505931,2685.25268555
505936,1678.73046875
505943,923.727722168
505956,1584.01635742
505963,2265.20825195
505968,1128.82312012
505977,2147.16015625
505979,2533.05029297
505984,2680.61474609
505985,1118.2220459
505988,3337.08935547
506002,993.58203125
506006,1299.57775879
506010,861.985534668
506018,1660.3996582
506019,1973.67602539
506022,1611.99633789
506025,1529.30578613
506028,4044.0402832
506040,4204.48828125
506042,1116.75610352
506045,2301.125
506047,980.442871094
506050,1656.9362793
506054,2453.42773438
506056,4393.14208984
506057,817.516052246
506062,3937.34228516
506065,1468.6730957
506066,5959.04785156
506074,3302.13549805
506077,3184.84619141
506092,1874.07971191
506095,5537.36962891
506100,4344.84814453
506103,4706.26464844
506106,1366.35620117
506115,1146.79626465
506121,1975.53588867
506124,5152.20800781
506132,2319.28369141
506133,688.761901855
506137,6358.70898438
506143,12005.2226562
506152,9802.828125
506153,2414.84130859
506154,5036.7578125
506159,2500.89892578
506163,3863.36010742
506168,7618.44628906
506171,4276.24658203
506174,1889.17419434
506176,1109.38183594
506186,2957.50463867
506192,1120.46313477
506194,1763.29125977
506199,2240.7253418
506204,2573.45727539
506206,1076.92114258
506213,5068.14697266
506220,3852.91674805
506244,1037.19018555
506245,1345.98400879
506246,4954.57373047
506250,1544.14733887
506254,858.571105957
506255,1819.0859375
506256,1201.00512695
506259,8939.16210938
506260,1168.45019531
506261,2012.60058594
506265,2948.82373047
506268,1431.80053711
506269,2222.34033203
506271,1468.74523926
506273,3817.10620117
506275,1203.74853516
506299,1920.58496094
506304,11316.4667969
506305,2189.81811523
506306,3762.92919922
506328,1649.68432617
506329,5303.51464844
506332,1464.02893066
506338,1326.68493652
506343,1069.77416992
506346,923.192504883
506353,913.287475586
506355,1271.03869629
506359,2532.19873047
506361,679.651672363
506368,1615.8092041
506375,2959.84448242
506379,3849.06640625
506382,5638.50732422
506385,1253.48071289
506386,1918.27502441
506388,5580.66503906
506391,2601.15722656
506397,2416.42358398
506402,2608.2487793
506403,4200.35400391
506408,1025.25012207
506417,1979.52026367
506421,2508.94287109
506432,1421.45385742
506437,2946.22119141
506438,844.772155762
506444,3777.18896484
506449,3843.52978516
506456,3825.74169922
506463,1354.26586914
506466,2055.06884766
506469,2683.67456055
506470,3130.22583008
506473,3610.07226562
506476,1984.84606934
506477,1564.12329102
506478,4939.47802734
506482,916.932128906
506483,2207.94702148
506487,2056.79736328
506493,5352.79052734
506501,4528.55761719
506504,1369.36987305
506508,1758.75097656
506518,1273.18188477
506522,4729.32617188
506525,2303.61669922
506531,5020.35644531
506536,7584.51855469
506538,4690.63330078
506539,3036.63989258
506540,1345.66149902
506545,2187.23046875
506548,8531.61914062
506566,2887.35546875
506567,2133.22680664
506570,5701.49755859
506575,3308.91015625
506582,2311.75561523
506584,2563.13427734
506590,1987.26147461
506595,2931.47216797
506603,13355.4902344
506604,3968.35400391
506609,1035.58764648
506610,2169.76489258
506612,3186.15917969
506623,4007.75244141
506624,6780.51708984
506625,1663.83276367
506626,3268.9765625
506635,4197.83251953
506638,1829.55737305
506640,2418.83935547
506642,2464.67626953
506644,4342.48730469
506645,1558.39562988
506653,1890.37011719
506656,2622.45556641
506664,3607.4621582
506666,2603.76416016
506671,841.210754395
506672,539.517700195
506681,1483.19433594
506682,4051.62841797
506685,6548.67871094
506692,1871.22399902
506697,2048.27612305
506701,2604.40136719
506702,2793.50732422
506703,972.670715332
506704,3038.71044922
506715,838.960449219
506716,2334.10961914
506718,2081.41674805
506720,1981.06799316
506727,2980.625
506729,1531.90661621
506731,2093.1862793
506732,7069.56738281
506738,3044.72680664
506744,10068.9267578
506747,2031.83947754
506750,2366.95605469
506772,1647.15588379
506794,2243.32080078
506796,1413.28723145
506800,5330.17089844
506804,4280.01806641
506807,1835.5480957
506818,3504.71923828
506824,6411.83740234
506835,660.071411133
506839,2401.59057617
506844,1287.52563477
506846,3825.18798828
506847,5114.0
506859,8505.45117188
506861,2033.16540527
506862,3765.66162109
506868,2000.54174805
506873,9738.45703125
506880,6550.14208984
506885,2226.52685547
506886,3191.20776367
506892,1499.66296387
506895,3112.54467773
506896,3881.4921875
506897,1159.21081543
506901,3150.40234375
506913,1929.46911621
506929,3218.97607422
506931,1993.52441406
506933,2682.51416016
506934,2102.05322266
506935,971.019836426
506937,1806.20214844
506938,5218.07763672
506941,2496.18115234
506946,2107.03759766
506952,1201.60534668
506961,1129.06176758
506962,3854.50463867
506967,2024.51916504
506973,847.939575195
506975,2835.17919922
506976,3122.85986328
506978,1653.79321289
506986,1770.49291992
506988,1008.55187988
506997,11829.6328125
507006,2415.99023438
507010,1011.27557373
507017,3725.38793945
507024,2041.3918457
507025,3568.97216797
507026,1032.32019043
507027,641.026367188
507034,885.232727051
507040,2277.50976562
507048,2966.38647461
507054,1152.29345703
507056,2583.47485352
507057,3063.02661133
507065,1316.95422363
507070,1345.93847656
507071,2014.79907227
507080,534.901733398
507082,1534.46740723
507086,1970.57788086
507087,1595.40893555
507089,8699.08886719
507090,5272.45507812
507091,1556.30810547
507092,1690.62561035
507098,1817.50231934
507102,1379.37756348
507106,2767.53125
507107,7267.28027344
507123,1387.69946289
507125,2091.57177734
507127,1246.90588379
507129,1110.39770508
507130,2957.03271484
507134,2350.34106445
507142,756.36138916
507147,2110.3503418
507148,4048.81323242
507150,2779.63720703
507155,1296.52709961
507159,1792.08569336
507165,1109.62939453
507167,2551.22338867
507174,2006.19494629
507181,1402.15197754
507182,2733.86767578
507190,1356.35327148
507191,1145.81213379
507194,2954.12353516
507200,6174.72509766
507205,1803.40466309
507210,3168.86962891
507219,2307.25537109
507225,993.454589844
507227,1339.82446289
507228,4914.64013672
507230,3019.45385742
507231,2663.79345703
507243,876.987426758
507246,1943.90698242
507249,3825.3527832
507251,2318.58837891
507254,3146.32983398
507256,3282.45581055
507257,1033.9934082
507259,1563.99279785
507261,2560.09521484
507262,1164.04650879
507275,4058.81787109
507279,1256.00891113
507297,1846.19372559
507298,3001.48291016
507315,2460.45605469
507329,1183.8425293
507331,1835.42578125
507333,8011.10791016
507337,2548.93823242
507339,5257.59277344
507346,1664.11071777
507349,1591.76586914
507350,1670.48242188
507356,1613.89440918
507365,1621.00415039
507376,1462.08349609
507378,2060.24804688
507382,1939.9732666
507390,1668.25610352
507395,1742.31018066
507409,1245.50146484
507413,6012.48974609
507414,2120.45849609
507421,1551.13671875
507422,1361.61987305
507426,1420.40771484
507432,1087.92907715
507445,1344.98950195
507446,2598.15527344
507451,881.681518555
507452,3690.74658203
507455,3512.0390625
507460,4647.86816406
507464,2599.68212891
507468,1334.5177002
507493,2281.69995117
507496,4187.84228516
507500,3232.34326172
507507,1063.17407227
507510,1709.20666504
507511,2130.13891602
507523,7825.15087891
507528,3952.56567383
507532,8327.75390625
507535,2123.81738281
507537,4892.84765625
507541,2522.01660156
507544,3243.51513672
507547,3850.38134766
507556,2381.7746582
507557,1166.88757324
507558,2684.2902832
507568,2228.96850586
507571,540.683532715
507572,7354.9140625
507577,4327.62646484
507584,1939.01306152
507588,5267.87548828
507592,1537.21643066
507598,1223.33959961
507600,1897.34375
507602,3046.67724609
507604,1043.89819336
507607,1142.35351562
507609,898.046569824
507615,4371.75244141
507618,4759.79199219
507619,3200.44091797
507621,1354.70056152
507629,937.582336426
507633,3425.5078125
507639,5692.71777344
507644,2612.3034668
507651,894.54699707
507654,3181.88476562
507655,1772.46459961
507659,1359.84204102
507662,3656.27270508
507668,1244.30334473
507673,1478.17687988
507674,1997.09375
507678,1875.70385742
507680,998.099914551
507681,1176.75036621
507686,1921.55834961
507693,5804.79394531
507699,1208.71289062
507709,1924.82104492
507712,2303.37939453
507713,8873.53710938
507714,1866.71057129
507716,2824.82080078
507730,4921.43847656
507731,1913.24121094
507735,2074.24023438
507740,5561.08886719
507743,4273.61035156
507745,1575.43859863
507751,6525.53808594
507752,1671.27893066
507759,1787.4498291
507768,4670.03076172
507775,978.997253418
507780,5357.46826172
507785,1400.72460938
507799,4478.10546875
507805,3640.55029297
507808,1555.38378906
507811,1430.34143066
507820,1215.31091309
507824,5072.54199219
507826,1747.79272461
507828,3715.11450195
507831,1715.53393555
507833,1200.6295166
507835,2806.58544922
507836,1825.58081055
507839,1418.20507812
507845,5630.87548828
507848,1733.81176758
507855,2583.22607422
507857,1339.80432129
507867,7976.97753906
507869,2279.64697266
507881,1629.46606445
507884,1131.02893066
507887,2422.81811523
507893,3055.2890625
507894,2165.75268555
507905,1852.93713379
507930,4894.63916016
507939,1223.13696289
507940,5737.43896484
507942,3877.59765625
507951,1078.39562988
507953,3182.91015625
507962,1098.61340332
507965,7783.07666016
507966,1385.06079102
507969,2228.48583984
507988,2607.97680664
507994,9834.93457031
507999,2276.8671875
508004,2498.8515625
508007,2431.38037109
508010,1487.32165527
508014,5648.21777344
508023,1926.46557617
508029,3402.7734375
508035,1035.06677246
508041,887.858581543
508050,814.427368164
508053,6907.29199219
508061,1998.90625
508064,1397.14318848
508065,795.359558105
508071,2569.06542969
508075,3050.30615234
508078,5728.95800781
508080,2994.34741211
508082,4760.64794922
508086,2107.91674805
508087,1345.65649414
508093,3832.43945312
508097,3519.46630859
508103,3140.86279297
508106,835.053527832
508107,1752.71020508
508111,829.292175293
508115,4326.05859375
508138,3764.05981445
508140,1204.26245117
508145,3534.87573242
508148,1259.71606445
508150,4455.40185547
508153,2297.62109375
508155,1274.55297852
508157,1100.15063477
508160,632.175170898
508165,1813.53930664
508175,6643.9609375
508178,3548.6184082
508181,469.193786621
508186,4357.77783203
508191,6578.96630859
508194,4729.74853516
508202,2252.35839844
508203,1337.08435059
