id,loss
464482,2572.63335067
464484,1365.16972491
464489,1643.76064605
464499,2526.30531158
464506,6967.35818845
464508,3516.18542188
464511,1634.26202605
464519,979.026316168
464529,1578.18342625
464537,1911.50454777
464541,1814.65033173
464556,1286.25985592
464560,2993.41307533
464566,2619.55915213
464569,1345.03703036
464570,3751.45581041
464571,1492.71333397
464573,5438.90921617
464574,889.116887687
464577,7943.16280469
464579,1473.03817425
464583,2480.40305515
464588,5061.02970709
464593,2762.2165231
464600,1255.68176334
464618,2231.85050702
464622,3755.75007206
464633,2414.34561173
464635,6641.26426539
464637,6202.20775308
464639,1531.90813908
464640,1004.82327216
464644,1865.614788
464650,850.232168731
464656,2475.96688219
464661,1601.53116553
464664,1766.49531212
464666,1886.0580087
464671,1609.95753602
464672,16309.6967488
464677,1448.11313365
464678,1423.77894075
464681,1933.52760686
464691,814.513220354
464695,4827.0698614
464700,2723.09776264
464703,733.075277493
464708,1292.86521343
464720,1043.13291634
464725,2013.53826737
464736,1786.84865815
464743,1349.91641224
464764,1967.23560549
464766,2989.46227145
464767,4460.39080556
464770,3126.42839791
464778,934.123726668
464780,5003.40584034
464791,1561.15777193
464793,9112.19683055
464794,2177.83799265
464800,1528.69531218
464802,2831.31878478
464821,1483.10994525
464824,945.745489097
464825,1574.86194756
464833,5007.14937373
464837,1115.58116254
464861,9001.89971925
464862,1553.12854052
464873,1997.76266767
464875,3460.23580926
464877,1930.95600477
464881,1870.28852449
464882,2910.41667473
464893,11948.3580881
464905,3092.06871594
464907,2458.12879028
464910,4073.04257511
464912,1497.04963579
464913,1713.01972972
464919,4649.73584401
464922,1117.41405968
464928,6349.27933756
464936,1326.75576826
464941,7144.65458666
464943,2417.81972538
464944,12458.1134298
464950,2504.29888876
464952,909.39884215
464956,1827.91051421
464957,1392.2083781
464959,1717.82285643
464962,1939.96564758
464966,5252.15777443
464973,1543.20732505
464976,2283.87832369
464980,3899.99101777
464989,2674.27556292
464991,2458.63061839
464992,1734.71173132
465011,4236.63105573
465028,1212.11974946
465031,4032.94036072
465032,1239.5586093
465038,4196.29297568
465044,4070.34503984
465050,2136.93889897
465053,2672.6862367
465057,1221.29329834
465061,2397.48187729
465062,2304.66343944
465063,10561.8485015
465069,715.906427952
465072,1735.74995144
465078,3353.82412854
465079,2560.05139369
465083,1110.00320572
465088,3327.94134911
465091,1367.89213654
465097,1741.98277521
465101,1686.13243959
465104,1822.00441327
465105,5958.36295873
465108,1498.66762166
465109,1369.41272961
465111,3657.95322885
465113,1356.45775084
465126,1880.2210164
465128,9976.07320538
465130,2317.61869185
465135,4892.11016037
465138,3532.08725954
465143,2090.49673704
465145,1157.36927192
465161,1526.75001593
465167,1681.97454403
465174,1054.5793972
465178,2400.83428876
465182,1511.68232419
465189,1442.72164279
465192,3172.29503023
465207,2075.16124832
465215,713.072614719
465217,5913.43741848
465223,5576.36454591
465235,2221.26263119
465237,762.783801702
465250,2072.17056794
465253,1943.05119656
465254,1648.96092159
465255,1130.05639927
465256,813.119560102
465257,807.074599862
465261,1452.05868472
465262,1100.98018857
465266,1464.17698446
465268,1625.25542111
465269,969.9320522
465277,5550.64544519
465278,2912.21691101
465282,2238.13863607
465284,1415.20910526
465286,1546.23545453
465298,3249.47584445
465303,1056.97977549
465307,2568.52327567
465311,1299.64346418
465317,2245.09405983
465318,7215.81543532
465325,1060.06513266
465326,765.467305821
465328,2707.49013294
465335,865.994823817
465336,1839.14352576
465337,938.289693023
465340,9895.14549401
465345,1036.82298453
465348,2248.08092136
465359,1187.83659394
465360,924.489495639
465366,3638.14445763
465370,2444.20425494
465385,1367.92837513
465387,1373.51408728
465389,2260.45328191
465390,3949.08196875
465392,2243.43009332
465394,1549.65226472
465400,2090.82913239
465401,5445.51725925
465403,2967.37826154
465404,2953.9204371
465407,5785.51752415
465408,2580.04583498
465416,948.000150412
465417,5115.93109517
465424,1621.36514438
465464,966.998666803
465466,7564.27333997
465467,903.223063219
465476,4133.36282616
465491,1042.13041271
465494,1452.12569761
465495,3046.58660334
465496,823.744056006
465503,1216.96741721
465512,1287.63963334
465516,2210.61916659
465518,2414.27400712
465522,3054.25511851
465530,2059.16161707
465536,2496.8714
465538,2218.02136067
465543,1473.60441522
465545,1521.30850899
465546,1514.40916789
465547,1763.06916645
465552,1729.89245562
465555,2135.67415709
465556,3842.58795146
465563,2523.95551575
465565,2948.34194826
465572,4917.46442255
465573,1366.1431869
465577,3376.39115757
465578,1616.96286557
465580,2661.5398549
465585,2129.82891822
465590,1602.05647848
465592,4687.07387411
465595,1170.17711136
465596,2454.2277926
465607,965.040132109
465610,2080.28214436
465624,1314.95352374
465627,3046.26395003
465630,1342.53473569
465631,1986.26121643
465635,657.391529126
465636,2120.75530893
465638,1878.42176976
465642,2466.11703743
465645,2250.94009832
465659,1420.40599493
465660,2048.01394616
465662,1476.41057747
465663,4491.93966776
465665,1097.19628471
465666,2682.54156344
465668,1636.68273481
465673,2773.16817503
465674,1378.29680207
465678,1132.36607031
465681,4467.48818457
465684,3306.2471335
465696,5437.24622548
465701,1672.18537824
465716,3443.60120892
465721,3487.03677294
465727,1023.68008504
465734,2739.56716839
465741,3529.00315319
465747,2985.52394538
465756,1221.46453598
465758,3858.0222203
465762,2848.63526398
465764,753.262340676
465767,2804.33677652
465780,1296.89197747
465785,1506.36842911
465792,2606.25734945
465795,4447.60613829
465805,1630.98939879
465808,4518.81263078
465812,10702.4990646
465814,3360.28032275
465815,1635.88723993
465816,2130.83701355
465820,3721.83757101
465821,2589.23753463
465822,3916.47933315
465823,1365.63618946
465832,1033.8037218
465835,1235.24250507
465838,1664.3443456
465847,1248.41375417
465853,1663.05198397
465854,1074.58988097
465872,2054.76693145
465876,1465.75216143
465878,932.600255701
465892,1808.61810727
465894,3604.78280415
465902,1135.03482884
465909,4413.08470228
465920,2354.6356169
465929,2635.45204579
465930,2303.6107187
465951,1563.20342566
465952,1149.76715809
465956,7678.93003219
465958,1783.67988216
465961,1239.36072458
465968,1434.21847186
465981,1098.18824896
465986,1757.29248903
465987,2103.94462835
466014,994.395216732
466015,3464.7136988
466017,1836.28642374
466020,1941.91790815
466035,2162.7244725
466039,1437.82589198
466046,4128.53599188
466056,2008.35939437
466059,1233.55120887
466064,3890.1709156
466066,423.584565589
466069,1318.02820396
466077,1125.79433814
466078,2203.49274516
466092,1563.53942419
466095,2327.55318685
466103,1274.61714291
466105,1545.38386653
466108,1712.86300152
466109,3035.8910552
466110,1232.892859
466111,2552.55251619
466116,1756.72357579
466117,4814.75810112
466118,4807.27605122
466122,4718.56123231
466138,2329.72255959
466139,4199.00378362
466145,3653.72094198
466154,2226.29401488
466155,2807.96877469
466158,1750.71471986
466166,4396.62234087
466169,1366.66385737
466170,2853.38791365
466171,1873.21023964
466174,3028.31501053
466180,1937.54030325
466183,3233.86301357
466196,5119.13695348
466197,4369.10068001
466198,1827.88040762
466206,6045.59905611
466208,1682.96599673
466210,1540.53609943
466217,730.276030708
466220,2157.27964848
466228,1474.33782143
466240,2833.35804233
466241,6248.02225218
466242,1537.44230537
466245,1791.4722277
466248,1505.60883292
466254,1346.00231973
466255,2926.28705082
466257,1269.06851276
466270,1452.96372157
466273,2921.387404
466274,2739.7522573
466278,3082.3762749
466284,910.510503288
466285,3974.65219153
466296,3535.18529335
466299,2070.00954323
466303,1804.03849305
466308,3538.36382478
466316,4928.94971523
466322,1211.57210533
466327,4433.30796517
466329,1917.27782147
466332,2640.10264036
466341,1645.43418441
466350,2387.11036413
466352,3582.1342989
466357,1912.97456446
466363,4926.70076381
466369,1546.86698315
466371,1819.39887523
466379,2056.54164229
466387,2156.68016537
466389,942.262900331
466390,5445.96048887
466401,1182.50469012
466402,2620.44795266
466405,2949.98785244
466417,3064.96553935
466421,4699.57539464
466425,1670.50641671
466427,2001.86818561
466429,3883.29937245
466432,1054.01900366
466434,6518.32235535
466437,816.548170979
466442,565.246107141
466456,2815.60466754
466460,2980.53348414
466462,3579.09363899
466465,2507.37846394
466473,4193.60916236
466474,2029.68387616
466482,1165.9921698
466484,2259.9787328
466490,3902.9701145
466491,759.322740679
466493,1844.50987464
466494,1551.08215365
466495,5091.27687613
466498,3362.86150075
466509,1626.17061627
466513,2380.83850283
466514,1344.13489168
466524,948.152940176
466533,1489.41144948
466534,1429.67455982
466537,1579.98538292
466539,5549.03092092
466542,2110.72884742
466544,3160.57011776
466552,2759.96311158
466553,2364.3276112
466556,2162.71864055
466560,1726.58849791
466564,3016.90601113
466571,810.613222166
466573,704.623869675
466579,3378.89364706
466580,2581.05495028
466582,2855.40364741
466583,6059.94016455
466585,2185.71132543
466586,2554.30331425
466594,4442.53473785
466598,933.666315249
466618,3255.18634943
466619,1160.38604224
466622,1324.0299291
466624,1344.99175746
466627,979.792166182
466633,1419.6577357
466637,1969.14568774
466645,2595.31764686
466647,1477.46336277
466664,2992.08705145
466668,6970.89619608
466669,1115.26217027
466675,1137.93009812
466681,892.834336438
466690,2031.60590891
466692,2012.35322102
466694,955.785123298
466696,10480.7701021
466704,2112.46510487
466716,2127.87442546
466725,8982.77475785
466742,2573.25311949
466752,1856.34993589
466758,11297.9361291
466766,1424.15747186
466768,6274.88453104
466772,1219.50913745
466779,6309.98842156
466789,1050.79273685
466800,701.182163239
466803,1607.04956573
466807,2178.6657618
466819,1875.38023493
466825,900.745963106
466826,908.046756355
466834,1552.81606757
466835,1324.19486651
466836,2764.52523816
466842,1617.91774519
466854,2475.42555402
466855,1440.26055874
466866,2215.3997297
466876,1950.73323085
466887,3762.29962471
466896,1498.67857503
466905,9056.79052319
466910,2843.75852734
466912,1019.46837638
466915,1739.30228449
466918,1883.57729483
466920,13521.0487689
466925,1828.2215549
466933,2319.25522472
466938,2075.91054672
466942,1219.66444014
466943,2107.63524443
466944,2116.4154283
466953,2774.95174277
466961,2653.61080051
466962,907.280989233
466963,2948.05743388
466965,4408.05711469
466969,2435.59771889
466973,2734.60397853
466979,4065.1214419
466980,4297.87929586
466983,2431.91271786
466991,3497.25651027
466992,3454.87551879
466994,1271.46220168
466997,1286.45023721
466999,7440.7771112
467006,2009.38271784
467013,1685.4883354
467023,1316.07369679
467027,3555.25600561
467032,1449.48845274
467039,1545.18837121
467042,1649.05963983
467045,1416.78092553
467049,3246.85999004
467052,2344.22738818
467054,2143.83935887
467071,2555.73218648
467081,995.472628535
467084,890.349005235
467087,3109.72304085
467092,2515.14464528
467097,1683.46286393
467100,1286.63782719
467102,3235.83085376
467109,1196.41660127
467118,1235.75869515
467124,4452.15272643
467131,1856.36932684
467132,2434.1708133
467133,1133.01336651
467139,771.662880236
467140,3933.33449553
467141,3549.12645459
467144,1121.22057756
467148,2714.51621145
467150,1594.29040505
467152,1672.39533914
467156,2300.0145056
467157,2080.48194428
467162,2474.34091533
467169,2068.57070179
467172,3695.69618015
467177,1111.08153766
467181,1314.38824041
467182,1323.22510851
467215,5594.13119698
467217,1429.86089938
467221,1211.26813132
467224,2116.02774067
467228,3018.59516513
467230,812.248682792
467242,2643.75777266
467245,1690.02598681
467248,9829.93964694
467260,2522.62881032
467264,1174.40300487
467266,2314.0191761
467268,953.918861402
467270,2406.30114872
467284,3100.07288334
467306,1832.11803789
467307,1354.91072388
467308,3248.30361438
467310,2021.36201872
467311,2228.41768221
467317,1213.41213249
467320,1797.10864508
467321,1701.39285148
467324,741.824665711
467325,2241.77754727
467327,1302.05817372
467330,1625.52593844
467338,1951.38454367
467344,4309.39057588
467346,3540.49731446
467349,2222.39282098
467350,3320.84955042
467357,1442.34722609
467358,6915.14883981
467359,681.271987404
467360,3904.74790016
467366,3542.64184932
467370,6044.09458538
467371,1476.71964005
467374,2742.68115844
467376,1328.27548067
467378,1321.81518284
467382,1955.85463248
467392,1493.35607431
467398,1830.72597167
467399,3532.68238315
467401,2128.88125635
467407,653.714450321
467410,2883.53895351
467413,707.960689225
467418,1459.75643098
467428,832.973996292
467430,2268.53351515
467433,1465.3884004
467435,2059.91086914
467438,5845.22939631
467439,976.109639556
467440,2004.82419872
467447,1882.54663695
467450,2637.02092396
467452,2396.58569767
467458,3096.9471896
467460,4116.78149424
467469,3682.56036738
467471,1357.76422684
467473,1143.03435551
467477,1525.0617095
467494,712.5024677
467498,680.035901962
467512,6153.1384705
467514,1746.02614977
467517,1397.42243956
467518,1097.33644278
467522,7200.79807145
467524,1826.05015924
467528,1977.76609213
467533,2523.25844439
467538,1933.0542518
467540,4111.60022071
467556,1661.62024608
467563,1755.00897944
467567,1247.25116014
467573,2158.6553318
467574,783.858032623
467582,1797.32398728
467589,2896.83639581
467590,4231.05648275
467592,1426.7216222
467593,4991.09272136
467600,2376.17363394
467629,3283.53957203
467631,1048.88359766
467635,1532.85004472
467637,2170.5426092
467639,2523.9237924
467661,3667.3704647
467668,1564.84768346
467671,1715.56108548
467678,2392.54091644
467688,2946.97349428
467693,1161.52727626
467696,1999.77542519
467699,2475.96398919
467701,723.199788406
467712,6628.19969813
467719,2119.26681419
467730,1339.2580258
467737,1746.67352805
467746,930.578716879
467748,1399.78398436
467749,712.142352749
467759,2423.50146452
467761,1273.11806868
467763,5501.81636639
467767,1567.08772819
467772,1950.22498348
467781,1518.2007661
467782,1276.87414953
467785,6682.09492975
467793,8836.13057516
467794,1159.14796886
467803,1156.66415464
467805,4164.3439514
467807,5033.89752873
467808,1449.6966557
467814,1856.30466916
467825,2566.53570583
467826,3113.6427021
467831,1070.08929598
467832,4428.96577394
467834,4631.25166632
467837,2125.42542897
467840,2085.18123636
467846,1512.01513093
467851,978.861322045
467852,1491.04736802
467859,990.740129756
467862,1227.81302947
467863,874.258189674
467895,1073.55696036
467899,1612.25894681
467903,4900.26445649
467909,4231.25478142
467914,2638.72852816
467916,2357.68712183
467917,1762.15937814
467918,2631.02042873
467927,1758.31375051
467932,2696.35662464
467938,1456.62026125
467947,2795.63000336
467948,931.010701922
467961,1713.52345364
467969,830.679172467
467976,3216.02856423
467979,1376.78963409
467985,2826.16962314
467988,4485.44138984
467998,1521.50699776
468011,2126.65604255
468017,2734.43417086
468024,4125.12651404
468035,1746.89230649
468036,1355.84981285
468037,1486.71207396
468049,4770.84273828
468058,1651.10564224
468061,4828.91438883
468063,2279.56274475
468064,5506.64613003
468074,1582.84644306
468076,816.897616007
468079,1229.70740945
468083,2288.55504177
468087,1893.74311052
468092,1735.3935852
468099,1467.01995763
468106,2093.06201643
468107,1314.90674919
468108,2284.86194895
468121,7017.37439698
468129,1888.66853411
468131,2180.74566693
468142,2309.43806724
468148,4940.54653354
468151,7904.38516911
468152,1299.90897443
468155,5079.80331265
468160,1763.61895824
468163,2253.49438032
468170,3955.42930795
