id,loss
315608,843.921689033
315609,5140.25416397
315618,980.825201949
315619,3176.22542242
315626,2331.98189513
315638,1720.50936693
315640,3797.35835784
315646,1318.34152196
315654,1719.26198766
315655,1893.44932259
315658,5334.58355009
315669,4806.31794631
315670,7863.15937934
315679,2724.17275842
315680,958.577208348
315682,4456.80648998
315684,2162.18727433
315685,1338.00579494
315687,1613.77347992
315691,1548.63600234
315692,2761.77592153
315698,3795.09100286
315700,5610.02174575
315704,2683.57933462
315712,3484.65483463
315716,855.185892703
315718,1331.77567345
315720,2264.34121198
315722,1766.73279293
315731,3880.88500256
315734,2264.56817341
315740,2872.40761555
315748,698.385468165
315750,2870.81788966
315752,1276.37304927
315758,2052.17522407
315763,2821.54581716
315768,4637.14440835
315772,3112.72094153
315775,1685.77498358
315779,4330.37774982
315780,1052.22742079
315788,2140.75839369
315789,1193.85880011
315791,4913.5769299
315794,3839.91198909
315795,1653.98810205
315807,4633.40020998
315809,1610.88058785
315812,1730.70943491
315817,1243.87718727
315821,5791.77215503
315822,1404.10948378
315825,4406.79016186
315826,4617.16202977
315837,1338.38559316
315838,1739.66230142
315842,2103.21704058
315847,6703.0652693
315854,1384.36553048
315862,2180.92764331
315864,2590.5119956
315866,1690.48208345
315871,2348.30363498
315875,1155.47468976
315878,1503.02261343
315879,3437.9678649
315880,1960.84000668
315885,3168.39344211
315902,2221.09375597
315904,2058.66519329
315909,5085.69717948
315914,1415.76637004
315916,1250.87377308
315919,1651.94859887
315921,920.319943011
315927,2320.63633707
315934,2025.72550588
315936,3037.44521048
315938,2991.24905481
315939,1638.70152054
315940,1699.05805189
315943,3497.78675511
315947,1675.96321745
315955,3916.70829315
315960,1782.21787281
315961,1454.19027311
315962,843.688595873
315971,2620.80120687
315972,1139.28616325
315974,2182.15359826
315976,1174.4995432
315981,1252.35877119
315989,843.54665881
315991,915.666403367
315992,7228.53072605
315996,2077.604378
316003,792.2508413
316007,4027.45211078
316014,2171.52697353
316018,2120.01248026
316022,1925.35264059
316036,5423.56867779
316041,1942.13970534
316045,1481.90281039
316047,1156.28364146
316054,2604.53416033
316057,1837.30755321
316074,5501.19380341
316078,7048.53175552
316082,3276.35621436
316085,2127.01406727
316087,2138.82443455
316096,1450.68392146
316103,1567.58196771
316115,2675.61851755
316124,2561.32702288
316125,1273.1580889
316127,2324.66232812
316137,2315.25110765
316163,2537.06977532
316166,3287.31366421
316172,1685.24286588
316173,1509.24576232
316177,2893.34602842
316181,4654.92021981
316185,618.841909139
316193,3090.85845072
316197,2268.55450783
316198,1016.7184539
316199,1145.65508058
316204,2707.71708857
316212,1104.27481029
316218,2827.8891237
316219,911.201431513
316223,1260.54477135
316225,1385.16191486
316233,3689.00415797
316236,1021.86648239
316241,1697.5032384
316250,1992.60593755
316251,9111.01179966
316257,1153.67439363
316258,1429.20989641
316261,10912.5949681
316268,4900.25456342
316271,3200.30415231
316276,2549.7828925
316278,2672.09399261
316303,1966.84121422
316307,2776.73700294
316308,1407.57333927
316311,2254.93785408
316328,1736.94131979
316336,2295.08635345
316345,4774.40979606
316346,2006.51927967
316354,4335.36567328
316355,985.029241504
316363,1886.86369516
316366,2651.70085838
316371,865.721156076
316381,1592.13313565
316385,6305.22488556
316396,1219.71165467
316397,3814.64210727
316398,1749.96431765
316400,2239.43317099
316402,908.891251469
316403,3036.49504987
316406,1119.47451148
316414,2384.63488621
316415,2962.05768352
316418,965.753743568
316419,2245.01661828
316432,2113.74889553
316438,2320.72605596
316443,6489.22847636
316444,4147.24645852
316453,1359.37250889
316473,2015.43119526
316476,1322.10742287
316478,1781.56870401
316488,1495.92334835
316492,15837.9613764
316494,1511.30109824
316499,7029.62342073
316503,1727.57141933
316510,3156.78651924
316513,4289.52626398
316519,1871.09145637
316524,1096.1450054
316525,1900.60598751
316529,1717.8125698
316532,2093.34143482
316539,1906.8874618
316545,2841.78527382
316551,1826.14953801
316566,5710.78986597
316569,1762.28432953
316571,5278.90867727
316581,3866.63513973
316594,2413.07052929
316596,7445.56266197
316600,1737.42773985
316602,3760.39488616
316607,1751.91231451
316616,1440.08894426
316624,2423.57631519
316625,6226.55988312
316627,2863.57006358
316628,1551.64664501
316629,1770.16481678
316631,7058.31226766
316632,5023.95235492
316638,10349.3000757
316640,1716.75498737
316656,5815.87491299
316658,3351.0976205
316664,2710.73542893
316665,5575.25071384
316677,3931.60786671
316679,1907.93365396
316688,1589.54400183
316690,1373.67785479
316696,2292.94565291
316697,1765.8443329
316702,1229.9232009
316704,1729.96763309
316705,4536.18808212
316706,4296.96100528
316708,2903.5573118
316709,2471.97946817
316711,3183.77220454
316718,2702.84854546
316722,2848.03048604
316724,1289.04802998
316730,1687.49122711
316732,2587.34782342
316744,1424.34437526
316748,6549.17751889
316749,1828.81041227
316751,1179.01262842
316763,2911.90351859
316764,4494.06814711
316768,4842.496066
316771,3547.56619628
316774,3180.88766379
316775,1389.32439774
316781,1305.40958251
316789,1733.50380802
316790,3080.71508357
316800,2253.18334395
316808,886.500924943
316811,2865.52904126
316814,1506.29727947
316815,1669.26785284
316819,4106.58378276
316822,1413.66800738
316825,2330.60123201
316827,4062.62964518
316830,1643.84059449
316837,764.137191342
316839,3456.4383714
316841,906.018274643
316850,1774.0064949
316855,1608.44728519
316857,2116.83486277
316872,1708.61953628
316880,1738.82768153
316885,1002.43801309
316893,2632.04342302
316896,3566.17955153
316905,2010.85754777
316910,3983.74513625
316915,3895.58399119
316917,1123.59286957
316918,4715.83414492
316932,2300.96090949
316933,2008.15036217
316935,3288.88617017
316936,1739.06139326
316937,1565.18953408
316941,1002.27789868
316943,5670.78926895
316957,2215.86173775
316966,1944.21455226
316971,1515.60491283
316973,9682.66792753
316975,1132.93849373
316977,5315.88963985
316983,2753.32575154
316985,1718.23325732
316998,1371.08062055
317004,3456.49242208
317019,1879.03802647
317021,1742.83686802
317033,854.246568779
317034,4405.75516139
317036,1204.55038393
317045,4643.46215755
317052,3161.04504158
317053,2483.10400006
317063,2304.89106818
317064,1125.58605655
317068,1903.1267564
317070,7053.19751362
317073,1143.04486391
317080,1782.70952389
317086,4418.0807805
317089,4729.55185331
317093,1906.8720243
317094,3568.60743547
317103,4004.0112754
317106,1476.3760446
317120,1154.00155021
317123,9192.37922203
317126,808.95606635
317127,1464.31197135
317128,3473.8850865
317132,7270.56913772
317136,691.266436255
317137,2576.55795675
317143,1014.48763373
317148,2483.07566128
317149,1869.8047433
317151,5653.93466886
317152,4383.08504553
317157,1825.33021598
317159,1534.34232095
317163,3132.14768857
317164,12877.7052451
317179,1046.03203679
317183,2876.46634569
317184,10180.9058557
317189,14761.4495027
317192,2472.11322146
317194,995.70970501
317202,2934.30860719
317216,8384.50427209
317230,7177.62409586
317234,1663.85213308
317237,1499.89471394
317244,5777.21845769
317245,1846.98068969
317246,4260.2960115
317252,1331.26817031
317253,1456.65495165
317258,1832.34314465
317259,1315.69144739
317260,6556.33740888
317268,5366.75857637
317276,1396.34809417
317284,4137.53993425
317286,2824.75965389
317287,7811.19790784
317289,1114.51641961
317302,3192.1821983
317308,1190.53799582
317314,4859.76554675
317315,874.545677726
317341,1568.77939225
317348,1028.99098111
317349,4318.22207905
317357,1566.3650666
317362,1664.0522198
317364,1158.48402352
317365,954.236617568
317368,1429.57955352
317378,5709.91536178
317381,2059.94937757
317383,1281.77052933
317390,1375.69571742
317394,2860.41207615
317399,1108.01578385
317405,1760.33493272
317415,1401.38304339
317420,9330.52479148
317430,2026.45596196
317431,1611.80171936
317435,2258.1929334
317436,1181.97796765
317437,1646.4001547
317438,1671.97782789
317442,1812.47763265
317444,7158.77587276
317446,2291.16487057
317449,3903.45502122
317451,3130.20375328
317465,2620.33747621
317466,2767.82958936
317474,5187.71319523
317475,1120.48405178
317483,1964.43806137
317484,2723.91609798
317486,2884.54007048
317504,3817.32096004
317512,1478.10088451
317518,1144.57206054
317521,1820.71783349
317523,2155.78442109
317524,1208.76996155
317527,1865.72324373
317536,1506.67216911
317540,2361.3909886
317546,907.014103121
317549,1927.15027738
317551,5440.09243667
317553,1567.62838956
317556,1523.59388357
317558,1421.35132639
317569,1242.38961611
317570,2263.18707388
317573,1319.43743565
317574,1373.24361236
317576,2541.55118036
317584,804.941453617
317586,2219.51257942
317587,2371.22498529
317588,1803.19130804
317590,3656.18000675
317598,1889.53410238
317600,3498.95248632
317601,3806.5000899
317605,13840.626836
317606,713.559912948
317622,5671.37385564
317624,2305.27546007
317630,4688.63436813
317632,1983.01411111
317634,2727.83052579
317635,1600.14197733
317641,1385.28986797
317644,2370.41972315
317653,962.700955808
317658,4994.23118058
317667,1324.28094392
317674,1226.84064108
317680,1757.65816105
317684,2278.15914986
317691,3373.80115555
317695,16764.8780027
317702,8384.05729969
317704,8388.54477095
317708,2755.4967677
317709,2573.79035801
317712,1286.13028465
317718,1301.72424757
317719,1390.99024691
317724,2390.33265634
317736,1870.36221733
317745,1304.1228335
317748,3234.72827692
317753,5946.64348891
317755,4177.5930558
317756,1799.30631503
317771,12282.6155132
317779,1462.42146467
317780,2115.29935699
317785,1797.05345744
317787,3242.06499724
317793,2705.19068258
317799,1531.21545091
317805,3528.59589429
317817,938.591702119
317819,3377.66411779
317824,8328.69424872
317825,3168.83098495
317827,4294.21083557
317828,5493.070498
317835,856.810098858
317851,5295.02967539
317855,7343.34449168
317861,1234.66707603
317862,3858.86632094
317867,1080.60822803
317877,1158.70695784
317880,2684.45014956
317882,2062.32287713
317884,2004.30834182
317886,1625.88914129
317887,16365.6002904
317892,4285.63309133
317895,5984.50664423
317897,1708.25912408
317904,3150.06485017
317914,794.802382845
317915,2669.53358737
317918,2262.13157615
317920,865.706289349
317926,3612.96497613
317930,2952.02582451
317931,1657.64256513
317936,4503.46625987
317939,1504.05072741
317944,3381.77470787
317961,3489.25827461
317988,1812.54271964
317990,1529.21150797
317996,1176.73582649
318003,857.179080178
318014,2055.0213211
318019,1897.67850865
318020,2962.80733945
318021,7025.24277652
318024,2251.27579595
318029,2016.42390333
318031,1522.26155859
318034,833.763205368
318035,2682.24326171
318046,3260.18407177
318050,2711.58405491
318054,1175.05991994
318057,3505.4098631
318059,5130.00734283
318068,1856.29345525
318073,2611.97428828
318083,10217.9128493
318085,2545.24804311
318086,14565.9078322
318093,3956.88128801
318097,2155.79004211
318099,2481.06828256
318103,1394.47562158
318122,1628.95956084
318124,8826.81621397
318129,3242.96576588
318131,1530.97377843
318142,1672.02124956
318143,2312.88018518
318145,1036.09133442
318151,7540.21377178
318154,2026.93487707
318155,2083.59209885
318162,631.633690328
318168,4519.23016161
318173,3031.89180501
318175,5643.95450673
318176,1163.57758848
318177,1287.62232007
318181,2364.389004
318185,2427.08925557
318187,2147.09814352
318188,3984.62470789
318190,2542.6953549
318196,1726.26306217
318199,5683.73311722
318209,3643.39793313
318215,1672.86190652
318224,790.94171732
318227,2033.56905744
318231,1593.13323869
318232,1708.19644114
318235,2941.33845674
318236,2674.31543084
318237,1121.59780395
318238,1716.22922206
318239,2196.80224303
318243,3083.82753943
318248,3193.70173843
318249,1823.58763548
318256,2505.18676602
318261,3140.67230784
318267,3230.8391053
318274,1952.89118889
318284,1949.8985341
318285,1505.17207431
318287,3079.0910842
318293,4829.9996339
318294,1657.67438617
318302,941.170216708
318311,1424.02515522
318312,2408.28952768
318315,5768.05364603
318321,3748.91377411
318335,3299.78108513
318351,890.249098881
318371,2618.460857
318382,1463.21253976
318408,1610.02766856
318411,2482.4762881
318426,2386.21034358
318432,3862.6179225
318434,1297.80571811
318441,1593.6680593
318446,1498.63846668
318472,3053.61052569
318476,7179.73865102
318483,2142.14332587
318495,1193.78089408
318505,3773.48735458
318508,1293.08526645
318511,6554.07500626
318515,2952.90539836
318519,3238.02903969
318520,1567.94415991
318522,1947.0458315
318526,1491.60957605
318532,4083.91853504
318533,5714.96290869
318547,2372.83379256
318551,1444.2672298
318555,1435.43467449
318560,2288.52699634
318561,1840.72526696
318564,3026.84122647
318573,1217.27449522
318575,2934.86687755
318582,2237.10243051
318583,3908.29414878
318589,1870.41088189
318590,1744.59879345
318592,2534.55821226
318593,1094.04572917
318601,1911.17035975
318604,1044.33799803
318607,2070.31324815
318611,2586.33503994
318613,2488.37218108
318618,6184.76228902
318622,3548.30026282
318623,7090.25659893
318624,1662.16977969
318625,2121.9882812
318628,1003.38751432
318633,4245.8743044
318639,1901.24212197
318641,2973.05793486
318644,2203.7550791
318648,4159.97050559
318649,6901.02928485
318668,6542.91900082
318669,1304.15426172
318683,5512.60713193
318689,1261.01774818
318692,2999.77934629
318693,8375.66893597
318694,1559.72261656
318696,4011.30076287
318699,1925.30843519
318700,1718.78357409
318706,1766.2849688
318724,817.207067982
318726,814.545729768
318727,2957.10316737
318733,1073.60207584
318736,1858.21269626
318743,2699.54933937
318745,6871.96111116
318750,1060.95052451
318751,2089.27684864
318753,1458.62712889
318754,3904.29625156
318756,2639.50571378
318761,1639.76724058
318763,3785.86018111
318771,1700.48131756
318772,1830.31225706
318778,4878.32268377
318784,1253.19661442
318788,1230.10774033
318797,1300.88739853
318799,1707.87650972
318802,3394.81734412
318804,1834.1431124
318806,1232.62704963
318809,1757.21631533
318815,8068.62793123
318817,1461.04450838
318821,3718.11729512
318824,3191.26074346
318825,1950.31564547
318826,4985.03803287
318833,3800.90709509
318836,1055.0488734
318851,2104.56340194
318854,9103.58903789
318861,2582.985617
318862,1232.69340054
318868,3267.84500287
318870,1405.1266344
318872,1166.66137873
318880,1978.33708792
318884,4910.96782794
318904,2327.42068777
318909,780.806513137
318910,2682.78576814
318918,5323.63169097
318919,2515.1136264
318927,6628.33889874
318936,2292.74882396
318938,1566.82959815
318946,1458.33866437
318948,7642.43281878
318965,4645.9617808
318968,2139.29725097
318970,1376.16530627
318971,4474.24003015
318978,4811.95622587
318979,1275.09583683
318982,3889.42749803
318985,1757.66788985
318989,995.833440024
318996,1517.17922444
319010,1986.64034347
319022,2508.95127772
319029,1200.66549396
319032,3106.08240461
319035,3629.11412031
319040,4346.30145027
319043,3757.48077177
319046,1501.20502582
319049,4586.46097987
319054,2295.92500407
319059,2011.73812475
319060,1806.52091232
319061,1057.12080174
319067,2990.8228016
319068,1132.65316082
319071,3181.20378077
319084,4945.06639668
319085,979.33859353
319092,1203.86016725
319097,1453.88820663
319099,1490.45847387
319101,1707.87284072
319102,2078.22378622
319103,1481.77534326
319106,2398.4189309
319107,2098.13713505
319108,1854.44016757
319116,925.854697164
319120,3053.41341648
319132,3371.5714653
319136,2135.20920316
319152,4334.96808297
319168,1627.53153203
319173,2103.4236623
319180,1374.62303528
319182,1697.33733315
319186,922.528436407
319193,2087.50348469
319195,4822.3821723
319196,8907.68401541
