id,loss
518198,4552.74075151
518204,1628.1808418
518206,4552.74075151
518208,1778.75923518
518211,1744.64694272
518215,4970.70075062
518217,1997.09546014
518218,1628.1808418
518219,1974.2006201
518230,2140.42367179
518232,1628.1808418
518233,5454.39155001
518240,1628.1808418
518247,5454.39155001
518250,1628.1808418
518253,1778.75923518
518255,1628.1808418
518268,1588.49166982
518272,4552.74075151
518273,1588.49166982
518278,2140.42367179
518279,2283.91985949
518281,1588.49166982
518283,1628.1808418
518286,1628.1808418
518296,1588.49166982
518310,1628.1808418
518319,3505.54057751
518321,2461.34395912
518329,2283.91985949
518331,4089.54236554
518337,1744.64694272
518344,2283.91985949
518345,1778.75923518
518348,2604.55034004
518350,1628.1808418
518352,3505.54057751
518356,1628.1808418
518367,1588.49166982
518369,1588.49166982
518374,1628.1808418
518377,1997.09546014
518378,1997.09546014
518379,2140.42367179
518380,3047.94093666
518383,1588.49166982
518385,1588.49166982
518388,1588.49166982
518394,1588.49166982
518398,1588.49166982
518402,2504.36596057
518411,1628.1808418
518413,4970.70075062
518415,1628.1808418
518419,4373.77909516
518423,1997.09546014
518430,1588.49166982
518438,1997.09546014
518442,1628.1808418
518445,5530.38183505
518447,2705.6909397
518452,1628.1808418
518455,2428.89792223
518457,1778.75923518
518466,2461.34395912
518470,4089.54236554
518471,2140.42367179
518474,3656.01690919
518476,1588.49166982
518478,1628.1808418
518481,1588.49166982
518484,1628.1808418
518487,1628.1808418
518488,3047.94093666
518492,1588.49166982
518493,3047.94093666
518494,1588.49166982
518500,1628.1808418
518504,2604.55034004
518509,1588.49166982
518510,1744.64694272
518515,2140.42367179
518516,1778.75923518
518517,2604.55034004
518521,3858.74750672
518524,2487.56762836
518527,1778.75923518
518531,3047.94093666
518533,1778.75923518
518538,1628.1808418
518542,2705.6909397
518548,2428.89792223
518560,2140.42367179
518561,1973.05092897
518571,4089.54236554
518587,4373.77909516
518591,4559.62385667
518596,1997.09546014
518598,1628.1808418
518599,1628.1808418
518603,1588.49166982
518605,1628.1808418
518614,4559.62385667
518622,3241.08219979
518633,1588.49166982
518634,1628.1808418
518644,4089.54236554
518646,1628.1808418
518647,1628.1808418
518652,1628.1808418
518654,1588.49166982
518660,3246.41968071
518661,4970.70075062
518663,1628.1808418
518669,1588.49166982
518670,1778.75923518
518671,1628.1808418
518674,1588.49166982
518675,1628.1808418
518677,1628.1808418
518680,3047.94093666
518692,1588.49166982
518702,1588.49166982
518710,1588.49166982
518715,1588.49166982
518717,5454.39155001
518719,4552.74075151
518722,1744.64694272
518725,3047.94093666
518726,1997.09546014
518727,1778.75923518
518730,1628.1808418
518731,1588.49166982
518732,1997.09546014
518735,2283.91985949
518739,1588.49166982
518742,1588.49166982
518745,2283.91985949
518752,1628.1808418
518756,1628.1808418
518760,2461.34395912
518764,2283.91985949
518768,1588.49166982
518770,4559.62385667
518776,1628.1808418
518780,1778.75923518
518781,1778.75923518
518791,2140.42367179
518794,1588.49166982
518799,1628.1808418
518805,1744.64694272
518811,4970.70075062
518814,1628.1808418
518816,1628.1808418
518822,1997.09546014
518825,1628.1808418
518826,1778.75923518
518829,3047.94093666
518831,1628.1808418
518833,1628.1808418
518845,1628.1808418
518854,1588.49166982
518864,1588.49166982
518875,2140.42367179
518877,1588.49166982
518878,1628.1808418
518881,1628.1808418
518884,1997.09546014
518885,1628.1808418
518886,1628.1808418
518890,2705.6909397
518905,3241.08219979
518909,2604.55034004
518918,1628.1808418
518924,1628.1808418
518925,1997.09546014
518927,2140.42367179
518931,1997.09546014
518938,1778.75923518
518948,1628.1808418
518952,2140.42367179
518955,1588.49166982
518983,2504.36596057
518985,4970.70075062
518990,1628.1808418
519001,3086.35259414
519005,1628.1808418
519006,1628.1808418
519008,4559.62385667
519012,1628.1808418
519013,4970.70075062
519017,1628.1808418
519022,1588.49166982
519023,4559.62385667
519028,1778.75923518
519035,1997.09546014
519039,4089.54236554
519046,1744.64694272
519053,2504.36596057
519063,1628.1808418
519064,1588.49166982
519069,1628.1808418
519074,4970.70075062
519075,1997.09546014
519076,1628.1808418
519082,1588.49166982
519085,2705.6909397
519088,1628.1808418
519095,3241.08219979
519102,1628.1808418
519105,4970.70075062
519116,2461.34395912
519117,4378.11022239
519119,1744.64694272
519122,2604.55034004
519128,1778.75923518
519131,1628.1808418
519147,1628.1808418
519149,1588.49166982
519158,1778.75923518
519165,3241.08219979
519166,1588.49166982
519175,3047.94093666
519186,3241.08219979
519192,1778.75923518
519194,3644.26382662
519197,4552.74075151
519202,3644.26382662
519213,5530.38183505
519216,4970.70075062
519219,1588.49166982
519230,1628.1808418
519232,1628.1808418
519235,1588.49166982
519237,1588.49166982
519240,1628.1808418
519245,1628.1808418
519246,1588.49166982
519255,1778.75923518
519263,1628.1808418
519270,1628.1808418
519272,1628.1808418
519274,2283.91985949
519280,1588.49166982
519282,1588.49166982
519283,1744.64694272
519297,1588.49166982
519300,1588.49166982
519305,1628.1808418
519306,1588.49166982
519308,1628.1808418
519311,2283.91985949
519318,1588.49166982
519320,2461.34395912
519327,1628.1808418
519332,3047.94093666
519333,1628.1808418
519337,2283.91985949
519342,1628.1808418
519346,2705.6909397
519351,2604.55034004
519356,2504.36596057
519360,1628.1808418
519364,1997.09546014
519370,1628.1808418
519382,1997.09546014
519384,1628.1808418
519394,2428.89792223
519395,1744.64694272
519407,1588.49166982
519408,3352.24165178
519409,1588.49166982
519410,4970.70075062
519414,1588.49166982
519418,1628.1808418
519420,1628.1808418
519423,3047.94093666
519428,3047.94093666
519429,1588.49166982
519430,1744.64694272
519433,1997.09546014
519440,1744.64694272
519441,1628.1808418
519445,1588.49166982
519452,2140.42367179
519459,3644.26382662
519462,2705.6909397
519470,1744.64694272
519472,1628.1808418
519478,1628.1808418
519479,3047.94093666
519481,2283.91985949
519483,1997.09546014
519505,3644.26382662
519519,1628.1808418
519522,2487.56762836
519523,2504.36596057
519525,1628.1808418
519527,1588.49166982
519537,1628.1808418
519546,1628.1808418
519559,1628.1808418
519567,3189.25687622
519569,1588.49166982
519570,1628.1808418
519571,1778.75923518
519575,2604.55034004
519578,1628.1808418
519582,2604.55034004
519592,2487.56762836
519596,1588.49166982
519601,3505.54057751
519604,1628.1808418
519607,1778.75923518
519612,1588.49166982
519614,1997.09546014
519623,2461.34395912
519624,1628.1808418
519625,2283.91985949
519627,2487.56762836
519628,4559.62385667
519629,1778.75923518
519632,3047.94093666
519634,1588.49166982
519638,3352.24165178
519643,4089.54236554
519651,1778.75923518
519653,5907.65996827
519665,3047.94093666
519669,1973.05092897
519673,1628.1808418
519676,1997.09546014
519678,1628.1808418
519682,1628.1808418
519706,1628.1808418
519713,1628.1808418
519718,2140.42367179
519730,1588.49166982
519731,1588.49166982
519738,2283.91985949
519739,4089.54236554
519740,3858.74750672
519746,1588.49166982
519751,2140.42367179
519752,2461.34395912
519757,1628.1808418
519759,2487.56762836
519760,1744.64694272
519765,1997.09546014
519781,1628.1808418
519796,3241.08219979
519797,2604.55034004
519805,1997.09546014
519807,2705.6909397
519808,1628.1808418
519816,4089.54236554
519820,1588.49166982
519823,1778.75923518
519830,1628.1808418
519831,3241.08219979
519845,2487.56762836
519846,1628.1808418
519848,2604.55034004
519850,2705.6909397
519853,1628.1808418
519857,1628.1808418
519858,1588.49166982
519864,1778.75923518
519867,1628.1808418
519868,1628.1808418
519870,2604.55034004
519872,1628.1808418
519881,2504.36596057
519883,2504.36596057
519886,2504.36596057
519892,1778.75923518
519894,1588.49166982
519906,1997.09546014
519907,1778.75923518
519908,1628.1808418
519913,2428.89792223
519914,2604.55034004
519919,1997.09546014
519930,1628.1808418
519931,1744.64694272
519932,1997.09546014
519936,2461.34395912
519937,1588.49166982
519939,1588.49166982
519944,4970.70075062
519957,1628.1808418
519962,2870.83167333
519972,1628.1808418
519974,3858.74750672
519975,2604.55034004
519980,2428.89792223
519988,1628.1808418
519991,1778.75923518
519994,3241.08219979
519996,4552.74075151
520003,1628.1808418
520019,4970.70075062
520020,1628.1808418
520024,3352.24165178
520036,4552.74075151
520043,3505.54057751
520044,3047.94093666
520048,5530.38183505
520055,1778.75923518
520056,3241.08219979
520060,2428.89792223
520062,1628.1808418
520075,3644.26382662
520077,2504.36596057
520098,1628.1808418
520104,1588.49166982
520110,1778.75923518
520115,3047.94093666
520116,1588.49166982
520128,2604.55034004
520129,1628.1808418
520132,1628.1808418
520133,1628.1808418
520136,4089.54236554
520140,1778.75923518
520150,3047.94093666
520157,1628.1808418
520159,1588.49166982
520167,5907.65996827
520171,2604.55034004
520197,4559.62385667
520205,1628.1808418
520214,2705.6909397
520217,1778.75923518
520221,3047.94093666
520226,1588.49166982
520228,5454.39155001
520231,1588.49166982
520235,1588.49166982
520237,1588.49166982
520244,1588.49166982
520247,4559.62385667
520253,1628.1808418
520255,5454.39155001
520265,4559.62385667
520269,1588.49166982
520276,2705.6909397
520280,3241.08219979
520285,1778.75923518
520289,1744.64694272
520290,1588.49166982
520296,1628.1808418
520299,1628.1808418
520304,2461.34395912
520311,2487.56762836
520313,1628.1808418
520315,1628.1808418
520318,3505.54057751
520319,2604.55034004
520323,4373.77909516
520326,1628.1808418
520327,3644.26382662
520330,1997.09546014
520333,1997.09546014
520344,4552.74075151
520350,1628.1808418
520352,1628.1808418
520360,5454.39155001
520362,1628.1808418
520363,2705.6909397
520370,2140.42367179
520372,1744.64694272
520374,4552.74075151
520378,3047.94093666
520379,2705.6909397
520382,1744.64694272
520385,1588.49166982
520399,1588.49166982
520403,3047.94093666
520405,1628.1808418
520407,3644.26382662
520413,1588.49166982
520414,1628.1808418
520425,5530.38183505
520426,2487.56762836
520435,2705.6909397
520438,3241.08219979
520446,1997.09546014
520449,1588.49166982
520450,1997.09546014
520460,1628.1808418
520461,4089.54236554
520462,2461.34395912
520464,1588.49166982
520471,1628.1808418
520476,1628.1808418
520478,2604.55034004
520482,1628.1808418
520494,1628.1808418
520496,1628.1808418
520497,3189.25687622
520510,1628.1808418
520513,2487.56762836
520515,1588.49166982
520516,1588.49166982
520519,1628.1808418
520520,4552.74075151
520531,4089.54236554
520535,1628.1808418
520539,1628.1808418
520542,1628.1808418
520544,1628.1808418
520550,3047.94093666
520555,1628.1808418
520557,1588.49166982
520560,1628.1808418
520567,1778.75923518
520568,1744.64694272
520569,4970.70075062
520578,1628.1808418
520582,2283.91985949
520588,4552.74075151
520590,1628.1808418
520594,4970.70075062
520598,1997.09546014
520601,3047.94093666
520602,1628.1808418
520604,1628.1808418
520609,4559.62385667
520615,1588.49166982
520618,1628.1808418
520625,3656.01690919
520627,3656.01690919
520630,1588.49166982
520637,2140.42367179
520644,1628.1808418
520650,4559.62385667
520651,1628.1808418
520657,3189.25687622
520661,1628.1808418
520668,5907.65996827
520674,2487.56762836
520680,3858.74750672
520687,1628.1808418
520689,4970.70075062
520690,2487.56762836
520691,1588.49166982
520692,1588.49166982
520702,3243.1880401
520705,1588.49166982
520711,3505.54057751
520713,2487.56762836
520716,1628.1808418
520718,2504.36596057
520722,3644.26382662
520726,1628.1808418
520737,1628.1808418
520740,3352.24165178
520743,1588.49166982
520760,2487.56762836
520765,3189.25687622
520769,2504.36596057
520779,1628.1808418
520789,3352.24165178
520796,1628.1808418
520804,1628.1808418
520807,2461.34395912
520811,3352.24165178
520817,1588.49166982
520818,1588.49166982
520819,1778.75923518
520820,1778.75923518
520823,3047.94093666
520834,1744.64694272
520835,4970.70075062
520839,1973.05092897
520841,2487.56762836
520850,1628.1808418
520856,2140.42367179
520858,5454.39155001
520863,3352.24165178
520865,1628.1808418
520870,2140.42367179
520871,1628.1808418
520875,1628.1808418
520876,1628.1808418
520878,2604.55034004
520886,5530.38183505
520890,3047.94093666
520893,3656.01690919
520896,1628.1808418
520905,1588.49166982
520907,1588.49166982
520915,1997.09546014
520917,4970.70075062
520922,1588.49166982
520923,1778.75923518
520928,4089.54236554
520929,2461.34395912
520943,1628.1808418
520947,2461.34395912
520952,1628.1808418
520955,1778.75923518
520956,1588.49166982
520959,1997.09546014
520971,1628.1808418
520980,1628.1808418
520985,1628.1808418
520988,4552.74075151
520990,3086.35259414
520991,1997.09546014
520993,2140.42367179
520995,4970.70075062
521000,1588.49166982
521003,1588.49166982
521006,3656.01690919
521013,3189.25687622
521020,1628.1808418
521022,4970.70075062
521023,2705.6909397
521027,4373.77909516
521030,1628.1808418
521040,1588.49166982
521041,1744.64694272
521045,1628.1808418
521051,1628.1808418
521052,3246.41968071
521060,1628.1808418
521061,1588.49166982
521068,1628.1808418
521071,1778.75923518
521073,2461.34395912
521074,1778.75923518
521087,2604.55034004
521093,1778.75923518
521103,1628.1808418
521104,1588.49166982
521107,1628.1808418
521113,1588.49166982
521115,1628.1808418
521116,1588.49166982
521118,1778.75923518
521123,1628.1808418
521125,1628.1808418
521129,1974.2006201
521132,1588.49166982
521141,2140.42367179
521153,1628.1808418
521154,3047.94093666
521156,1628.1808418
521167,2705.6909397
521177,2504.36596057
521182,4552.74075151
521194,1778.75923518
521196,1973.05092897
521197,1588.49166982
521203,1997.09546014
521220,1997.09546014
521224,1628.1808418
521225,1628.1808418
521228,3241.08219979
521240,3241.08219979
521242,1778.75923518
521252,1997.09546014
521253,1588.49166982
521254,4552.74075151
521260,1588.49166982
521277,1588.49166982
521282,2504.36596057
521283,1628.1808418
521285,1588.49166982
521291,1588.49166982
521294,1588.49166982
521296,1628.1808418
521297,1628.1808418
521301,4970.70075062
521303,1628.1808418
521318,3241.08219979
521322,2283.91985949
521325,1628.1808418
521327,1628.1808418
521332,1778.75923518
521334,1588.49166982
521338,1974.2006201
521341,1778.75923518
521344,2461.34395912
521345,1628.1808418
521346,1628.1808418
521353,1588.49166982
521354,4552.74075151
521358,1628.1808418
521361,1588.49166982
521362,1628.1808418
521364,1628.1808418
521366,1588.49166982
521367,1628.1808418
521380,2461.34395912
521383,1997.09546014
521384,1628.1808418
521389,3352.24165178
521422,1997.09546014
521426,1628.1808418
521429,1628.1808418
521433,3047.94093666
521435,1778.75923518
521436,3241.08219979
521437,4970.70075062
521438,3047.94093666
521440,2428.89792223
521443,1588.49166982
521445,1778.75923518
521450,1997.09546014
521453,2461.34395912
521456,1588.49166982
521464,1628.1808418
521475,1628.1808418
521481,1628.1808418
521485,4970.70075062
521488,1588.49166982
521489,1588.49166982
521492,1588.49166982
521496,1588.49166982
521507,2705.6909397
521508,1778.75923518
521509,1588.49166982
521513,1628.1808418
521515,3047.94093666
521516,3047.94093666
521520,1778.75923518
521521,1628.1808418
521523,2428.89792223
521531,2705.6909397
521532,1628.1808418
521533,1588.49166982
521535,1628.1808418
521537,2428.89792223
521541,1628.1808418
521551,1628.1808418
521555,1588.49166982
521556,1588.49166982
521558,1973.05092897
521564,1628.1808418
521568,2283.91985949
521571,1588.49166982
521573,2283.91985949
521576,1588.49166982
521577,1588.49166982
521584,3047.94093666
521586,4559.62385667
521588,1628.1808418
521592,1628.1808418
521593,1997.09546014
521595,3241.08219979
521596,3352.24165178
521599,1628.1808418
521607,1628.1808418
521608,4089.54236554
521615,3047.94093666
521621,1997.09546014
521624,1628.1808418
521630,1628.1808418
521632,1628.1808418
521633,1588.49166982
521635,1628.1808418
521637,2140.42367179
521652,1628.1808418
521655,2705.6909397
521661,1628.1808418
521665,3663.96326662
521669,1628.1808418
521670,4373.77909516
521673,4970.70075062
521675,1628.1808418
521679,1628.1808418
521680,2461.34395912
521681,1628.1808418
