id,loss
508648,3003.45384083
508658,1321.8991035
508664,6760.973708
508667,3769.34360799
508669,2817.75638607
508671,2045.83496418
508672,1477.65561883
508676,1384.31334766
508680,2007.84607199
508688,4121.14425283
508690,1269.99566431
508695,1720.44904098
508698,1757.63564434
508703,978.891859361
508707,3209.21985073
508712,3516.32851184
508713,2758.41755017
508714,1097.27506738
508718,1533.79218149
508719,2273.18239387
508723,1442.9343227
508733,2036.07058141
508739,1218.25588556
508741,851.702407983
508742,2208.99208859
508770,1749.74332264
508773,1293.79852238
508774,4895.46885945
508785,5434.56042895
508787,1579.26241773
508788,4696.62746718
508801,1763.22737724
508802,1752.54942497
508810,1351.80463209
508812,5692.07960236
508813,6730.33765834
508816,1769.29317867
508822,3364.43773401
508825,3843.76006876
508831,1183.37344825
508837,2142.23379703
508843,4655.57213472
508850,1787.89077904
508854,2478.21851733
508864,3387.44506046
508868,7141.20053322
508873,3318.30510083
508874,1566.9016628
508875,2370.90286924
508882,2629.06173935
508885,3844.4058292
508887,1638.97127917
508897,2352.12164173
508898,4485.76723663
508899,2321.88762256
508903,1826.72454584
508913,2534.68490795
508914,1416.3969791
508923,1128.13961139
508931,1811.04280888
508932,971.530253629
508934,1938.08717284
508938,2184.09471132
508944,922.119800808
508951,1190.43040371
508958,2013.09627347
508959,2834.3006577
508962,1399.34397851
508963,1873.56579782
508966,2148.37011267
508972,2355.13983986
508973,2086.6153726
508981,1190.08411006
508983,2843.6333275
508987,1569.13743864
508992,1487.5204688
508997,2719.46376472
508998,1385.02156889
509003,4435.9784039
509010,2290.76102429
509011,1012.2969843
509012,6174.36274652
509022,2490.15096225
509025,1505.6254953
509032,2765.02075773
509035,1435.66920041
509040,730.745795858
509041,3917.44222707
509044,921.344841457
509047,4167.3818731
509049,732.783783617
509054,1186.04441469
509060,8513.19914966
509061,1937.55934801
509065,2083.96431213
509077,4391.44403176
509080,887.309826263
509089,944.987465304
509095,3566.66034564
509105,5647.53735579
509112,3136.60139522
509116,1895.82280485
509119,4758.42883408
509127,4556.1550736
509133,6392.29502169
509138,1239.40307914
509140,2054.39557042
509148,1374.48254593
509150,1190.02022257
509156,1311.03938931
509157,926.01870541
509171,901.101902053
509176,3299.92915809
509189,1191.54656751
509199,1480.32448025
509204,6476.5317776
509206,7773.95954037
509207,2808.92146136
509214,1784.21658694
509215,1029.2161479
509222,1680.80303903
509232,1583.95252675
509234,2537.36996033
509246,7994.73228756
509250,3085.35113637
509255,2580.61437576
509259,8084.9605555
509260,3402.22674959
509265,1794.90187761
509288,5011.40670384
509296,5058.71358701
509300,2010.38929651
509318,1446.15570263
509319,1662.90902604
509320,4373.31941726
509334,6638.9222267
509344,5843.32283214
509345,4920.08004718
509354,4637.47382223
509356,3770.4811876
509358,1554.04887821
509359,4507.89077976
509364,1834.74393051
509365,6417.25050284
509366,5493.59740737
509372,1058.26477962
509374,1159.16164459
509377,3533.53802059
509383,1391.97455759
509387,1102.49244255
509389,7050.02122212
509391,1547.17978715
509401,2192.12627548
509405,1095.99220481
509406,2021.33442089
509412,2412.18694836
509418,6662.48945185
509427,3553.91909929
509431,3840.72417716
509436,1875.55831245
509439,1905.80016156
509444,1605.3149527
509455,1473.33518778
509462,1512.72427326
509473,2290.67553634
509475,1869.02899138
509483,2601.79270158
509489,1605.78949394
509494,2285.96802437
509495,2389.46938011
509497,1478.41407999
509503,3231.89321772
509513,1374.9549103
509516,3324.36667625
509524,2464.79353153
509526,909.135529388
509536,1811.14663898
509540,4468.72604085
509543,3288.24370024
509546,4450.58667766
509551,1157.57142989
509554,2550.08847641
509557,2811.22268404
509561,1372.91898351
509578,2152.09582748
509589,1867.51297409
509591,3857.59929447
509594,1974.04994944
509603,1141.68545543
509617,8258.28385953
509620,996.559517373
509627,3431.26363224
509628,1691.98383084
509633,5094.31966256
509636,2638.14250449
509639,2272.3976872
509640,928.187263491
509641,4283.15892911
509661,1651.34986184
509666,9067.83098479
509667,2528.86091302
509669,1156.73601423
509672,2334.86375768
509678,6329.99798604
509679,1787.57950042
509684,1911.76865845
509685,1105.29056847
509686,2595.60558016
509687,1608.78608507
509691,1060.60898404
509692,1671.09294921
509693,1274.23386255
509704,1697.33931171
509706,3259.09366135
509708,2459.14325072
509711,765.208006037
509718,2420.92003165
509719,3940.92224551
509720,696.092859516
509738,1354.04821194
509741,2460.09804746
509745,1242.80176696
509760,2531.83402473
509771,3040.4997798
509779,2785.28442236
509780,2160.74240378
509782,1615.80885491
509783,1393.42996789
509784,1026.30056672
509786,1591.68280415
509788,4779.01975203
509790,864.533927677
509792,1257.64438533
509793,4164.91264874
509797,3685.56194638
509802,1223.25932911
509803,2663.7434386
509820,8017.97659272
509821,2497.32575373
509830,5457.34949309
509842,1357.16207369
509845,1792.74714372
509851,8918.76402966
509853,4935.53231631
509856,1354.49639545
509857,4589.88944935
509863,1429.91786841
509870,1127.23933082
509876,2555.41423887
509877,1014.94700552
509878,1773.35702956
509881,1206.38444654
509885,3568.559501
509888,2254.91787983
509897,1436.19779077
509899,2379.83253568
509900,2257.86465761
509905,1829.87825178
509910,2214.14849349
509913,1706.21859392
509920,2721.5004447
509922,9819.17016451
509926,2225.17105763
509930,1013.50075811
509934,1052.11561352
509942,1976.33368613
509948,1875.05400729
509951,2373.32386842
509952,10362.5876618
509953,4396.96215649
509955,1516.0978548
509959,2570.56359812
509961,1739.13558618
509969,2079.61929694
509971,3579.06576566
509973,2246.40733323
509975,1397.92467306
509978,2485.74305655
509979,1823.56049782
509985,3181.27606631
509987,1212.01447916
509999,2042.68217649
510010,2956.96772607
510017,1010.22807915
510024,2175.0119952
510025,1364.51251667
510027,8221.38779536
510029,868.463507438
510032,1577.2465787
510039,776.835305968
510042,2275.22683732
510046,4347.15990338
510047,2188.21804752
510064,1735.95733473
510077,3179.04337108
510078,6586.0255192
510080,4165.23594394
510082,2039.17429906
510085,2044.78439628
510089,2900.6715971
510091,2820.6207376
510101,4457.12928887
510105,3452.43620514
510108,2832.45366037
510110,4207.60027029
510111,2490.36354769
510116,1359.27903897
510126,1253.15035123
510127,2393.9328017
510139,799.921600771
510141,2072.03037901
510157,2898.8466766
510158,2124.08682509
510167,2128.04360067
510175,3634.12804179
510181,4563.05918594
510182,3249.89631904
510189,1820.88495294
510195,1454.45318564
510197,1875.79834795
510199,4640.19268957
510200,1411.42441052
510201,1448.28385415
510203,1423.81671369
510209,3176.56077096
510210,2476.89620827
510212,1840.6535235
510216,1475.6423159
510219,4516.70967094
510221,2823.61796502
510230,1727.56001669
510235,5333.93930798
510237,1559.17583206
510250,6000.96530751
510253,6142.28768849
510268,1147.07302939
510277,767.162305893
510280,2085.11847019
510286,1631.65377289
510288,1264.67086544
510296,1092.25462243
510304,1145.74993864
510305,6510.91454539
510307,3154.78123088
510312,2132.41820036
510317,1247.7858605
510327,2176.06202597
510332,2192.24272364
510334,3406.38855273
510337,1261.61620545
510341,1948.83053898
510343,9565.03408214
510344,1412.37265658
510347,1289.47552769
510348,976.911366465
510349,1222.96158195
510352,791.725867034
510361,3409.53719568
510363,3410.46478327
510370,888.991057502
510376,6419.44898703
510377,2363.85117143
510380,1724.80326219
510382,1044.6404754
510390,3172.81634008
510395,3165.95719084
510402,1184.44948881
510407,2219.47332938
510415,2520.91846037
510421,1311.02517883
510422,2270.00316358
510426,1076.06575948
510427,679.352421756
510429,3539.52920648
510432,2615.96198838
510433,3629.85053032
510442,1362.08655173
510444,9398.64926557
510447,1475.3144526
510461,4946.72757642
510462,1060.77682571
510468,2116.86566477
510470,2014.75221004
510481,2400.06177956
510484,1918.17646724
510489,4295.77980382
510495,2345.18974367
510496,1978.52160155
510499,1826.79589136
510512,1112.44983276
510515,1948.3702569
510518,1559.37003715
510519,2771.2714857
510522,1224.36671591
510523,1561.35230617
510527,3689.3994323
510535,1176.66710645
510540,3890.72436331
510543,8009.02399519
510548,2734.89152267
510550,1271.80232427
510552,6390.98662541
510562,1045.39607024
510563,1574.48745004
510565,1540.42210318
510566,1892.22835893
510567,3613.71656249
510568,926.403323709
510582,895.064712159
510583,3469.30424457
510589,3163.01870536
510591,2108.62916607
510592,1182.96080707
510602,3763.44681524
510607,863.116626517
510609,1993.01854738
510611,1462.37478748
510616,1156.48112796
510618,3978.80584584
510619,1132.39824035
510622,1726.46445549
510624,4232.13664043
510628,6943.79432903
510641,676.249052504
510643,6876.2321825
510657,3530.44155177
510666,2076.97543428
510673,1703.77395849
510676,2279.11750868
510679,1217.70559282
510685,1273.29861579
510686,1300.58770662
510688,6124.14915086
510691,6830.02270614
510703,3003.76022488
510707,2332.41962498
510709,2620.16567195
510710,2775.04987786
510721,3659.56539233
510722,5967.88603441
510726,3027.07904317
510729,11247.6179857
510730,2134.49017313
510733,3027.62072105
510753,2134.99822193
510757,5204.52654587
510760,4717.1117453
510762,1487.89190638
510763,4196.2077124
510777,1527.8882973
510778,1412.58370784
510779,1027.21108439
510784,7677.35490686
510791,3532.14967615
510792,1058.89344085
510793,6110.4100393
510799,2432.84154587
510800,776.470820243
510808,2288.57246831
510816,5422.6214561
510833,3173.00842016
510838,1517.55367063
510841,1210.5789794
510848,1034.58442553
510856,719.552494606
510857,1673.89904543
510860,5904.12406048
510869,1854.02250834
510872,1808.55126266
510881,5274.1943247
510906,2016.32274047
510907,2029.12770218
510908,2742.07614032
510909,847.15360292
510922,1466.6812904
510924,1112.95179428
510926,4741.54503178
510927,924.896965001
510928,2349.29399131
510930,1570.4159902
510931,1567.43584735
510932,6274.07127632
510951,4650.0735829
510959,1660.59426853
510963,2725.66905231
510964,8953.05893872
510966,1055.53672547
510981,1590.5413217
510982,2641.0557228
510989,729.370718619
510992,4183.80646947
510995,667.026130673
510997,1756.30614945
510999,3299.63973087
511001,2695.68550789
511002,2182.7726391
511004,2538.75250117
511005,10952.0838032
511009,1894.99154137
511015,3817.55942395
511018,1719.42509012
511023,4168.12074812
511027,992.574890684
511039,1248.66776615
511040,3087.30734973
511044,1851.9358078
511051,826.358214455
511055,1821.46326824
511072,1415.66209593
511075,927.528598608
511082,2115.95836635
511092,857.989831311
511093,2627.74967224
511097,1266.46284586
511099,1582.41221888
511107,1130.57572768
511110,1665.90880109
511113,4112.54648781
511114,1300.28252845
511119,2198.26496659
511120,2889.35288452
511122,973.613244646
511126,1891.43950908
511130,1355.445855
511134,1577.57260554
511138,4397.21753759
511147,1536.96539001
511149,3217.61658394
511151,2625.3633526
511160,4198.94023698
511162,4311.30864415
511163,3236.9765917
511165,1804.03964966
511167,1209.00485903
511170,3296.37705115
511173,1984.20372726
511186,2321.00138641
511194,1529.68255997
511195,4372.52695723
511199,4458.4959043
511203,1916.3265621
511205,1534.54653267
511209,2730.27600944
511212,2143.6017018
511213,2255.95749901
511214,4951.79857149
511218,1902.47229116
511219,1623.6256037
511220,3200.26252066
511221,2118.99507822
511222,1623.2190988
511223,606.320242997
511230,1326.0106928
511235,3107.37892381
511236,1393.81334828
511238,3127.85136739
511248,2600.55373719
511257,3110.40672371
511264,2403.39972828
511265,2067.20747367
511272,1701.32552746
511291,1482.83487433
511292,2259.02512754
511298,2448.63313602
511299,2187.75985852
511304,2397.93877445
511309,3068.24470311
511318,3084.18876086
511319,1546.44084394
511322,4117.87558948
511326,2277.14006831
511336,5369.40759388
511339,1760.88257538
511343,2353.63790283
511352,2113.71909454
511354,1826.4338075
511357,1294.32882092
511368,3564.59992977
511369,1312.04330405
511378,747.919585454
511380,2201.47818661
511381,4105.08353448
511382,2033.2342277
511383,1181.10189385
511391,1143.44556524
511396,5275.20801213
511398,1454.83661826
511400,2849.10294501
511413,2672.92883507
511415,1203.62469826
511418,1167.14515037
511420,2872.14395603
511428,2696.99681337
511430,1129.02399191
511431,826.199742953
511435,2771.18547433
511437,2096.01875718
511438,1895.13162814
511441,3495.43076475
511442,1558.22214061
511443,3580.46545715
511464,1376.8646803
511473,2922.85428274
511477,2124.69002679
511483,4346.36438912
511487,1595.09345878
511489,5065.64132715
511491,2054.11797891
511499,2466.2532879
511500,616.447021955
511517,2790.12433263
511522,1803.68760112
511523,1754.80042525
511528,1474.62363304
511532,1938.64181558
511533,4817.99339339
511537,3290.67353411
511539,974.280157496
511544,2688.24989002
511546,1992.71827422
511547,1015.76635159
511551,1784.13276371
511554,1820.68310813
511563,1602.66692298
511566,1972.05237712
511573,1780.74870508
511575,3634.94669504
511580,627.014200637
511586,984.829657298
511589,2549.85374482
511590,907.497695887
511593,1452.12957771
511602,3005.97086715
511614,3044.15212451
511619,3478.95206885
511624,2679.68033991
511625,3498.64016199
511630,1757.34694985
511632,1684.46646376
511638,1690.10712564
511648,1300.25599663
511656,1652.9552344
511657,3032.82112607
511665,1294.64160555
511666,2834.95914648
511679,2442.19317343
511681,1121.03933735
511690,986.862419348
511694,990.355842674
511700,1199.19231475
511702,2215.11636782
511703,1529.84431124
511706,3125.03412075
511707,1833.73608345
511714,1526.21310271
511720,2957.58482627
511729,5060.08788529
511731,2657.4713125
511735,1799.0501956
511737,2420.0745175
511738,1368.19319227
511743,1253.23099439
511744,1101.57522685
511747,1734.95855933
511750,1031.85498352
511757,1428.35779889
511758,3487.84696427
511759,1410.28893885
511761,1361.62695417
511764,3889.31875719
511765,2110.68303012
511773,4330.63929843
511776,4188.14890092
511781,4906.12912228
511782,5685.24550673
511791,2580.87848764
511793,4013.08534312
511795,1860.21654749
511818,2122.80500401
511820,3525.06596263
511823,1202.22094487
511827,1735.46947737
511830,922.263340882
511837,1569.81812765
511839,1959.54020366
511844,743.23676731
511845,1467.81308271
511847,6675.87291606
511852,2019.63074188
511856,2791.05151913
511865,1913.21807723
511866,3038.66944333
511871,6882.48481727
511888,2446.19349241
511890,3053.83939981
511894,1147.84349059
511896,2276.02207896
511901,1413.12730361
511906,1972.91091695
511923,3008.24753656
511929,3209.20403124
511930,2712.45192215
511943,1395.25477696
511945,1801.64034363
511946,1909.78069386
511947,3963.7203067
511950,4467.43847623
511966,4411.31279827
511968,1823.83604956
511971,1226.16826253
511978,1388.67799704
511979,1495.65430421
511983,8412.57937864
511995,2594.1745108
511996,1149.59243937
512000,2087.32777288
512006,1082.6479323
512009,3297.68988134
512013,2370.75676529
512028,2305.32763051
512031,925.780671035
512043,5201.77054352
512047,3285.77036887
512051,2723.95234986
512052,2604.66667685
512059,1991.19200225
512061,5876.02125362
512066,3280.44175529
512069,6760.50533031
512077,1860.08610582
512083,2801.04768321
512084,1418.50747965
512092,2104.55060149
512099,2110.03638066
512100,995.361378947
512101,1601.34856608
512106,4629.40534248
512110,2627.59136316
512114,2244.90656614
512129,3536.55088978
512149,3188.97961574
512151,2012.1640301
512152,1757.37914075
512181,1367.52905103
