id,loss
521013,2887.16910696
521020,1855.79353893
521022,5283.08493758
521023,2619.17754227
521027,6615.32481815
521030,1405.84047298
521040,1257.78838871
521041,1778.54466505
521045,2000.63136565
521051,1164.9172031
521052,4903.96681917
521060,1947.21170823
521061,1566.85615186
521068,1387.15248811
521071,1913.26785616
521073,2437.43644758
521074,2471.88937757
521087,3421.3550435
521093,1842.09243146
521103,1527.597785
521104,1389.917674
521107,1921.52122636
521113,1586.67035097
521115,1803.7668419
521116,1381.7200065
521118,1934.03335075
521123,1822.60065477
521125,1450.88862742
521129,1814.19443886
521132,1469.61291297
521141,2796.23811093
521153,2047.06729106
521154,3793.68346653
521156,1494.11011237
521167,2440.91025231
521177,1983.80172851
521182,5395.77544133
521194,1985.24933165
521196,1602.00510245
521197,1461.02606121
521203,1792.70407374
521220,2276.90430884
521224,1413.38137764
521225,2044.82314554
521228,2696.92922412
521240,2967.02925897
521242,1991.70169703
521252,2121.71779942
521253,1332.74321471
521254,4559.18229785
521260,1223.34377666
521277,1680.41465563
521282,2012.28899373
521283,1748.41814946
521285,2079.55245835
521291,1640.29234562
521294,1147.74970709
521296,1684.08971388
521297,1395.76718749
521301,5613.35513116
521303,1277.25588066
521318,4742.60156133
521322,1908.88993427
521325,1296.41981974
521327,1479.76024169
521332,1448.39876011
521334,1314.74537693
521338,2380.22410028
521341,1918.55493578
521344,2225.11160311
521345,1608.70357474
521346,1647.32442865
521353,1454.17782154
521354,5669.89239568
521358,1640.56893743
521361,1914.59155134
521362,1635.15047715
521364,1786.32088952
521366,1652.13300334
521367,1253.52426377
521380,3321.84767518
521383,1848.98656651
521384,1547.0722778
521389,5847.63309053
521422,2223.42141032
521426,1372.97194824
521429,1512.67018297
521433,3029.20798148
521435,2278.66188032
521436,4699.23821136
521437,4761.49559132
521438,4587.92128628
521440,2192.94444521
521443,1569.26241236
521445,1999.14006228
521450,2140.24574702
521453,2522.60436034
521456,1240.53660142
521464,1983.6356792
521475,1427.84839242
521481,1669.95825755
521485,6689.47719253
521488,1618.88143439
521489,1352.74285679
521492,1263.37448022
521496,2136.00147652
521507,2271.49582901
521508,1652.12424593
521509,1421.89789662
521513,1228.39768146
521515,2486.35940313
521516,4770.3829104
521520,1757.9237689
521521,1711.56930937
521523,2619.56256456
521531,2475.06244148
521532,1051.96846094
521533,1181.85186272
521535,2105.86430518
521537,2947.9662711
521541,1378.46356098
521551,1596.77820312
521555,1096.58059526
521556,1263.07185177
521558,3247.1381046
521564,2125.66215495
521568,2159.55658245
521571,1336.49720651
521573,2738.37409719
521576,1413.3024826
521577,1074.70365104
521584,6756.08875317
521586,4727.80941867
521588,1731.55800025
521592,1595.4785229
521593,2167.89333814
521595,2785.23947148
521596,3467.71321895
521599,2228.12972332
521607,1362.30184113
521608,6623.3010056
521615,3187.68440647
521621,1977.39996516
521624,1511.89478547
521630,1673.12802439
521632,1424.90380487
521633,1421.19137656
521635,1787.62213724
521637,2046.04126068
521652,1491.32296187
521655,2341.86493993
521661,1381.10719931
521665,5216.75824267
521669,1628.46207049
521670,6007.83198824
521673,4795.25765679
521675,1626.33087085
521679,1493.01583296
521680,3980.28861562
521681,1311.55969459
521690,2148.40901228
521696,3477.134483
521709,2344.89274255
521714,1574.13476571
521721,1741.58598864
521723,2022.34513337
521734,1531.36583679
521739,1525.8702145
521745,1836.98248978
521746,2368.44293193
521747,1369.58543232
521752,3460.38621607
521753,1737.63766723
521754,6152.70485423
521762,1614.2050059
521763,3773.96929427
521765,1643.723288
521766,3014.11454492
521767,2199.5406169
521778,2210.05240801
521779,2555.25253763
521784,2630.51561222
521790,2391.16513424
521791,2664.66093003
521792,2735.37369016
521794,3151.53330544
521796,1074.91080728
521798,1423.75504918
521804,1366.42939266
521809,1298.64418288
521819,1541.48973686
521821,6195.87143004
521824,1927.29556175
521827,2836.00552029
521828,3691.50242219
521838,1757.74257746
521839,1698.43591739
521840,1661.30731882
521844,4492.31870203
521855,1230.76481579
521866,2731.54816634
521880,1275.84137339
521882,4881.34638113
521884,2301.60913655
521885,2593.69348437
521888,2317.9391511
521896,1355.7578238
521898,4138.11710047
521901,1534.91494582
521914,5002.49359308
521916,1068.32053296
521922,1277.77166765
521923,2063.94617302
521930,2188.95608004
521931,1702.96667407
521935,6303.05946079
521938,1987.69464081
521939,2265.78298356
521954,2219.87837014
521961,1551.69129071
521966,2232.55887348
521969,2442.29901833
521973,2746.72769239
521975,1759.75312048
521989,1905.78910867
521994,2281.41783403
521997,1754.61864996
521998,1864.10796791
522001,3027.424016
522007,2131.06764309
522012,1148.69241297
522015,2633.78195453
522018,1507.34420805
522019,8034.98053179
522024,2697.77084866
522026,9700.82593744
522032,2674.36446866
522045,1516.71846855
522048,7287.0279608
522050,1605.77970436
522051,1773.80201534
522061,3796.34678953
522064,1181.41231626
522073,2480.36177146
522080,1186.31391818
522081,4929.53311953
522087,1596.31973493
522090,3124.17353141
522093,1147.08277521
522094,7977.02774347
522101,2474.39148941
522103,2618.74704443
522107,1272.72971077
522113,3134.17915415
522119,1038.29560249
522124,4014.76796574
522133,2804.67755478
522144,1541.47490617
522152,4694.20974092
522155,1910.82986089
522160,3044.53133275
522161,4221.43492412
522163,2727.71341646
522169,1691.83272869
522170,2724.82048905
522174,4125.24005188
522178,3228.18046134
522182,1373.19488192
522189,2302.40798707
522194,2677.60972372
522196,7731.54952556
522199,1420.4706305
522201,1508.54962226
522206,2670.19240743
522208,2251.27132288
522212,1469.85609084
522213,2396.26591813
522216,1154.98526254
522219,1442.80630078
522221,4253.85392047
522224,2957.99079026
522234,6276.41681417
522235,1633.56713246
522236,4566.92723507
522240,2165.87803833
522243,2085.97225024
522249,1922.3848854
522251,1751.01452087
522256,1619.96659676
522265,3325.99044672
522271,4032.73035205
522272,1407.93925939
522277,1213.22042186
522287,1761.88263131
522291,1611.80651816
522296,2002.92579242
522298,1048.62816069
522301,2217.56813507
522307,1709.57976579
522308,2028.70791663
522310,1321.97409572
522318,2017.91834045
522319,2301.85203876
522320,1252.60728959
522341,4582.66719
522342,1151.4416926
522347,4431.88014377
522348,1149.25960679
522351,1755.52414038
522361,1762.05519348
522362,1381.01341926
522366,6007.43871693
522367,4100.5029403
522369,6029.90741221
522381,1889.91934757
522383,4959.4799751
522387,1477.71953752
522389,6301.99335697
522402,1030.37997939
522411,3960.02674672
522414,2848.89324817
522421,1764.9959417
522431,1767.6977067
522433,1371.21066967
522441,1697.26812995
522443,1407.30140551
522444,1412.60772673
522446,1404.91689923
522449,1221.87218693
522451,1829.12148761
522456,1872.48874068
522457,1487.49859879
522461,4123.21187428
522464,1910.3705228
522470,1466.00046477
522480,1496.75672158
522491,1006.74868574
522492,1378.7666957
522494,3834.2299235
522495,3352.39210769
522504,1509.37412092
522517,1258.47454111
522523,1153.51490218
522531,2995.53956534
522532,1945.74578496
522536,3512.1617595
522539,2102.42126509
522543,2918.46808164
522544,2304.26689488
522546,1445.21567875
522548,6500.62925736
522550,6809.13892967
522562,1215.67038974
522569,1926.5113414
522572,2144.86489647
522576,1547.25840061
522581,1360.51816641
522587,1554.69697226
522589,1494.25545383
522592,1273.22164262
522593,1228.25879131
522606,6180.61167132
522631,4393.02771901
522633,1719.19313982
522634,1330.73427928
522639,1499.95031848
522646,3353.94014584
522657,1267.65359466
522658,1139.46274333
522664,2676.95327133
522673,1522.92175598
522688,3184.44758967
522692,1658.74010322
522694,5054.73925879
522695,1449.89527687
522697,4499.02114189
522698,3447.51565341
522704,2626.31491577
522708,1440.5207733
522720,1485.93736079
522722,1152.65205644
522732,7448.49399393
522743,2912.1771457
522748,1473.49248286
522752,1410.58167465
522754,2164.37609502
522756,7523.12704217
522761,6200.86731066
522772,1407.78032005
522773,5305.81321751
522774,1958.43248919
522792,1995.56278253
522795,4060.55347899
522800,4118.45682359
522809,3426.65081622
522824,1706.23566131
522829,2113.58502107
522841,2100.49675768
522843,2070.01192191
522852,1326.90852947
522853,1282.21161617
522855,1169.23742173
522857,2132.67614596
522859,3106.32205245
522865,5841.7930171
522870,2268.90169796
522872,1542.38174051
522874,1275.55661637
522876,3147.52781511
522889,1480.48793797
522890,1502.61468007
522896,2450.22587891
522904,1854.85611707
522908,1195.48828032
522909,2803.10102474
522921,4768.98252982
522922,1702.69459256
522931,1916.0385793
522933,3148.60765858
522940,3370.14978055
522945,1355.61576523
522946,1240.55448709
522948,1762.89559746
522950,1755.25791175
522954,1591.64418167
522959,1395.36590786
522962,2108.32203198
522967,2069.52705387
522973,1594.80829634
522977,1264.74705343
522978,7980.41368794
522981,2932.18325634
522986,1461.90849905
522995,4811.79746835
523001,1220.27519682
523005,1699.57311919
523010,1979.99619632
523014,2331.3978558
523016,3104.68338603
523018,3913.35488681
523019,2616.92593578
523033,2498.60213934
523036,3679.89402375
523039,2106.94626225
523043,1751.04836612
523055,1629.79541542
523056,5030.21386349
523061,1116.98200334
523063,6456.15044452
523070,4596.44067128
523082,2024.22539871
523085,1513.15099706
523086,1844.3782792
523088,2433.61736942
523090,3176.27190335
523096,2897.61268012
523099,1528.23536074
523102,2080.77333003
523115,1330.7073999
523129,2019.1824825
523143,2114.58915354
523145,2006.87878531
523148,2543.95942527
523152,1222.35464549
523160,4142.43817831
523161,1423.53399115
523170,2589.4451756
523171,1359.23894691
523178,1723.2617889
523184,1471.96100649
523186,1469.32455596
523197,3013.24262704
523205,1564.02369933
523206,3953.39823729
523209,2333.12425135
523212,977.122704421
523230,1515.41773718
523235,1733.98432595
523238,4818.48984922
523241,2178.86993957
523243,2917.98144774
523261,2938.96631583
523280,6892.35563302
523281,1595.01883002
523293,3988.45270172
523294,1408.63450789
523295,2766.95798067
523301,1438.38155925
523302,1925.47370106
523310,1177.81174829
523313,5064.76193935
523317,3412.8196361
523318,1712.22395878
523323,1553.41143916
523326,1591.57719111
523328,1463.31614784
523343,3308.36584772
523344,2685.40778635
523346,5096.71791002
523353,5985.28027169
523358,1440.35329082
523364,2058.19630558
523372,3285.59509832
523377,3554.54453025
523379,1554.43015429
523380,6049.40093649
523381,4185.68981394
523386,1577.84540922
523387,2266.97426175
523400,1146.37782077
523405,1138.98387642
523406,1396.70189079
523409,2797.41153806
523415,3078.35742355
523419,1527.8291449
523423,3826.70306778
523426,1335.34647379
523436,1673.32599554
523438,1328.7510704
523446,3441.80478369
523451,3665.88792107
523452,1800.72289726
523456,1083.28469185
523457,3321.16279473
523461,1865.7547083
523470,3169.99965233
523478,2362.09849641
523497,3830.12982582
523498,2506.80950416
523504,1671.54653873
523507,2735.77741948
523511,2542.52776075
523512,2054.31617576
523515,2261.8482923
523518,2996.00041733
523531,1893.60969633
523542,1222.89399782
523552,2105.22578945
523554,3644.9472482
523559,2341.925569
523560,1852.52101722
523562,1534.31086517
523563,4407.55819747
523564,2005.05552977
523565,1629.843154
523567,2278.51204538
523572,1519.68296237
523574,3010.89844834
523575,3118.41613844
523577,5483.95339991
523580,1514.33436484
523587,1019.7077654
523597,1801.38433528
523606,1441.9534567
523610,1808.69730404
523615,3419.86773022
523627,3303.36946633
523628,1307.9658076
523648,1262.75119273
523654,1763.84461393
523657,3908.91137347
523658,3318.70664497
523661,2141.76135953
523662,1472.9771943
523675,1592.92925495
523676,3465.97946828
523677,2704.49540447
523678,2386.82639927
523684,1730.865826
523686,1459.50600066
523691,6987.91741535
523697,1454.53121341
523698,3678.26073532
523703,1597.5464189
523704,2146.90720098
523710,1699.17388772
523713,2899.68261566
523716,2572.26509166
523719,1156.6705299
523726,5059.65886131
523729,1439.78073666
523741,1270.98629189
523748,2342.49923741
523753,1361.76705114
523757,2610.6779736
523766,4247.7509255
523767,2097.809275
523768,1918.62163632
523777,2373.03462581
523782,2095.14821075
523789,3909.55375004
523791,1919.13119132
523795,1807.66550238
523803,1312.75782358
523804,2972.74288719
523806,1316.4821831
523811,1037.65575073
523814,2049.00096902
523816,1295.33298001
523820,1226.22264842
523823,2360.21025945
523826,2330.88706444
523827,1937.72372735
523833,3293.29145408
523840,1333.59230978
523842,2648.90813868
523847,1629.95205512
523849,1016.73787777
523855,2738.77244513
523857,2501.05444483
523863,1955.02738729
523865,1801.94110978
523868,2335.73139929
523870,1850.3445508
523872,1656.82149494
523875,1333.9258662
523877,6626.64732856
523888,4158.28898446
523894,2608.75176401
523895,2137.98967204
523896,6963.04467937
523899,2129.60876361
523902,4745.11540838
523908,1770.63743897
523910,2325.61631464
523911,3831.30226954
523912,1684.92506657
523917,1783.84654627
523921,1057.28522139
523923,4236.3677725
523925,3092.76510441
523926,1862.17904506
523928,1798.71180456
523933,2809.98989017
523935,1550.20268027
523946,1416.97516203
523958,1712.84658714
523967,2628.24885113
523969,2518.14731002
523972,1566.64468823
523973,2159.85368161
523977,2771.25584294
523980,1867.92557629
523984,4277.7386992
524002,1201.32320584
524008,1395.529461
524009,3430.47046652
524012,2183.82147707
524018,1690.02918066
524019,5647.55533059
524021,1462.31376367
524023,1646.20272336
524024,1722.71687871
524029,2543.84246495
524034,3132.10530107
524035,1253.54197708
524037,1456.88868913
524042,1049.16160702
524048,2085.38773541
524055,1914.35550678
524058,1626.50358798
524059,2988.99398221
524060,6630.6006547
524066,1501.13491979
524068,1702.64483911
524069,1471.26571544
524079,1539.51065094
524082,2228.12372661
524085,2050.58336321
524088,1107.82953717
524091,1667.44050237
524094,2518.79926922
524098,5680.06778389
524101,4954.12380938
524108,2075.19400644
524122,2055.69185841
524123,2098.75943057
524130,2076.61823523
524132,1920.32432455
524142,1971.44721719
524144,1937.91835024
524146,5552.78211625
524156,1265.40346157
524157,4168.99037452
524160,2271.25019659
524161,1827.84895365
524167,1244.26444703
524169,1206.84626598
524170,1350.76152198
524171,1713.9767939
524184,1813.81369959
524192,1481.51575446
524194,5027.14919709
524197,6277.20614956
524201,1789.86395902
524203,1102.17265667
524208,4310.13331041
524214,1881.73202096
524220,1592.00830747
524223,2742.26814275
524225,1743.30177331
524228,4411.10762906
524233,1606.30527346
524236,3059.54026335
524241,1459.66456908
524249,3674.97018393
524250,2903.97472658
524253,5784.02736375
524255,6824.36123353
524256,1929.373165
524264,1406.48440987
524266,1869.84208662
524267,1325.15020088
524269,1837.93068756
524274,1467.71483208
524275,3193.05084888
524277,3881.20977407
524285,1196.56987431
524287,4498.83439387
524290,1278.40905821
524293,1986.69439529
524295,2456.67856577
524304,3202.92337527
524305,1605.22874049
524311,3582.31593924
524315,3646.37602283
524316,1984.67779629
524317,2574.71454857
524326,2447.20024638
524330,3220.87420963
524332,3194.47684567
524346,2866.25750036
524361,1698.33471954
524366,2882.56686227
524367,1836.30372529
524371,6147.11048144
524372,1423.8285753
524375,1292.63855576
524379,1408.84369399
524383,1250.77937844
524386,1526.73328261
524393,2184.52371858
524396,4099.09738911
524397,1459.42937712
524403,5080.67834078
524420,2976.08921056
524428,1302.88303264
524432,1172.38573123
524434,1194.13819341
524435,1289.74764918
524440,1366.59124062
524442,2891.56950922
524460,5464.98779906
