id,loss
325864,4779.86700119
325865,1542.09660839
325872,2553.17230846
325886,1437.24477534
325896,10246.2017243
325898,5520.07118651
325900,1462.27306954
325910,4356.32753947
325916,831.195903055
325917,1235.22875783
325919,1130.17764457
325924,1315.34132026
325932,1721.32803091
325933,2468.70283392
325935,1647.50467194
325936,1365.26201286
325938,4155.72892245
325939,1486.29745394
325942,968.262812
325953,2486.17478728
325954,645.585581979
325958,1986.68976479
325964,2627.06898974
325965,736.534551939
325970,2823.60316199
325975,2060.24538357
325981,7379.10789998
325984,4202.79903548
325985,1155.44337117
325988,2319.31234445
325998,2219.30889047
326001,1947.99095982
326002,8234.70294863
326005,1957.49007225
326006,4213.41934436
326010,1274.64757175
326019,2456.62691696
326020,9137.7628271
326028,1230.65181339
326038,4495.66816892
326052,14390.8623675
326062,2002.93303012
326069,1878.09652327
326071,1283.30600696
326073,2091.72829819
326074,1972.3150302
326077,925.450214876
326078,1879.40664698
326087,1314.23150277
326093,965.709310421
326101,5866.96815538
326106,1828.33443481
326107,3143.51482139
326108,2011.51448688
326109,946.523172471
326110,1708.20468665
326118,1083.43558161
326119,682.643453949
326139,2014.69542227
326145,1604.18879278
326148,2106.88521862
326152,1714.95520947
326153,1561.81878764
326162,822.622610042
326184,1033.01313425
326197,1038.86705985
326198,1133.41598851
326200,3702.35628635
326207,2398.28896066
326208,2634.50312858
326209,2303.11810267
326212,3262.31332296
326214,4255.1977896
326221,3658.00034056
326228,3086.57890093
326230,2148.23398363
326236,1562.36947163
326237,1641.65323963
326241,2548.66670655
326257,3530.17844621
326260,1496.17229404
326288,1366.79884308
326294,1743.63429923
326295,1122.5512256
326300,2304.14010933
326304,741.103341208
326308,5654.95066041
326314,3430.45479417
326317,2799.14410428
326323,1552.12483413
326330,1303.76803794
326332,9642.10109959
326333,614.387695844
326336,3867.09971554
326339,2007.38942648
326340,3257.44946654
326342,841.174684239
326351,3615.95288053
326353,2279.26188707
326354,1077.1842264
326357,1167.16303618
326360,1205.95613257
326361,1838.81299213
326372,984.513021748
326387,2135.31102452
326392,4192.00567081
326395,7048.97898083
326400,946.966171039
326407,1326.41364724
326409,6447.8680348
326415,3201.0248831
326421,1919.46627886
326422,3187.51810005
326426,5023.8889717
326431,1144.41659491
326440,2566.91738689
326455,1218.22808367
326457,1535.90608548
326458,3148.21151555
326462,541.19436859
326465,3690.60368798
326467,1587.09024926
326474,3453.35906298
326475,8679.55054971
326485,1648.68024602
326493,3194.13912838
326504,1130.84555553
326512,2191.32970924
326513,1424.29654494
326521,1881.05298719
326525,2033.35803826
326534,1475.09907745
326536,1766.87256203
326538,1109.45960264
326539,3674.22403298
326540,3248.59182835
326541,1308.55848976
326545,3225.79097383
326554,1151.38251812
326558,1324.6595954
326559,1766.73993397
326563,2745.84783644
326568,1837.37583527
326574,2485.16864413
326576,3068.07909458
326580,1095.72123339
326582,4615.74108386
326584,2282.47669187
326585,5312.66561276
326586,1416.50841323
326599,1247.2396419
326606,1697.2312475
326614,2307.9404737
326620,1780.459429
326621,659.279596298
326626,3072.15408092
326634,1272.38432744
326639,1387.65142823
326654,917.321187699
326655,7963.22732487
326656,2653.67403565
326661,991.658308209
326662,1574.78710079
326670,4461.69749472
326671,1354.94493384
326673,7343.96227477
326675,4689.36457121
326679,2918.3243553
326682,4509.25524778
326683,2749.01463444
326691,1097.87356886
326698,1203.74950723
326706,2578.28376723
326707,2046.99826835
326709,1400.79686786
326710,2065.34719915
326711,2441.61252911
326712,11860.6558689
326714,1194.37470034
326719,1402.20848916
326720,2403.38946131
326722,1755.74235651
326725,2036.10684611
326731,3274.96942658
326732,1255.96926525
326735,2223.90244509
326736,3573.95083011
326740,1124.49682955
326744,1750.3320456
326751,1943.55694402
326760,1396.18704683
326762,853.523185
326767,4459.54589987
326773,1344.74956888
326780,3844.56133832
326786,1898.43585646
326788,2431.10872155
326803,2118.98718204
326805,7223.71340508
326810,3195.1054815
326812,783.506969856
326816,1978.50644409
326819,752.572236914
326828,3494.51266928
326830,715.404487403
326833,1599.84450724
326836,12980.8902264
326839,3914.53514763
326841,1190.48049112
326844,2083.54294437
326845,1073.66942675
326847,6211.7656543
326853,2097.84655033
326860,1150.77515062
326863,1526.95624124
326870,2742.85245603
326871,4065.85080685
326880,1431.76968345
326896,2517.39434822
326897,6180.75057683
326899,2704.63729216
326919,1570.49709082
326920,1314.30193521
326921,1320.11000346
326932,1702.34049694
326933,4557.99624158
326934,4048.95274415
326939,1875.89343037
326947,4033.44199949
326948,773.481151421
326955,10551.0045307
326956,4310.54029773
326961,2377.74705072
326966,3480.79051358
326972,1360.92357352
326973,12949.714144
326987,2873.96492683
326992,2324.31332362
326996,764.172439369
326998,1423.84280544
327003,1930.85862867
327006,1383.35309974
327008,3512.04722097
327016,2300.54698168
327034,4563.523749
327047,4647.4469854
327050,1425.7068585
327052,3124.03635511
327055,2566.38010195
327060,1680.4866494
327066,3013.50543784
327068,2443.97592567
327069,5655.61220347
327074,3106.51325315
327078,2485.91840901
327081,1432.24686392
327096,1715.9220124
327103,2419.27625748
327104,5634.1692893
327105,12200.6170391
327107,3781.90422454
327118,764.041134269
327124,1266.3539192
327133,1158.51985855
327135,2313.14112332
327136,2634.75514827
327138,2239.60611363
327143,1357.14086903
327152,1213.07239665
327156,2118.24043534
327157,1200.1739627
327159,2565.66487474
327161,2835.19197015
327163,1814.29494109
327164,1683.15908192
327167,1644.22623137
327172,1441.72589123
327173,878.6387471
327174,2463.7432949
327176,3962.37445564
327187,1855.10470846
327189,1085.42788185
327194,1865.04639884
327205,1959.1100051
327217,1778.05812814
327220,9623.97539118
327228,1828.9790709
327230,1455.0739564
327237,1709.90271678
327238,1557.30615751
327240,938.138048078
327241,3420.01420372
327244,1146.45099748
327247,2494.8093895
327266,2178.14335042
327273,1025.49550993
327279,6187.07639224
327283,1580.24773042
327285,3458.93613794
327289,2720.77488723
327303,4607.52575984
327310,2720.32968364
327311,3408.81823121
327312,1223.68594325
327314,1415.0886862
327321,1154.36435557
327331,1157.72134609
327334,3055.44901769
327349,5925.68779411
327350,2003.20205473
327351,1061.41097052
327353,2451.53114355
327358,4541.67484378
327359,1628.11955473
327360,1165.69081913
327372,4996.00602806
327381,2823.06147846
327392,1607.18001632
327400,1453.8595917
327402,5114.41398853
327403,1307.01248137
327405,1189.91473515
327412,9814.31343548
327415,1790.86188677
327426,3784.76428571
327430,3191.14702099
327462,1884.62944448
327463,4286.62342212
327465,6725.45227656
327467,5459.03540798
327475,2994.36591453
327479,1608.05317494
327481,5576.88218358
327485,2595.7883207
327489,2025.60609977
327495,5556.33851099
327498,5312.11372338
327505,1168.48252253
327509,1636.93703768
327515,903.635263611
327530,781.635681797
327533,1813.61849306
327540,3240.42171907
327546,1430.37981022
327554,2949.25715983
327563,3082.54271645
327571,4233.11569578
327580,3991.81827515
327588,4336.51463961
327594,942.412361571
327601,2009.88926982
327610,1359.12984237
327615,2429.39687361
327622,975.388780819
327626,5337.19119286
327642,3360.38148854
327652,2965.02746635
327653,6101.68537239
327656,7215.80078809
327658,3373.43805482
327662,13725.9436686
327683,1635.97057704
327685,5019.44507184
327689,1676.34246856
327693,1395.64306178
327695,1187.10481898
327704,2561.64242935
327706,4641.0214813
327710,6501.88052276
327712,1613.52438767
327713,2643.54273272
327716,1183.25265968
327726,937.072764646
327728,2096.00335444
327740,2326.12097889
327743,2131.16259518
327749,5791.19841676
327761,5835.81411276
327762,2080.09665713
327764,4060.80220446
327766,2148.36406422
327770,1152.20878719
327772,932.142510595
327773,1571.66899309
327774,1090.15522875
327782,1580.21713594
327786,3231.1367854
327789,1089.28489921
327793,1259.52049995
327795,2336.86376376
327796,6164.84283009
327803,1303.14943361
327813,941.134924486
327815,597.622119371
327826,7428.88605396
327828,1772.2009994
327838,1783.17645864
327839,1187.36528062
327846,1602.41512434
327847,6160.11022805
327849,1300.57215165
327860,2557.34263709
327862,5378.29902441
327866,917.121533336
327870,2295.23759975
327872,4466.52548818
327876,1887.58223012
327878,1934.27660904
327879,7361.30203147
327880,1177.66062273
327884,1633.05315098
327893,2255.01316915
327901,3572.04815743
327905,1300.23071541
327907,1844.46491476
327909,9351.69465747
327912,1130.03749258
327918,1397.44009732
327926,1690.85947841
327934,6038.28018635
327937,7262.01341755
327944,1563.62225845
327951,3955.62702989
327960,1255.19670136
327965,2548.95792083
327966,1687.15041196
327968,1401.71025948
327979,4781.42865504
327980,7414.35435574
327982,769.07033875
327984,1581.37245261
327996,964.153400128
328002,1577.62239909
328007,971.318150124
328008,2773.91378752
328010,2258.45146635
328012,3884.38406354
328025,4284.74516967
328030,4566.33998316
328034,946.714726491
328035,1849.92978701
328040,4921.87313791
328044,3216.17894433
328053,5040.28537779
328059,5844.26856632
328064,3766.13597985
328068,2412.55690886
328072,2281.35125709
328074,2400.82467108
328087,3615.20714492
328093,2641.0494311
328107,2007.06206965
328109,2419.35156832
328113,3503.23321441
328120,1517.53310379
328121,5207.74285183
328122,1409.06506397
328123,2991.36206746
328125,1233.28498538
328129,3279.28862469
328134,1460.20339546
328143,1710.37831526
328147,4806.85866824
328150,2682.32436247
328159,1636.37860993
328163,4587.79173368
328165,1752.60178139
328167,9870.48993711
328169,4733.67771783
328177,7548.79334555
328178,1065.75653645
328183,1369.29082172
328185,656.841383714
328186,3719.1222746
328208,908.583215252
328213,3275.47227076
328219,3063.58921272
328221,4258.19979284
328222,1046.85818327
328225,1355.02121575
328231,1984.31327962
328242,1098.08485368
328254,6239.79787537
328255,1142.84497002
328258,3643.40191638
328260,10932.4691607
328282,3999.04202174
328283,2654.92291141
328288,1817.49545394
328289,2388.15372432
328291,5318.4796632
328294,1709.86655896
328295,2387.49747912
328301,2060.58514706
328302,2794.41592949
328304,2392.59303981
328307,853.407019384
328315,1561.63358265
328330,855.923071243
328335,2867.97529046
328338,4114.24424052
328340,4278.46710091
328341,3552.65756948
328342,728.770060072
328352,2684.2008386
328356,2970.15989537
328357,973.027757402
328386,2421.81404115
328395,1864.48392018
328397,1749.7711489
328404,1115.16601668
328409,2334.71074215
328416,770.104058973
328433,1589.89062969
328449,3246.04969755
328450,907.093966814
328456,3965.42527286
328458,1337.8850997
328461,1707.92431292
328463,1858.67807765
328464,1265.09476116
328465,3216.95309723
328468,2030.10539457
328469,1492.93432907
328473,1038.69332171
328474,2178.3567679
328477,5503.06712589
328478,2311.59178908
328482,4062.13899686
328495,1492.79046632
328507,859.632799521
328512,1449.51958341
328516,1359.52528943
328520,1242.12422222
328523,1429.45910045
328527,1178.90246805
328534,3737.59245209
328538,4045.23748203
328541,1418.89448544
328542,904.143747608
328545,2910.49199686
328555,2068.89892863
328559,2290.02322958
328560,1157.10168405
328562,2378.0072787
328586,906.339680906
328587,1052.51140058
328590,1335.55686205
328596,3138.5739939
328605,7599.72860108
328608,1047.49949866
328609,5270.7886611
328613,791.888651617
328621,14188.7584995
328629,1265.38293192
328630,1354.33199547
328631,5680.91242271
328632,6799.71168636
328635,5064.49077982
328636,918.144953508
328637,2026.60183428
328639,1046.84543183
328640,1394.25772818
328648,1546.40691557
328656,2591.15036908
328658,3409.39362992
328663,1874.93902301
328666,4659.72706405
328667,1474.00727991
328670,1051.54965129
328672,1384.81280541
328681,1566.45418246
328685,1320.88439659
328689,1486.18703232
328703,7825.87295938
328710,1290.56669338
328722,2021.2167755
328725,9853.70233341
328727,2650.60188673
328729,1544.52377511
328733,1268.49369791
328734,2234.27746083
328740,1367.83350522
328746,4245.97384904
328747,2755.83697076
328749,2011.94541259
328750,1584.19222888
328752,2260.95351616
328754,2427.36131898
328756,1726.09910365
328757,1191.23772243
328758,7027.54649123
328760,2008.78946847
328763,1429.69227568
328768,3899.77964799
328770,3701.51934237
328773,3165.70266
328780,1429.34233898
328785,3015.92580426
328790,2093.39353899
328791,3364.93597093
328796,2639.0636471
328799,11129.5872407
328800,2913.72541191
328812,936.736766761
328814,1883.96155786
328823,3122.7809328
328827,3639.613566
328833,1915.90592274
328835,2259.94683138
328838,2035.59001458
328845,1352.69674694
328867,1281.25588185
328868,3695.8818185
328871,1337.38600838
328876,1217.82025557
328877,4311.52658407
328879,7633.71046132
328881,4581.98607468
328887,4975.32767693
328888,1900.60311888
328891,1901.08318189
328892,1399.2050998
328894,2754.56244278
328899,957.40970037
328902,1182.99840746
328903,892.226819387
328906,4702.03130635
328909,6192.99494725
328912,2155.61182609
328913,1494.12216417
328914,1757.63084957
328916,954.965432518
328922,9302.05978902
328929,4313.61901231
328936,4362.47719928
328937,5135.14168837
328941,2011.71599965
328955,1991.08112325
328958,1452.76866494
328967,1574.020128
328968,1218.71866884
328969,2244.25750426
328977,4026.95908952
328982,4531.17215243
328984,1742.69576245
328987,1720.08134705
328990,1195.30783292
328996,2508.37771332
329001,1466.13068597
329007,3395.2961255
329009,3075.33449776
329014,5930.25728476
329015,5910.62345915
329024,1043.38453969
329025,7777.56742838
329028,3364.72191685
329029,4234.46495078
329031,2464.09881275
329039,3768.73786663
329041,1283.73646896
329045,9935.4827347
329047,1537.28317389
329051,3466.26912405
329056,5223.44192146
329072,3179.19565155
329086,8460.36274932
329094,4842.08650934
329095,4537.27678165
329100,1192.10011981
329101,5983.64525986
329108,2651.78039363
329115,2633.90169318
329118,5068.14548341
329119,3857.49114129
329125,1667.70948124
329130,4389.41835135
329132,1391.95509974
329145,2044.87929339
329152,6655.43187375
329153,5411.82740685
329157,10081.7999955
329171,1939.82707098
329177,1264.43736052
329184,2265.82426236
329196,1822.70239332
329201,4203.22007502
329203,4537.37594192
329204,648.117834592
329209,1023.73223744
329219,1231.34036169
329233,776.959135367
329242,1035.78059516
329244,1724.47279356
329257,1504.5867387
329260,908.499584718
329262,7619.69989229
329271,2017.22301793
329275,4961.14747835
329281,1786.54074008
329283,1314.01229505
329285,817.517732629
329288,1412.76773681
329291,2272.79391393
329294,1691.0678704
329297,1132.29710502
329311,1081.19054225
329316,1358.25621285
329332,1278.5831995
329334,4060.86455319
329338,2067.34128192
329343,1551.49648511
329348,1510.06712247
329356,3468.37594897
329359,1367.82325374
329370,2067.77035664
329371,1611.73337086
329372,1321.22202375
329374,5975.67392429
329375,1712.27899135
329388,2327.72936184
329391,1690.6555821
329392,6842.38169904
329401,4381.45343924
329404,6499.49580781
329405,1698.93367412
329406,4514.44566304
329411,1592.7514457
329412,1953.01390476
329415,3918.92165465
329421,3952.0884704
329429,3286.40687567
329430,1106.66038745
329438,2788.11360936
329444,1365.09900333
329447,1325.25018549
329450,3872.17591438
329453,2966.87347323
329471,3488.34105841
329475,6933.42237335
329489,768.900951908
329490,3623.93974825
