id,loss
476954,2283.17279746
476966,2232.77157115
476967,1191.96013085
476972,1656.23836946
476974,4668.31359994
476986,6395.68822498
477001,3403.08105296
477003,1943.51824307
477011,1309.85180413
477014,1670.97901309
477018,949.240999412
477022,2168.6368613
477023,1760.05948146
477024,1175.31860346
477026,3016.62215794
477037,1852.61738289
477042,4499.63801486
477044,1933.65556856
477052,2051.08405882
477060,2563.82226511
477066,13054.3276127
477067,3743.13105114
477075,1700.17912171
477078,1794.21256596
477082,1980.89222882
477083,1522.40281636
477097,3080.06170825
477102,2485.25243006
477109,1497.80528886
477111,1251.93254857
477116,3038.3334783
477125,2339.08163688
477138,1193.85431812
477144,2175.09631537
477151,2586.02628845
477155,4335.56022699
477156,12769.7815422
477166,2777.48567534
477169,1994.90936403
477183,1692.02262102
477186,7244.66436081
477194,2965.41291789
477195,2512.4383875
477197,1645.6814187
477198,1282.89946993
477199,1714.54879048
477200,1949.780476
477203,1952.26144465
477216,3296.94844353
477217,1329.17040993
477227,904.476752049
477233,1521.06897854
477238,1773.89298488
477246,1103.00207836
477249,4257.66308018
477254,1972.4080231
477257,3674.98500287
477260,1390.73862111
477261,1703.36053101
477262,1159.35870448
477268,1877.0530142
477274,2654.40252265
477276,1139.38240999
477277,1137.24611443
477279,2351.16267128
477280,2431.4003283
477282,2055.80596662
477294,1894.93250801
477299,1246.66120136
477300,2320.18896228
477301,1401.34104946
477302,2058.0009514
477306,2320.83220889
477327,2395.65672001
477331,5271.36572148
477334,2921.04809871
477335,1422.01390412
477336,2119.49526924
477337,1736.57229415
477340,1460.10898804
477341,2575.23898065
477348,3950.50580396
477349,3945.78878397
477350,1584.78726768
477356,1597.85039013
477361,1539.05099298
477363,1225.12263909
477370,2559.58434306
477380,4934.61323704
477382,1575.68369815
477387,5011.15344678
477392,1737.08216988
477407,1862.26779824
477410,3877.25689416
477412,2912.71231503
477421,1649.08367567
477423,1231.76514419
477429,2014.32919259
477433,2779.17442657
477439,2244.68001793
477443,2196.17956135
477446,1577.73330072
477453,1213.5311822
477455,1625.38449356
477461,5991.49912691
477465,2930.40305831
477466,1855.11052731
477467,4939.52137394
477469,2030.09994356
477473,5578.28176679
477474,2057.5672467
477479,2335.78407566
477482,3328.80371891
477490,1734.28627865
477495,2071.42285665
477499,1449.64101745
477505,4726.50120341
477511,1588.89194062
477512,1591.1885571
477517,2044.92211724
477518,1290.81239319
477525,3655.31637836
477530,1204.77408298
477538,5709.00201211
477539,2092.44119609
477562,1464.99433899
477564,1642.66885963
477565,1901.62744784
477566,2218.90361653
477569,3523.32490868
477581,2117.57945108
477582,2189.13693192
477591,1379.19325183
477595,1288.32349899
477598,2859.23520215
477605,2569.35405741
477606,1779.61559413
477607,1808.90139547
477615,2066.54363133
477617,1219.64527541
477631,2035.91193013
477632,2148.92773416
477634,1969.2392667
477638,3056.92571191
477640,2451.20934508
477648,2319.77803813
477649,2102.85930376
477661,3455.18967554
477662,3252.25809727
477669,2079.96234824
477673,1627.91031013
477678,2251.71841722
477686,1249.16985205
477688,4115.3664794
477698,2639.414349
477705,1535.89065076
477708,1241.52615349
477710,2742.79412813
477712,4256.24510321
477715,2631.9999275
477718,1268.98045258
477719,2117.60405374
477725,944.872765005
477731,2048.01100645
477732,2382.442291
477737,2795.0071151
477750,6512.46561592
477751,5311.26388988
477753,1318.30949184
477755,2329.34067822
477757,3160.7816476
477760,1303.67969984
477762,862.1943179
477765,1115.08584142
477766,1546.10161201
477769,1967.17239645
477775,7895.28802372
477781,2527.04433152
477788,1404.50248924
477791,1312.23934253
477792,1810.36845876
477797,2223.78126602
477799,5941.35862577
477805,2047.49398335
477808,4882.48910953
477809,1356.04581673
477810,1533.5671969
477814,1610.87423635
477820,2956.23234256
477824,1456.02733418
477831,5078.10568076
477834,1966.53273066
477839,2646.0189303
477854,3666.53741462
477856,1490.77266773
477863,1755.23881195
477868,1699.98929615
477881,1855.25113465
477885,11116.1639166
477887,2678.71970773
477889,2118.47705167
477899,1851.21012559
477902,2830.86641006
477925,7279.66922506
477926,3434.64752732
477931,1787.37885025
477932,2582.49840443
477936,1539.04421743
477941,1719.21335772
477946,3585.72024331
477960,6395.08618609
477964,2962.2178058
477971,10609.5931732
477972,2570.7769281
477980,1762.08752347
477983,944.726757599
477984,2053.16451652
477986,2312.97519869
477990,1306.04818816
477991,1534.10791042
477992,2454.36844144
477996,1295.59562366
477998,2539.15614391
478002,1327.68731248
478004,2729.76672361
478014,6268.71930681
478021,1451.68178813
478025,2766.10376809
478027,4304.38177521
478029,3658.72334118
478033,1551.96432666
478042,4576.91126488
478048,1557.7006462
478051,1696.83204001
478054,2635.12059696
478066,1368.65902941
478068,1357.75866161
478070,1626.34696732
478073,1817.777473
478075,4080.91398859
478079,1779.54018195
478089,2524.77441681
478098,6400.98659821
478103,1927.95460904
478105,2162.88560517
478120,2593.05406992
478129,4619.14088638
478132,2475.9440596
478136,1593.22199147
478143,2181.62759448
478146,1689.27960026
478148,1764.08347899
478150,2573.58491787
478159,1628.05788993
478165,2000.00343173
478168,16644.4685258
478176,1131.59242993
478182,3913.94207578
478183,2634.36647848
478186,1324.66057007
478195,2303.91929697
478202,1293.18317578
478206,2726.05485851
478208,1005.66432984
478210,1798.83429234
478211,2731.36362813
478221,5026.27650004
478222,1101.59945494
478225,1715.64370971
478232,1086.80264349
478233,918.318344356
478234,3820.20081261
478241,823.897630361
478247,4390.02495583
478250,1559.16792208
478258,1170.88396097
478261,1331.91615177
478262,1968.0618929
478264,2497.30061254
478273,1572.24763476
478274,3750.12298129
478277,1941.95664082
478283,3561.60333999
478290,2793.70303625
478291,6173.62642153
478298,2174.86562133
478299,2273.67070668
478305,1123.48600024
478309,1555.11896225
478310,2228.06319969
478311,4108.67855991
478322,1840.93553501
478323,2785.23932512
478325,1548.37708528
478336,1103.86655668
478337,1725.67375498
478347,1493.45051247
478348,841.164254786
478352,1455.04017935
478356,1382.1621673
478365,1978.04159453
478376,1222.63063013
478389,5519.29237545
478397,971.004321879
478399,8381.14587687
478401,2020.97881672
478404,820.349956358
478406,1833.72241778
478411,2749.49377452
478413,1936.40578609
478416,2444.76431493
478418,1321.84491944
478422,1449.36172294
478423,3393.04534182
478425,8081.9033889
478435,4588.05644971
478436,1350.88391161
478437,3745.38720053
478443,1431.41607452
478444,6322.52707011
478449,3265.21646633
478456,7422.51502962
478461,2087.49126231
478462,1732.76017357
478464,6001.42392983
478466,1748.05388102
478469,1651.67980384
478472,2084.34751679
478474,1110.96025628
478476,10372.4197228
478480,3636.06279054
478483,1689.87186151
478484,12771.897125
478488,2320.19074575
478492,1934.21148384
478493,1340.52387998
478498,3093.73338604
478499,1477.43029757
478504,2748.6581194
478505,1612.64864499
478506,2307.44169976
478509,2270.34178829
478511,1933.31102381
478512,1807.83999161
478514,1474.9914376
478520,2058.37468429
478525,2412.10307051
478534,1549.13828487
478535,2798.1647358
478538,3490.90876954
478548,1740.43351242
478549,1603.63992183
478554,2956.68343539
478556,2643.16240382
478562,5148.49571093
478564,3495.05172198
478571,1181.70891542
478578,5084.65506248
478583,11581.2127388
478593,2670.68842547
478595,1828.94936769
478599,5152.23433407
478603,1038.40999608
478610,1943.23445815
478623,2838.41506261
478625,1358.48156006
478626,1422.59794473
478628,5143.80191987
478634,4793.69322675
478639,2487.44606372
478644,6750.92156722
478646,2076.69409765
478647,1479.34803628
478649,2874.61735578
478651,1545.95355544
478656,2222.82169631
478658,4242.36943284
478670,2002.70615899
478672,2011.12715203
478678,4394.9903554
478679,3881.12904946
478682,1961.32945229
478688,6932.59156382
478692,1435.62270006
478693,1456.01819601
478697,3047.50877809
478698,1429.01063303
478700,1826.16361527
478701,1621.08049016
478708,2741.88057867
478711,2884.69874626
478712,2007.44522959
478717,3156.47965225
478720,3088.44472428
478725,1228.33233286
478727,6584.52795266
478728,1816.11679136
478729,1786.29894102
478736,1596.08990191
478741,5722.96258998
478744,1094.40394101
478749,1271.80536827
478750,1371.30228309
478752,5776.22125903
478754,2559.61453888
478765,2031.23688355
478769,2532.6186122
478774,3234.09976605
478776,1933.99579528
478788,1131.53283387
478789,1487.35673801
478791,2363.50284373
478795,1896.69332317
478807,2688.95819354
478813,3003.76688441
478825,2799.2206814
478826,1036.25126124
478828,3491.34931414
478830,1754.82292589
478836,2519.41900557
478837,4532.58953167
478841,1168.73913197
478843,4780.60622007
478853,1839.0855093
478856,863.482196927
478867,1708.8284075
478871,1746.61239452
478876,2056.4816424
478878,2673.16665816
478888,9507.3507044
478889,1484.47043653
478891,4764.30338869
478903,10710.0085337
478906,3258.69213761
478910,2181.75694234
478921,3702.84670897
478928,1298.88669646
478931,1702.37153776
478932,2078.43912315
478938,1624.87811175
478939,2326.25488358
478941,4515.70055893
478947,20224.3883454
478949,1410.37079563
478950,1176.31313016
478951,2402.24146876
478955,1189.30300635
478962,1364.88142055
478965,2257.67603135
478966,4187.75433048
478967,2463.51431253
478968,2083.73596294
478972,2118.46010931
478976,1398.37183217
478979,4012.72962898
478981,1696.01522572
478986,1786.08960189
478988,1612.58443523
478998,1190.42906611
479000,1115.6759179
479002,2991.40340849
479004,1153.36741583
479007,3061.1623931
479011,1984.4061554
479017,8232.03096281
479029,3757.03390285
479033,1095.85092453
479036,2820.82427853
479037,961.612118314
479041,2064.64537655
479049,4757.39444244
479064,2173.24251746
479066,2158.38443949
479067,1854.14082894
479072,2596.12709997
479079,4504.63022067
479080,1448.14956338
479083,1728.71372103
479085,3487.03474794
479091,876.178585048
479093,3789.66482132
479094,1333.32770551
479095,3273.919331
479098,2574.32571191
479099,1949.48907069
479100,1824.21054755
479106,2312.32890224
479113,5199.1810379
479115,1365.78965042
479131,3747.3362545
479132,2734.51112408
479134,3888.09332088
479138,1516.71957499
479144,1455.55468109
479148,830.141290571
479151,13259.8496065
479152,1194.48156715
479154,3192.16138099
479163,2916.79985754
479169,1938.04291856
479180,1999.52808064
479186,1041.43729696
479191,3155.85238786
479198,1283.92937218
479205,5406.870397
479209,2051.6683779
479217,1538.86038086
479219,1464.82085947
479220,1288.43849605
479221,2361.66583258
479222,1529.77618481
479231,1016.9879738
479250,1365.61737232
479251,1400.83344262
479254,2340.77426549
479256,4531.34709653
479262,1260.41600534
479263,4528.67481329
479266,3878.83803591
479271,1459.83838965
479279,1486.64307645
479283,7312.12928218
479284,3179.52098882
479294,1652.20630354
479304,1917.44851561
479306,1572.08403257
479313,1814.33691646
479329,1128.61555449
479331,2542.19511453
479333,1913.83659138
479340,1756.40182417
479343,1596.1718687
479353,2429.71261369
479360,7356.7561977
479366,2218.14664077
479376,1505.34964967
479383,1876.18024614
479396,1373.41693525
479398,1096.53923952
479399,4523.9697992
479400,1859.82214388
479401,1685.76617374
479406,2542.49383206
479410,2643.34425915
479420,2204.3824356
479426,1614.03739393
479427,2562.82332019
479429,2186.97043538
479430,1166.96002504
479432,2809.41141555
479434,1377.49210557
479438,4243.26088952
479439,1129.26506449
479440,1903.08013101
479446,1568.10300074
479456,1063.5543833
479460,1135.34998386
479461,1456.95932657
479464,2809.86044197
479466,2641.89602803
479468,4111.167862
479471,1597.65638285
479476,6393.68057501
479486,1759.69430154
479490,1473.93922643
479494,4070.50516098
479496,2126.75871802
479513,3106.64753772
479516,3399.66847462
479528,1138.95847393
479533,2258.25922696
479534,1654.92243946
479536,3477.81973579
479537,1470.53827957
479538,1181.79091105
479540,1881.43683253
479545,1474.23492896
479546,2453.7102456
479547,946.916840793
479551,3799.98342194
479559,1590.00462463
479560,1150.44624839
479562,4763.92703086
479574,3964.67045311
479575,1954.90836667
479582,2193.80259362
479583,2136.10674226
479587,5644.6544691
479593,1847.80168049
479605,1219.419108
479607,4408.0127062
479608,2180.5641009
479614,2256.26877697
479619,3204.17440507
479626,1923.82524734
479631,2232.53510622
479636,1963.59560958
479642,6059.5203439
479652,1992.30226968
479656,1299.26680492
479669,1994.98053769
479673,1918.15055463
479674,1327.50211547
479679,3533.95693827
479688,2628.85526281
479689,2061.30218267
479692,1522.2108569
479693,1704.95310038
479698,4376.31570214
479699,2268.2177237
479700,1841.30213221
479705,1836.8459313
479706,4012.12508537
479717,1671.35254972
479722,4474.92245607
479728,1420.8441519
479753,2150.53197406
479761,3212.84195427
479762,4525.54906854
479763,1318.84891042
479769,2520.33600326
479770,889.896490692
479772,1447.93435557
479773,11984.7170752
479783,1658.0151672
479791,3252.61865044
479792,1127.00097981
479794,970.834959142
479797,2960.07753811
479808,1281.31560616
479824,2329.10238781
479826,1575.5171005
479835,2406.30617672
479836,2323.70227199
479838,1278.71619119
479845,3795.44658113
479853,985.328570961
479855,3309.36810291
479859,976.127195621
479861,1245.18632854
479869,3834.55235814
479885,1342.34434888
479887,1567.14881535
479890,7629.05866133
479896,1709.82597092
479897,3722.17502461
479901,1986.27006514
479905,4532.37931545
479911,2573.99640713
479912,3297.73136249
479921,7901.08824383
479924,1432.72082337
479929,5875.43872042
479930,4390.42453753
479935,1794.98774027
479940,2295.26592041
479941,1723.60942422
479943,1813.29335023
479946,2474.39629731
479953,1376.3703375
479955,2332.86924171
479962,2868.90249548
479976,2273.96564853
479985,1300.52080702
479989,1281.98188916
479991,5665.55892866
479994,2016.10931214
480016,1454.33076409
480019,1137.4505464
480021,2201.64837418
480023,3533.81238447
480028,1676.41784092
480029,1729.6859072
480031,1050.66486531
480036,1416.7964257
480039,2014.63894654
480042,8660.07946194
480044,2281.75496852
480046,2179.11245326
480050,2023.26118566
480053,1985.04425609
480055,1081.49122239
480062,2029.90713536
480076,1090.39454673
480082,4142.01296691
480092,2898.76071909
480093,2249.31873266
480102,2465.35965978
480103,8052.41692858
480116,2952.91859637
480119,2571.20895089
480121,2187.08881914
480130,6385.00607026
480134,1276.14914783
480139,2742.36649149
480141,1674.84844539
480143,6068.91508456
480145,6376.77494154
480146,1616.5990787
480147,2248.93275928
480150,4292.65457867
480157,5244.22292339
480158,1918.60583021
480166,1752.7683128
480171,1647.75864968
480174,1075.56279551
480175,1278.33339168
480180,2948.7631301
480187,1724.17362855
480190,3236.58023961
480192,2045.64669835
480196,3133.54431002
480198,2482.87537713
480203,2621.49373183
480215,2025.96416965
480220,2057.59437795
480223,1863.77209592
480225,2287.78414903
480227,1043.66921644
480231,4986.39860813
480243,1748.8834884
480245,1716.5146621
480246,1384.80385496
480263,4231.81431486
480264,2682.13664495
480268,3629.94784572
480269,999.489786745
480272,2759.5059977
480276,1722.73918538
480282,1722.27463342
480283,1116.09077329
480288,2392.91285471
480291,975.066680513
480293,1586.43745545
480298,2336.70724026
480301,1178.73967497
480304,1671.59010708
480305,6409.37371522
480306,2262.6350782
480308,2223.52767159
480324,2265.84025176
480328,1475.58840172
480329,1171.60247813
480335,1319.92295637
480339,1823.76729075
480343,1788.99370144
480344,7819.89254362
480360,1824.19775517
480364,1110.54834725
480365,1608.63995218
