id,loss
486585,879.044303395
486589,1860.07230553
486607,3803.49648911
486609,847.742814332
486615,6297.88562575
486616,1855.69522193
486617,8066.33054518
486633,1470.23802717
486638,2294.37447829
486642,4932.56871637
486646,1483.27578963
486648,1700.92586053
486649,963.301008816
486651,927.031933025
486655,8946.46687702
486664,2019.16286543
486666,4118.64145822
486678,4890.56253993
486680,3890.5103986
486685,1970.89773409
486686,1793.44012593
486690,11145.2992719
486695,1535.72694043
486697,1089.68015093
486698,5431.38535161
486699,1508.11107547
486711,1647.5626676
486714,755.556762114
486719,2352.87527436
486722,1830.49957267
486723,2485.20041782
486727,1902.2942209
486737,4152.26464066
486741,2944.59727228
486742,1740.13595815
486744,1560.54363009
486750,1783.33729244
486758,9852.78447225
486766,4971.70105118
486768,3756.33139246
486790,4719.80133207
486793,2149.95773076
486794,3621.38086624
486800,701.394604624
486801,4099.4482615
486803,4783.51620636
486804,3258.44105147
486805,4668.42676204
486813,3801.31012467
486816,1402.72797332
486818,1584.52452927
486825,1098.37225342
486829,688.498491862
486831,1857.94869353
486835,6804.71653246
486837,13332.8724822
486838,765.961121466
486842,1464.44133397
486847,4826.13225237
486861,2052.40331775
486862,2678.05339489
486867,3791.21218035
486874,7614.27828452
486884,2066.82617306
486889,3381.02148336
486905,1017.21398756
486908,4094.54291994
486924,3825.20611941
486928,1133.85378603
486938,5062.41594622
486955,2316.84465897
486959,3328.29157064
486961,1295.04151795
486968,1973.64251364
486976,2288.26720937
486987,4071.94587546
486989,2064.12227909
486994,1398.75611861
487008,1725.67594715
487009,1659.86875565
487012,2199.10349736
487013,700.699119604
487016,2103.98334138
487017,943.872258526
487019,1465.17468985
487024,1671.8991611
487033,5637.74792189
487036,1613.82563861
487039,1170.95453367
487045,1741.89406823
487047,2210.9398555
487054,2119.62991504
487055,6020.84229326
487058,2145.99305314
487069,1768.88340221
487077,1740.64379086
487085,3250.44059601
487090,1497.64341671
487095,1580.01004204
487096,2144.9168097
487102,1838.47667956
487104,3141.19025427
487111,4133.11588386
487116,1013.9274793
487125,2412.06023052
487130,1019.54812616
487134,1522.22135399
487140,1212.62467371
487146,2127.57582772
487147,3289.63723023
487168,3561.12567395
487178,5909.61229899
487184,942.517512909
487197,2109.31605974
487199,2831.46708054
487200,8199.39119421
487204,1496.20735374
487210,4712.26893679
487217,3648.688181
487222,4450.4267146
487227,2614.20965876
487233,1672.17930128
487236,1389.72508568
487237,1677.54245878
487248,1767.84144445
487252,2573.27983511
487258,2852.27627433
487260,1233.81024066
487267,2101.41207533
487270,6911.67120335
487272,1513.07338723
487273,2198.23156969
487281,2995.87399247
487282,1376.20770387
487296,1556.19757742
487302,1599.30330235
487305,3932.75426063
487325,1087.07606871
487334,1125.59025062
487335,1609.81196583
487336,3954.9110591
487345,2902.58079454
487353,974.513249373
487357,2023.28063566
487360,1057.8643128
487362,701.014768676
487363,1418.68011846
487373,1085.45347857
487376,959.264732864
487379,1590.68508849
487388,1611.54913781
487392,913.738252638
487395,1011.79013401
487396,1240.14077937
487413,7962.67088598
487423,5525.06930745
487429,2515.47871941
487435,1631.56655577
487438,6582.55490649
487442,979.579883236
487447,2530.83052938
487450,2390.57309872
487454,2426.3568406
487455,1251.33073743
487460,2161.34506331
487464,2369.46992129
487476,1807.98322289
487489,4050.45966105
487496,3274.42662177
487505,2558.19142544
487506,1161.86467778
487508,1672.43368002
487510,974.860216934
487514,4729.5968054
487524,2096.38823417
487526,1299.14383604
487528,1927.03543561
487531,2352.86050771
487536,11777.1073393
487538,2080.82341779
487549,1387.72895276
487550,2893.14596642
487555,1245.81884197
487568,1866.66683434
487569,2930.91110292
487570,1583.51722926
487572,4913.96418547
487573,3364.41824871
487579,8556.06396304
487580,9678.24653379
487593,1685.5082721
487594,944.329741287
487601,1777.87366253
487625,3433.23073789
487626,848.602164336
487647,2792.06319775
487652,1634.7092483
487653,2771.50531064
487654,2156.84519226
487655,1292.52811952
487661,1205.40562626
487682,1652.21426848
487685,1248.2110253
487694,2063.52467153
487698,3485.20173668
487699,1919.13592806
487705,3600.19202384
487706,5311.94910575
487714,4102.65991266
487730,1583.76093888
487732,1544.24220157
487745,1743.80906155
487746,2363.70010667
487747,1274.4415602
487749,1810.9706405
487759,3731.37184017
487763,2191.37969551
487771,2425.90339963
487775,1895.54688622
487776,1173.51696292
487782,4514.3002416
487789,2130.67039648
487796,3366.03615783
487797,2603.50959861
487805,1961.29846892
487806,1887.26607488
487810,2338.3892936
487811,2751.03498132
487819,2769.46807219
487820,10801.983614
487821,1517.72260331
487822,1624.66505308
487826,6960.805967
487828,1269.38949261
487830,4634.36785088
487834,3766.3509312
487835,6228.58189397
487839,3262.99445706
487840,2554.98412802
487842,2588.52112544
487846,6104.91237375
487862,4994.34525463
487864,1067.74100945
487872,2266.68700114
487874,1990.75949844
487879,2747.43762004
487885,1025.67072729
487887,3188.81003443
487888,4903.67681395
487889,2255.75432142
487892,2334.37182516
487893,4238.17619577
487898,1206.13646734
487909,2523.46517409
487920,1716.70600923
487921,6999.47370371
487924,1821.73067866
487930,3664.65643695
487940,5243.09333808
487941,7369.9188457
487952,8540.15099007
487953,4747.46968079
487954,1008.2580545
487957,1223.52839488
487961,2787.17738457
487962,3002.35892179
487969,1518.18676623
487977,1929.12853349
487983,3334.79448068
487985,2605.48756113
487993,4262.13084872
488000,1473.06605095
488005,1487.96382797
488010,4269.48713132
488013,1288.63484201
488023,2739.09119353
488028,1074.78768775
488033,1434.31413044
488038,1918.11752247
488044,1137.35379504
488046,4044.56881113
488049,2898.97138973
488058,1529.59004526
488060,4844.97327136
488062,6778.53238466
488069,8293.35747219
488071,4759.48042432
488079,1441.66030955
488080,2874.11948784
488086,1966.11456707
488091,4056.03460592
488095,1949.94300676
488096,1066.73107978
488101,9480.54283659
488102,3913.52000668
488106,1588.54702227
488107,2463.75437338
488116,1630.21523733
488119,4243.2576047
488124,1136.12574623
488128,1382.04075234
488137,1428.67080546
488139,2108.48844247
488142,2776.43598561
488145,726.344097613
488161,1265.47278482
488162,1963.38652276
488164,1076.69009303
488166,2322.5331051
488168,1115.29963003
488175,2036.20949209
488180,3655.8957925
488184,1576.67593639
488188,6799.42341226
488189,3151.36152778
488199,1445.78850005
488200,1207.43178707
488208,1550.2626175
488218,1538.44034625
488219,2153.66043847
488223,868.8322137
488225,3142.3564697
488228,4180.11162556
488237,2562.990046
488239,2126.33724345
488244,2946.09374005
488245,4773.33382752
488262,2043.06118996
488277,2352.33838916
488283,905.934147774
488284,6901.76043094
488287,1135.17301966
488298,3089.79257249
488301,1352.77900426
488302,1446.18314563
488304,1597.91752011
488306,2268.99372676
488311,5967.42892746
488312,1848.7042799
488317,2025.21311569
488328,5729.93116677
488329,1699.46542093
488332,974.657573815
488334,3503.10169471
488343,4159.76634441
488352,3869.46290123
488359,1122.73421363
488360,1094.49403777
488373,755.951589928
488375,8565.55497973
488376,1486.84432294
488377,3421.8953427
488382,2766.16022141
488387,1930.12596539
488392,3020.91664958
488395,940.40852721
488396,2890.16684452
488397,3724.55987112
488400,1269.61012785
488404,3638.70077679
488429,1207.22666335
488430,2171.96496013
488434,1690.43266159
488444,1232.87176246
488460,1918.53549943
488463,2437.20995361
488464,1319.71182649
488470,1763.85955038
488474,2257.86652503
488475,1621.33899575
488480,1959.38271779
488482,1194.96034259
488485,3201.42420853
488490,2071.31344877
488496,1037.69848408
488503,4818.00741538
488506,1070.21121737
488508,1498.05666902
488516,10406.0527961
488544,1254.95785933
488547,2091.8301334
488548,1100.3425344
488550,2258.71799766
488552,7390.44312405
488555,4556.39282154
488569,2258.12705287
488570,1525.86558883
488574,2691.27121125
488581,2140.78355723
488582,6867.21169064
488585,4268.83061596
488586,2702.42283454
488589,1735.6297283
488591,1425.9469816
488607,2267.46881533
488608,1286.12995755
488609,1389.95961343
488615,1793.55036642
488621,1000.41120684
488623,8891.89726357
488625,2046.78767412
488630,1503.14658083
488638,2652.92523794
488641,2329.34666813
488645,845.054420224
488649,1505.31090065
488654,4414.85673147
488659,4215.44661364
488660,1220.72847074
488668,5304.81892884
488670,1946.8243941
488673,870.061305355
488678,14664.6563427
488689,1063.6720776
488690,9810.26845865
488694,1798.13146242
488698,3530.25627947
488699,1838.66365762
488705,5260.97528458
488708,4501.60589357
488709,2496.76400203
488712,5602.90079284
488713,2442.23151636
488717,729.578539808
488722,2346.92721725
488726,2954.15309604
488728,1132.94734189
488729,3111.58097164
488734,3711.17224932
488737,2458.52267331
488743,2949.56201116
488748,1685.94565755
488754,1175.98716566
488755,1230.62975176
488757,3422.09733923
488758,1805.1708531
488761,1974.36455277
488763,2170.34720995
488769,2067.98732199
488771,2402.1430156
488779,1454.85365846
488787,3694.70133432
488788,1386.69588298
488792,1450.43677147
488800,1763.79704161
488801,1151.20560981
488804,1310.49380888
488812,2486.81136424
488819,1845.99783411
488821,2489.1917775
488826,2134.37865602
488827,1846.23585436
488829,1118.24237749
488832,2369.26919961
488833,1350.50220656
488838,1791.42059348
488841,2033.33094711
488849,7835.69381966
488853,1500.81080082
488854,6406.4166349
488856,1399.69596261
488862,3281.32629401
488865,2961.63073874
488873,1217.34476913
488874,2235.64259327
488881,3290.9955388
488884,7828.38696664
488892,2090.73263454
488894,1106.23405998
488902,1131.29517137
488906,2542.68601192
488914,6134.38227618
488918,1514.60012418
488919,6079.52746072
488921,1479.81027542
488927,5010.79464657
488937,1847.3364943
488941,931.77992094
488944,2059.05469162
488945,1208.62664461
488953,1542.20476795
488954,874.329250409
488957,2029.97626809
488962,2910.34362232
488973,6182.5432592
488974,4515.08643902
488984,2149.07511832
488988,1692.17227975
488992,2591.75143067
489001,1231.53357961
489002,842.722474565
489007,6643.30465361
489010,3113.52106141
489012,4047.52979685
489020,3397.27818219
489033,4483.57465617
489035,2104.92083604
489042,2564.87450878
489043,1304.39825309
489047,5983.05607913
489049,2449.46256253
489051,1014.27755836
489069,3057.21832106
489084,6040.73251067
489091,2637.13337391
489095,758.73550202
489098,1528.53264802
489100,2068.81925066
489109,1581.61763623
489120,2780.80176524
489122,2404.8522784
489123,2149.5027605
489124,1353.65500394
489127,1258.24970312
489136,2143.04319249
489141,3716.2789399
489142,1914.14454446
489150,2661.19573031
489161,2841.61298982
489169,2415.75302144
489170,3744.61987096
489172,1063.19778233
489179,816.879997713
489181,1169.51887769
489188,2328.00846681
489191,1182.24295189
489201,5232.17624848
489202,2306.2270162
489205,6374.8732048
489209,2879.55964815
489210,1842.3093992
489216,1789.21601882
489228,2181.30282643
489233,2974.60624943
489242,1408.61809913
489245,1327.36468793
489251,2546.25707445
489253,1281.78726165
489256,8077.64603412
489258,6389.56415158
489260,6500.59014918
489266,1023.10114561
489269,1032.3486657
489272,3095.70219125
489279,1686.12245752
489281,3618.67730648
489283,7565.56956175
489284,4078.56390339
489286,2436.84356206
489289,6287.21847747
489297,854.514129335
489298,1579.5599024
489305,3961.75221887
489306,1542.81747624
489308,1542.09441422
489312,1404.160816
489318,2081.47551608
489319,2146.57807987
489321,1737.91348001
489323,1241.34070528
489326,3212.21064522
489336,2923.59827938
489339,1194.09944322
489347,3485.69307057
489350,1528.6040991
489360,1620.84080426
489362,5143.28917231
489365,10820.6875663
489371,1883.70524738
489372,1650.06972289
489380,5661.7747995
489385,3580.45799353
489386,2360.17296491
489390,1986.78798607
489395,2510.68482883
489397,2677.65920798
489400,1208.99455882
489405,3608.7828803
489411,1248.66393643
489420,1226.06631968
489432,2036.76812157
489434,4101.96508803
489437,2145.33696564
489438,4634.60685501
489439,2121.08675327
489458,3497.11895963
489459,1175.26393172
489473,5073.42888575
489476,2199.76674468
489481,3029.12279642
489483,2353.08187506
489484,2278.67573564
489486,4192.63595387
489487,849.409587037
489490,1656.86716095
489505,3162.04647322
489514,3431.54031263
489519,1134.897943
489536,1742.87903823
489547,2661.38120482
489555,4074.9303384
489558,2579.45008315
489561,1869.12611846
489562,3259.45265982
489563,1904.17310284
489566,1182.31631064
489570,3301.50145008
489574,4981.31083479
489579,6967.0363078
489587,1511.23942758
489588,2499.00854359
489594,645.3436131
489607,5158.86038144
489613,3861.72943288
489614,6734.9984902
489620,2415.08513171
489624,1531.9813978
489625,1380.65855383
489627,1729.19993866
489631,1122.04412558
489645,2412.23349698
489646,5066.08611091
489647,2577.55735666
489650,3287.2557642
489656,4637.69916777
489658,1775.22739908
489672,3473.89127363
489679,769.077347928
489690,1355.85152227
489692,3671.80242515
489698,1435.1156973
489705,3443.9717762
489708,1306.71312969
489712,1815.9598199
489715,1222.08855223
489716,1125.09600636
489721,3393.95503147
489723,1476.52852882
489726,1366.62768424
489735,2008.66027625
489736,1942.98136019
489743,5494.06192072
489746,4665.14530169
489748,7406.10951015
489750,7432.11065967
489753,1046.88356435
489767,1792.99895952
489771,747.685432129
489775,3637.55908319
489777,2012.84541374
489782,1628.99256426
489784,1837.17829003
489786,5782.50747106
489792,2799.53719503
489793,4401.6613139
489798,1568.35324972
489799,893.760217709
489802,4708.54002944
489804,2103.32480016
489812,1521.87614063
489816,1715.08158886
489818,1617.85284707
489826,1595.89450833
489834,1858.28174645
489837,1457.56262948
489845,1659.22865019
489847,2102.81832282
489853,3421.0000035
489855,2045.29161689
489857,1114.55695781
489864,1035.06015462
489869,4328.57956037
489870,1274.34302582
489874,1269.9436253
489876,2565.22095968
489878,1181.93741683
489881,2633.91133355
489885,927.737200675
489886,2197.86900318
489887,2199.99549503
489890,1524.76844557
489891,9741.99581994
489893,1518.90768361
489895,949.583024896
489898,4005.48477735
489903,3574.5676324
489909,4587.25989339
489911,1075.50598687
489914,2530.71290861
489919,1772.97796089
489935,3527.84458352
489939,1119.64980054
489942,1367.30055855
489944,5063.07368516
489945,1368.16227068
489948,5697.14960565
489950,6374.22471688
489953,3737.64874069
489954,6001.18033413
489959,6914.54100169
489966,1211.34124801
489967,1038.99525451
489970,2199.12815922
489973,3697.92116619
489977,1454.06303605
489978,1415.58558878
489987,3644.90381346
489990,1526.05693317
489997,1775.2935126
490015,2819.67371716
490019,1756.46742502
490030,2587.47203799
490036,1411.20809339
490037,3532.80651329
490040,1566.41430205
490042,1031.5760195
490044,933.481082856
490045,5235.51308864
490047,1449.72673919
490053,3529.81109869
490057,7823.92378517
490060,1763.06319361
490063,2050.03791402
490069,1069.92595019
490071,4543.51554607
490076,2023.81532416
490090,1803.28707312
490097,8577.08126243
490102,4398.30638981
490105,1168.33303783
490106,1595.60040439
490117,5280.2940002
490127,2525.16837351
490129,3683.51550603
490131,1173.38056083
490136,4259.8264343
490137,1657.45941653
490138,8632.97843374
490141,1386.74980278
490146,6544.98576567
490147,1421.95912859
490148,7666.8164131
