id,loss
300187,1134.44750977
300193,3325.59106445
300199,1316.32214355
300202,1681.20239258
300207,6058.17041016
300213,1553.93310547
300216,1202.29455566
300219,6251.62988281
300228,932.383422852
300230,1352.34472656
300236,4179.95556641
300239,2118.72412109
300242,2160.95898438
300248,1830.99060059
300252,1604.46923828
300254,5191.57373047
300258,1067.29528809
300268,1098.89794922
300272,3611.09692383
300279,2581.73388672
300285,970.31036377
300287,2679.84399414
300288,801.371520996
300292,1293.23815918
300303,2543.92041016
300305,3003.57226562
300316,1027.00756836
300317,1485.85668945
300323,4733.19775391
300337,2142.32495117
300342,2006.82983398
300344,2175.89477539
300346,7145.58447266
300347,2605.73852539
300348,4067.18359375
300352,3651.47851562
300357,2923.01879883
300358,3941.16333008
300359,756.721923828
300366,5321.64941406
300368,1035.6940918
300370,3923.60083008
300375,1929.80004883
300376,1603.8112793
300378,3680.61254883
300380,1139.84570312
300383,895.606323242
300384,1238.82165527
300386,3382.42724609
300390,1082.54394531
300399,2790.74804688
300401,1178.66369629
300406,1677.41967773
300408,1684.06408691
300409,9451.765625
300416,702.26953125
300417,1453.7199707
300421,1209.73095703
300428,2294.70068359
300445,5744.66699219
300456,1525.2298584
300460,2949.14599609
300461,1802.63989258
300463,1749.03100586
300467,1098.5793457
300469,7584.04931641
300474,981.594848633
300475,4511.72216797
300478,3784.05712891
300481,3528.34643555
300486,1235.08374023
300488,3021.91992188
300492,1380.04638672
300493,6961.86230469
300497,918.65838623
300502,1484.90551758
300503,2947.01513672
300504,2874.09960938
300505,3037.19287109
300514,6155.79736328
300516,1623.46325684
300519,2415.07958984
300521,2533.5637207
300522,6505.12255859
300525,1961.41442871
300529,5221.79248047
300531,4086.83862305
300537,2492.76904297
300546,2287.57055664
300547,1706.53540039
300549,1217.54040527
300550,888.565246582
300552,2604.01928711
300555,2689.33789062
300561,2290.76318359
300566,2654.56787109
300568,14074.1298828
300574,2191.45117188
300576,4384.10107422
300579,1605.26635742
300580,1409.54199219
300585,3389.13671875
300587,1398.48486328
300588,5197.36669922
300593,1797.57971191
300610,1677.50488281
300621,1618.40710449
300631,6770.75488281
300635,2200.64575195
300636,2847.78686523
300655,1328.03930664
300657,6053.484375
300659,1408.31530762
300666,9641.46289062
300667,1269.9979248
300673,6751.86035156
300675,1045.55053711
300678,3720.31201172
300689,1677.41955566
300693,1688.18579102
300711,2011.99584961
300714,1112.87145996
300715,1542.85668945
300718,1492.05395508
300729,11669.5292969
300763,1707.29748535
300767,2368.62158203
300769,5757.48779297
300775,1038.93945312
300791,1592.43688965
300793,3553.36010742
300805,6446.74267578
300806,1552.68591309
300809,5000.99316406
300822,1299.43579102
300823,1797.11303711
300833,4561.24755859
300835,2094.78393555
300838,1610.60168457
300840,1868.05432129
300855,2179.59326172
300858,1853.65661621
300864,1961.56677246
300867,5367.76806641
300879,1403.6048584
300886,3375.86376953
300914,1399.78588867
300920,1516.15429688
300921,1127.44067383
300925,3365.90771484
300926,814.419006348
300927,1755.97912598
300932,1870.6685791
300937,2184.1784668
300939,1198.51037598
300946,4180.890625
300950,3303.05419922
300955,887.649536133
300959,796.796447754
300964,2399.02197266
300966,881.781433105
300970,2788.58642578
300971,1009.53692627
300972,1697.1730957
300975,3726.13720703
300977,3099.78100586
300989,1897.16210938
300991,4991.12597656
300992,3971.04370117
300997,1789.34765625
301005,2672.13134766
301007,1539.30639648
301017,4118.62353516
301018,5461.58251953
301030,1607.70922852
301033,1398.95874023
301044,2870.2175293
301050,1660.14489746
301054,1955.11560059
301059,2231.76049805
301060,2056.02734375
301066,1380.22277832
301072,4396.91552734
301081,2907.85351562
301085,2470.60351562
301087,1868.62756348
301089,1621.95825195
301093,1174.57446289
301094,1403.30249023
301098,3600.21484375
301102,2960.21728516
301109,1558.91003418
301111,2141.52929688
301115,6202.93164062
301122,2995.09692383
301124,1021.66503906
301129,1405.52380371
301142,914.638366699
301143,1580.89611816
301145,3080.36523438
301146,1231.49597168
301148,3911.40478516
301152,1520.14282227
301158,2622.82226562
301161,695.25994873
301165,3317.26879883
301168,991.403137207
301170,1227.80493164
301171,1495.88903809
301178,1471.28198242
301203,1096.88049316
301214,3053.13818359
301222,3441.84570312
301235,2005.96899414
301236,2434.65356445
301244,3040.17724609
301246,1042.1940918
301249,3085.39306641
301252,2471.99145508
301254,2300.23364258
301257,3546.15551758
301258,1289.6114502
301261,882.644226074
301269,4566.13623047
301271,3227.76318359
301272,1640.48706055
301273,801.903320312
301278,1939.63903809
301286,1492.90917969
301289,1539.76208496
301297,5061.43847656
301307,3767.40478516
301312,2057.34716797
301315,1366.72265625
301316,2856.66772461
301320,1066.97631836
301326,1261.92114258
301331,1904.28417969
301338,5186.46337891
301340,2230.33276367
301343,3176.67089844
301353,1679.19238281
301356,1258.0423584
301357,2328.18481445
301362,938.35925293
301365,3704.6940918
301367,3260.703125
301374,1037.01831055
301379,4303.40087891
301380,1228.92126465
301388,9790.47265625
301389,3025.4855957
301392,2306.53271484
301397,2180.20556641
301401,2545.14501953
301405,3551.58129883
301417,3240.01489258
301442,5551.75927734
301444,1645.35961914
301451,2108.7434082
301465,3214.06591797
301470,1303.34155273
301477,3355.18945312
301481,2782.85424805
301482,2550.72851562
301485,1901.9720459
301487,2009.63476562
301489,4518.74121094
301490,1223.40893555
301495,1416.39208984
301505,3527.90380859
301510,1089.76599121
301515,2910.94213867
301518,1648.07299805
301528,2057.05615234
301538,2329.28320312
301544,955.608093262
301548,3055.92236328
301558,1037.58349609
301560,2237.05175781
301570,801.559143066
301575,3714.10498047
301581,1191.4822998
301582,829.664855957
301584,2192.7980957
301585,1219.16186523
301600,3024.47216797
301607,1701.65917969
301608,8065.99902344
301610,1579.73803711
301617,6672.43505859
301627,3079.24926758
301629,2176.94897461
301635,5358.06542969
301641,1075.53710938
301642,3257.45532227
301643,4036.0871582
301648,997.116210938
301654,979.870483398
301665,1771.62207031
301666,1685.40197754
301668,1498.06115723
301670,2256.5144043
301671,1109.5814209
301675,1004.51141357
301676,1132.80163574
301690,3234.36645508
301703,4606.53125
301705,8534.72851562
301715,1084.80480957
301716,2734.04833984
301717,2851.66455078
301718,1888.45935059
301720,1357.40197754
301721,2660.29907227
301729,2103.78393555
301733,5054.30761719
301740,1083.50524902
301747,9799.47949219
301751,979.94519043
301752,3091.10327148
301758,2097.00341797
301762,856.217285156
301765,2627.80908203
301767,2067.64501953
301768,2041.07775879
301769,1145.09082031
301778,5189.60205078
301780,2057.14794922
301785,2005.11352539
301791,3407.8269043
301792,2722.85205078
301796,4229.39794922
301807,3800.53125
301810,1452.97790527
301812,1381.84277344
301819,1190.3359375
301821,1009.01153564
301829,1812.06640625
301835,4682.9453125
301845,1203.29064941
301849,810.903930664
301850,1331.84521484
301862,4758.66503906
301868,7110.0
301869,1779.62145996
301873,756.543579102
301877,976.955566406
301884,2095.39404297
301887,5029.59082031
301914,2094.6159668
301922,959.143920898
301935,2002.24316406
301958,1033.80688477
301964,1806.08947754
301966,1509.61437988
301970,1258.26391602
301978,1604.56433105
301980,1822.1673584
301984,4565.18115234
301987,1927.1940918
302010,4196.55615234
302014,4519.73828125
302018,1369.89172363
302023,1058.65136719
302024,1155.83947754
302029,6530.90283203
302034,2796.58837891
302037,1010.65350342
302043,4382.67236328
302044,1868.90917969
302046,1648.49804688
302049,3487.13598633
302056,1169.33203125
302057,3409.33129883
302061,1173.61401367
302065,4395.53466797
302071,10393.5410156
302072,1414.9309082
302077,2241.19140625
302082,5240.98095703
302087,1536.12060547
302095,2031.37731934
302103,894.116699219
302106,1687.12817383
302116,1245.45385742
302124,1872.41369629
302125,1633.01391602
302128,3203.9921875
302132,1662.63513184
302142,1266.10571289
302143,1357.6270752
302144,3279.95898438
302147,2417.54248047
302156,1369.21362305
302157,1771.65942383
302160,3316.75512695
302161,3174.88232422
302164,2261.9362793
302169,2273.00732422
302176,4504.08886719
302177,2932.78173828
302183,1524.66540527
302189,3738.70043945
302204,2939.36157227
302209,1346.37231445
302219,2080.59277344
302220,1536.49926758
302223,1110.92773438
302225,2048.1328125
302227,2223.39282227
302231,2253.80249023
302232,1288.40588379
302233,1592.30432129
302242,1902.29199219
302249,5267.99121094
302255,1698.99645996
302257,1303.82714844
302264,1396.72705078
302267,1483.11950684
302270,1706.3527832
302277,4596.66552734
302279,2950.23168945
302286,4567.69824219
302289,1905.7800293
302292,2686.20214844
302298,3090.92260742
302301,842.360046387
302303,1931.77832031
302305,1186.92773438
302311,1957.00292969
302315,1229.71740723
302319,2984.34814453
302337,2212.18530273
302339,947.776977539
302341,1472.99243164
302346,1096.23535156
302347,5299.71484375
302350,1592.54370117
302351,1535.84301758
302358,5335.32958984
302364,3359.57104492
302375,2271.66308594
302379,1913.22399902
302380,1526.1262207
302382,5368.05371094
302384,2198.1652832
302391,9098.36132812
302397,1073.74353027
302398,2304.99755859
302399,5647.03271484
302403,1615.27270508
302408,1465.72351074
302410,1128.38024902
302413,3203.54760742
302420,1245.18261719
302422,1449.87145996
302435,1429.97558594
302438,3162.52294922
302439,1943.17871094
302440,1283.18676758
302452,1561.00061035
302456,2151.36791992
302457,4104.75537109
302460,5108.62744141
302461,1486.67370605
302465,1938.06640625
302466,2631.37182617
302473,2862.94921875
302474,4326.1015625
302476,1185.07470703
302481,1575.4954834
302483,4160.45996094
302487,8620.76855469
302489,3108.12402344
302491,997.81237793
302494,2309.68481445
302505,1785.48168945
302506,1716.29394531
302510,1815.58959961
302517,7495.47412109
302524,1349.36535645
302540,3435.98120117
302542,1152.16699219
302544,3331.49023438
302552,3141.49438477
302557,3838.19873047
302558,2710.3671875
302571,6466.82714844
302573,4143.63769531
302580,3107.94897461
302584,6237.52246094
302587,1532.66894531
302589,4022.79492188
302593,5582.99316406
302596,1188.18823242
302601,2535.2722168
302630,1940.60583496
302631,3343.32958984
302632,2327.36328125
302635,1414.71411133
302639,2939.78369141
302641,3789.89404297
302644,5130.34277344
302647,2141.58764648
302650,2029.13635254
302652,1762.92456055
302654,765.397888184
302655,4212.83349609
302665,5439.4609375
302667,2329.54760742
302671,1291.31176758
302680,1375.00561523
302684,2256.71166992
302687,3110.57080078
302697,1390.17419434
302704,1173.82592773
302707,1833.4486084
302716,2059.12768555
302717,1236.7791748
302719,1528.25622559
302729,2230.00805664
302730,1700.46679688
302732,2629.56494141
302742,3400.30737305
302744,2082.8671875
302750,1843.67382812
302751,2457.74243164
302760,1874.10974121
302761,2927.07495117
302763,3379.17822266
302766,5495.88867188
302768,1177.76525879
302771,4844.3671875
302773,2630.94873047
302774,4488.77099609
302777,4081.47924805
302778,1924.96972656
302790,1178.8215332
302810,928.158813477
302815,2239.81982422
302817,6573.05322266
302820,1834.62719727
302824,1558.00073242
302836,6085.78027344
302847,5240.37939453
302848,3390.70629883
302849,2836.55371094
302852,1693.59985352
302853,1024.6027832
302855,940.987976074
302858,4074.39453125
302863,3076.96337891
302872,1309.62866211
302881,1041.51879883
302887,2907.18041992
302890,1844.3359375
302892,2351.61767578
302896,1612.53967285
302899,2573.38134766
302901,1954.73925781
302903,3014.22192383
302906,7521.05322266
302908,4969.03076172
302909,2965.57617188
302912,1653.75427246
302917,2306.21630859
302920,1463.90563965
302921,3815.66015625
302926,1257.10388184
302928,1263.13012695
302929,1339.82788086
302930,2968.671875
302935,2314.77197266
302962,5021.78027344
302964,2048.15478516
302967,1642.9387207
302971,1539.43347168
302979,3619.73486328
302984,1310.93164062
302985,1101.00415039
302987,1358.24560547
302996,862.197265625
303000,1839.65161133
303010,2660.52490234
303011,1426.88476562
303013,1876.4074707
303015,1072.31884766
303017,1439.33740234
303020,4949.18066406
303022,2473.34619141
303033,1088.1907959
303034,1370.66149902
303039,1045.99841309
303042,2872.44677734
303045,11076.4423828
303052,2081.55029297
303058,3216.80859375
303066,3518.00073242
303068,1401.98168945
303070,2550.80493164
303071,1454.3737793
303072,3047.41259766
303076,965.517211914
303085,2239.81982422
303105,4840.15429688
303108,1527.54418945
303110,1546.03491211
303114,2190.14404297
303116,1380.19702148
303119,1263.04858398
303122,1325.45031738
303134,1550.62451172
303137,3647.13232422
303152,1367.44445801
303154,2019.10510254
303161,6989.05371094
303167,4901.29833984
303180,1134.47265625
303181,5692.30175781
303184,1460.23071289
303196,5914.81542969
303199,12082.2041016
303203,4400.30273438
303213,7545.58837891
303223,1886.39587402
303239,2073.00146484
303245,4448.640625
303247,1353.52050781
303248,3541.37744141
303251,1875.64135742
303256,1166.79528809
303257,1175.66577148
303258,2737.84692383
303263,1727.53686523
303264,2726.70019531
303267,1456.38366699
303268,3600.67724609
303269,1988.35351562
303271,775.434204102
303278,1210.78137207
303279,1410.31835938
303280,2147.37207031
303282,3074.50952148
303292,4939.46289062
303293,1887.52502441
303294,5801.40722656
303295,1752.89453125
303298,959.608276367
303299,1222.8972168
303302,4263.81933594
303304,1426.54077148
303305,4346.53222656
303306,1242.6607666
303311,2963.64599609
303312,4689.55566406
303318,2107.35839844
303322,4705.07275391
303330,2351.8371582
303331,2642.90014648
303338,3283.2109375
303352,6594.63916016
303366,2146.89086914
303369,2918.7409668
303372,2547.40698242
303376,1255.57116699
303377,2582.61987305
303389,1167.04785156
303394,2045.49389648
303395,3296.23779297
303397,2015.09143066
303398,2917.3293457
303404,2985.77661133
303409,1030.9621582
303414,2934.1418457
303415,1950.38317871
303416,1602.24475098
303426,1074.06359863
303428,2826.83837891
303429,1198.93103027
303440,2665.16943359
303444,3495.51635742
303451,3371.70849609
303463,2791.31005859
303476,2007.9050293
303482,943.597961426
303486,2072.89111328
303496,7775.49511719
303498,1028.04846191
303508,2900.05957031
303512,1238.44372559
303514,4630.84912109
303515,1991.43676758
303521,5746.17919922
303524,1175.05883789
303534,4266.05566406
303535,1752.45214844
303540,1352.84594727
303541,6006.31933594
303546,1189.02307129
303573,3961.03076172
303576,1358.52966309
303584,2578.42260742
303590,2189.08081055
303594,2189.60888672
303598,854.461242676
303600,3786.8059082
303604,1516.59790039
303612,3065.92236328
303613,1903.50817871
303619,1810.0402832
303620,2073.7121582
303631,1471.67895508
303634,6993.14941406
303635,2342.92626953
303636,3202.42822266
303640,2972.40478516
303647,957.153686523
303651,3104.80273438
303655,4449.48730469
303656,5448.86230469
303658,1736.61755371
303661,2392.15966797
303663,837.339477539
303668,1480.82543945
303684,6132.22509766
303686,1686.02990723
303691,2192.81958008
303698,1807.00170898
303701,1472.83813477
303706,1650.19946289
303711,1829.58007812
303712,2854.93994141
303713,1251.1003418
303722,2233.80395508
303724,1272.31323242
303734,1903.78979492
303748,3158.49072266
303749,12471.9384766
303761,2397.08251953
303770,1030.33666992
303771,1034.64099121
303774,1214.83569336
303776,1188.56542969
303777,1363.31762695
