id,loss
468529,1667.40826599
468532,1405.78900683
468535,2629.68412252
468541,1739.37886385
468542,1401.37048558
468546,3080.24639975
468556,2362.57857202
468560,1677.49402334
468563,1040.52417362
468565,1308.89153925
468572,7035.45238185
468573,2408.31935991
468574,7644.60418384
468577,7089.21050245
468581,1367.01708541
468590,1966.29731187
468594,3052.94705219
468605,775.248776372
468608,4504.1883126
468612,2503.204397
468615,5067.37703194
468617,1570.71292585
468632,3171.19848645
468638,2522.44371915
468640,2198.85255317
468642,2844.60906388
468645,3758.36349729
468657,1628.12565677
468663,1692.16436387
468664,9027.4008511
468673,3751.59431391
468675,1351.91508217
468683,1434.19783235
468696,915.055824622
468712,4609.25149513
468714,1565.67838999
468715,3740.55584092
468719,5875.05313867
468727,4804.58977773
468733,4090.9156462
468737,4629.62175248
468739,857.59326318
468741,5455.45972801
468745,5169.86231988
468746,462.797994832
468751,4590.18071891
468756,1085.23883067
468762,1613.15950142
468765,1740.03807929
468769,2664.8134832
468774,1620.45210912
468775,2055.84938256
468777,5668.20800149
468781,5990.69330412
468790,2210.59923881
468794,2073.61092949
468796,1148.3619558
468797,1319.82304085
468799,3038.73901077
468801,2104.53114006
468810,1491.49720769
468811,762.441640884
468814,2919.68685402
468817,2509.21842705
468818,1946.73640545
468821,2014.22763262
468822,2697.04241802
468828,1583.84302944
468832,1885.45996171
468836,1127.9481873
468842,5975.74470171
468843,2662.53754012
468845,3879.34767882
468851,4378.46197073
468866,4214.96877674
468872,2071.73055896
468888,972.755657766
468894,2753.96432898
468900,1240.57838439
468902,2031.43144044
468903,1301.12572639
468904,2031.00991514
468906,1636.77750756
468909,2291.33256854
468910,3176.47334194
468914,922.083985699
468916,815.602744505
468921,3957.92925297
468923,1396.60394785
468925,6064.13316594
468928,2674.25975992
468940,1513.97996073
468950,2684.22514247
468955,4150.03428852
468963,1983.8950329
468969,3663.94225121
468970,1010.68777388
468976,1785.56483536
468989,4283.47784867
468994,3149.96018195
468996,1057.87231994
468998,4498.74044531
469002,1331.85871182
469008,2219.4703391
469014,1795.62255428
469017,1552.17211769
469021,841.759393751
469024,1855.40843504
469030,6422.0941634
469033,4794.82725705
469034,1542.47883461
469040,1965.35939892
469042,1181.14464788
469047,4640.62656355
469048,3518.14520007
469049,2558.26544316
469052,1202.50229918
469053,1751.69925178
469055,1598.48029804
469056,2403.13554445
469058,3483.22235178
469062,2176.15760123
469066,2970.16194204
469073,1382.3017862
469074,1240.74844924
469078,1019.44815935
469079,3236.86946752
469085,4430.65005416
469089,1750.63411668
469091,2953.66187574
469098,3532.05460191
469101,1745.89369636
469107,1664.8952889
469112,3443.62650254
469113,1958.10457194
469116,1595.14929386
469126,1206.45853475
469132,2457.04534265
469139,2977.90771762
469145,1088.18464837
469152,1745.90478529
469156,2585.20592907
469158,3780.88169666
469161,13381.128993
469163,2368.97772599
469166,2689.73178611
469170,7209.93121433
469171,842.175520995
469172,1024.19213002
469174,1541.92348021
469176,1656.64760019
469185,8560.92204404
469189,2378.03585815
469192,3235.68062291
469195,3397.81023134
469199,850.623420684
469209,3881.36527756
469210,3079.34676597
469214,4913.33591086
469215,4886.7088849
469216,1803.68909264
469217,1054.77816715
469218,744.304842853
469220,3311.58661685
469228,3005.99387974
469231,2536.71260261
469235,3136.89809893
469240,6761.45613861
469243,1225.59309927
469247,1811.29920474
469257,1282.98483575
469261,1874.26359861
469266,660.215393603
469284,3767.51113184
469291,1584.42358702
469292,4365.30429523
469295,3269.84888281
469297,2684.9232151
469299,5543.85032878
469306,7982.91636796
469310,4574.24794462
469316,5102.27033496
469320,3532.60361989
469324,6348.09442099
469327,2232.69685198
469337,1706.46498749
469342,1447.77605406
469345,3904.28739097
469351,2698.41452933
469355,1148.13621465
469358,2455.78501166
469367,4039.72909734
469370,836.976372375
469375,1534.83068229
469389,1936.72452689
469395,1165.08189539
469414,1278.23633794
469416,5352.54601199
469419,1773.52212724
469429,2161.23681597
469430,1438.69712262
469437,9415.32643215
469438,1065.90070136
469439,1610.99513942
469444,1631.06509056
469449,3697.55311928
469450,7394.69653708
469453,2124.48848382
469454,1804.22672021
469457,1518.93440535
469460,4330.63376153
469463,1190.60042469
469465,1186.64399753
469466,2360.03047285
469467,1489.84278711
469477,918.905259888
469483,1324.32665933
469491,1430.19503091
469497,3132.06462081
469501,1720.35256907
469505,1128.84799694
469508,1933.11615816
469511,813.742893172
469515,985.927392335
469525,2423.32812922
469534,1351.81602105
469538,1418.56654779
469541,2947.34732319
469545,2306.39463188
469553,4799.729589
469554,2521.56653122
469564,2977.67083379
469565,1685.78029331
469567,2058.71125419
469570,1118.56899533
469576,7204.89121045
469582,904.439945166
469584,2535.6145203
469588,1297.75403182
469593,1860.24512442
469600,842.721766919
469602,2621.57945987
469604,4753.53526346
469607,1026.96007473
469609,1891.90048734
469614,3480.91273443
469616,1588.46043349
469617,2584.64241828
469621,3077.63711481
469622,4416.75497936
469626,1249.75352513
469632,6262.50122363
469633,4908.47342334
469634,3165.81832374
469641,1662.61045244
469643,1518.72393923
469649,1885.83383469
469658,1709.50014165
469667,6805.22677103
469670,2147.88965139
469671,2662.37556861
469677,920.856927151
469680,932.436461256
469686,2541.90359562
469689,3756.17564973
469692,2387.67189866
469693,1146.72253013
469700,1410.04993422
469702,1313.58651591
469704,1027.40363087
469706,2359.94614086
469707,1327.93965418
469714,1549.33793377
469718,2626.01177165
469721,1972.27990064
469730,1863.99566403
469735,1265.02386614
469741,2690.83197353
469743,1335.83279788
469745,1133.62745668
469750,2782.6361312
469754,847.297568814
469756,5007.45706962
469758,1297.94965987
469765,1653.43710313
469769,1549.8283381
469779,1259.29287982
469781,6028.35235206
469787,3059.37860498
469791,2625.28435974
469792,1335.5843992
469794,1436.32134121
469795,3145.96270983
469800,4893.42042215
469801,2584.47705097
469804,874.759137547
469806,1830.55692151
469807,1366.02370921
469814,1586.30363359
469818,926.805809928
469828,7066.15230407
469830,2931.20207063
469837,6193.94201543
469838,926.67686545
469851,960.793774259
469857,4003.91915501
469859,2005.64915187
469866,1844.78613792
469871,2992.25471932
469875,4888.21744711
469878,1585.98553434
469886,1338.42595311
469889,1192.62449053
469899,1128.00870375
469901,1175.66485764
469905,5116.66664994
469906,4381.14380161
469916,3676.61491689
469924,2778.39887369
469929,1912.00718486
469932,2465.5678492
469941,1820.10811998
469950,2436.0191176
469951,3469.88595098
469952,3213.80618938
469956,2081.61243756
469960,1707.80220126
469962,1347.5636197
469963,2407.8874936
469964,977.906047779
469973,2008.48882431
469977,1104.06429544
469989,2200.56119803
469990,1402.35235849
469993,1454.06824977
469995,2638.80115199
469996,3509.22709059
469998,10982.7957127
470000,3171.24924221
470002,2220.76392028
470010,2131.11557402
470014,1538.83466359
470020,2595.70805795
470021,1785.47326192
470022,849.85313219
470023,4395.54172225
470025,2241.8729966
470030,1469.9248939
470032,1200.76626074
470035,2354.39185789
470039,1401.7394671
470062,3455.96421379
470063,1672.45444468
470064,2956.74294234
470067,968.232469843
470072,958.468656784
470080,3682.82869945
470084,2213.25157493
470086,7709.38344663
470089,803.483330158
470098,1244.83640575
470102,1872.52199623
470108,1327.28020707
470109,1552.29182029
470118,5159.55422651
470121,2831.91089016
470132,1066.49194843
470133,3146.42086082
470136,8997.01688631
470145,1766.01357
470149,4000.91834863
470150,2050.85881478
470154,1621.77399386
470158,1408.05027737
470160,1875.46288369
470167,2993.70558055
470170,1509.0817819
470171,4956.95990277
470173,3478.69284766
470175,2430.16624179
470179,5363.29920802
470184,1979.80725688
470185,877.361303708
470192,2638.7364622
470195,732.42632702
470202,1338.11857041
470207,6655.71638677
470209,729.060932455
470212,999.772075736
470215,1113.05557764
470221,2048.34882277
470224,3918.28352318
470235,3085.91556335
470237,1045.41853701
470248,1236.72625197
470252,1009.30290687
470260,1301.8689606
470263,1218.07505938
470270,892.538718638
470274,788.449704524
470276,2478.35331485
470281,1804.312188
470288,2705.3693415
470294,7998.9646967
470295,1152.07333225
470306,906.450179847
470312,2215.86060888
470316,1185.61886403
470322,4092.53209639
470329,2070.55169771
470332,1362.20220036
470334,4955.19452536
470339,4410.09946901
470342,3106.32284043
470345,4180.4198419
470346,1578.98073661
470355,1952.99900802
470358,2999.30495051
470361,3331.39215977
470362,2153.34355434
470367,1679.61247945
470370,1815.43175304
470371,2299.17092748
470373,6534.43459891
470375,3850.40357215
470381,1535.83614926
470397,3381.67501252
470400,2775.01092595
470403,2077.54175508
470417,5126.14968014
470421,5054.55940916
470423,2228.50445007
470426,1453.6600218
470428,1958.52754938
470429,1394.18753121
470433,2581.85042342
470435,1551.68583544
470441,1071.50216791
470442,1645.71434759
470446,1201.55175835
470451,3872.0471436
470456,1028.96909307
470466,5488.18524867
470468,4811.98970153
470474,1614.73150925
470484,3854.53610791
470485,828.575377804
470492,3077.3679058
470493,3101.33090023
470494,10011.4116
470499,2797.86506952
470501,1839.2787185
470503,3065.53388999
470505,3609.29756737
470510,1986.07725398
470512,1449.01028212
470517,1930.57236091
470520,6788.24313274
470535,742.836692668
470536,1368.94156774
470547,2020.96930145
470549,897.148958295
470575,2161.33862911
470578,2460.64906649
470582,1322.63131676
470583,1000.64352005
470592,1978.42468547
470598,1589.9726998
470602,1535.15993662
470604,1013.57435601
470607,2668.54491423
470624,1239.21716047
470626,2523.85959807
470627,743.184228407
470629,3138.12947044
470630,2772.38819409
470635,1768.70277215
470644,2465.63967587
470650,795.574607232
470651,3129.07594766
470655,1338.97235362
470656,1161.78713796
470658,4608.51931001
470666,2404.15373238
470667,3359.09328385
470674,1203.97421993
470681,2563.85741117
470700,3332.90341407
470702,2004.92227158
470703,1769.93564322
470705,1133.32374867
470714,1456.36306116
470724,3859.52826485
470727,4159.23689107
470728,4852.42883703
470729,814.691561946
470733,1351.55073481
470734,1226.24192962
470736,2081.34123453
470738,1990.43912628
470743,1333.57658484
470751,987.623024075
470757,1657.12248987
470762,1827.968911
470766,1297.60681753
470776,12890.3260987
470779,1529.52929479
470783,3538.48522252
470785,1599.63335128
470787,3016.91652041
470811,1003.85581431
470827,4450.09926934
470829,2453.06097715
470831,3864.10625669
470851,1422.01117669
470853,5739.98368907
470857,1764.00036461
470858,3004.37687482
470863,838.259432314
470865,1132.29522367
470869,1144.61372598
470871,3773.02445772
470876,3106.76778391
470879,2922.46154576
470882,1078.27109419
470891,1704.5324359
470894,1142.18521914
470895,4732.59958438
470897,2479.95880761
470907,2686.12789837
470909,793.034926975
470920,1131.16542468
470948,1507.27644452
470955,8640.02322114
470959,3385.01503588
470961,842.737512422
470967,2300.3152439
470968,2811.3202864
470980,2669.5972967
470984,2182.92820298
470991,2756.41603151
470993,1076.85586739
470996,2330.2750156
470998,1135.31239725
470999,1247.74721657
471002,1504.21356731
471008,1685.94003371
471009,4510.59969301
471010,2575.98851001
471011,3067.1836062
471019,5333.07981216
471024,17137.5636206
471030,1611.3674081
471044,2106.66578215
471050,3175.31728552
471065,5356.43922701
471071,1041.79216161
471073,1352.54366989
471074,786.464966981
471076,2971.45736144
471090,1646.97997755
471097,1187.80928969
471103,1952.21264094
471105,933.436939958
471107,3196.86629648
471109,2502.56924928
471115,10938.0628898
471116,1006.63771395
471120,1445.25532001
471134,3794.22358551
471137,6783.14570291
471144,6610.60901686
471146,1870.02243404
471147,2203.15010989
471150,2253.72713732
471153,2721.53019081
471156,2577.68659916
471158,2340.16907684
471162,4502.12221434
471164,3434.73476689
471168,869.864204729
471169,831.316168829
471172,2362.25548071
471181,1278.80817987
471185,826.866989184
471188,1885.41346869
471190,1709.72949918
471191,765.788405909
471199,5745.32925482
471208,2737.22306663
471222,4356.59069273
471225,2472.02464952
471226,6232.64854548
471229,1479.03213669
471230,5017.29843691
471233,1363.41866119
471234,1025.48968749
471235,2044.27778078
471239,4211.93742287
471241,9278.00017927
471247,3374.8429616
471248,1077.29905863
471251,1023.76183203
471255,7924.63321001
471257,1288.31507004
471269,2379.94274035
471270,3445.98600851
471271,1728.01568465
471276,933.671902688
471277,5450.97853104
471304,3869.92832491
471305,1321.62510153
471307,3518.94041163
471310,1169.64741761
471311,5168.7545362
471312,990.778991518
471314,5050.80723898
471320,4290.01011728
471322,1586.61664116
471330,2921.01471528
471339,1774.44378313
471340,1219.45138007
471347,1376.02933394
471350,1068.87575826
471351,3210.95302351
471355,1622.52672965
471357,5013.79328705
471359,3814.77809381
471364,5734.51335972
471370,926.658224797
471371,831.027101144
471374,2100.16652898
471377,1486.00430644
471382,2611.95243116
471390,2933.01612982
471391,1891.13262054
471393,3149.77075065
471409,3403.80450233
471410,3421.1394803
471411,4018.06926374
471417,3988.45192388
471418,783.011213305
471421,2470.55262078
471423,1317.45354547
471424,1562.14440345
471427,3439.94744855
471428,1386.39861505
471431,2037.88790132
471432,3063.54088085
471440,863.116301331
471441,3411.28261432
471447,1646.43230471
471459,2453.54927811
471463,1856.7962428
471470,11879.2812742
471474,2094.22849108
471475,2379.60635367
471477,4272.54448838
471483,3607.05914765
471484,947.672974896
471485,3118.70671576
471488,1203.40604819
471501,2334.89366517
471505,2132.76104387
471514,4799.54720341
471528,6464.45591276
471529,3297.06103472
471539,1856.16030825
471544,2049.87069199
471545,3212.36624114
471546,3221.84215779
471549,2394.38466556
471555,5681.40239969
471556,1027.99995845
471569,8313.3486719
471571,2686.80740405
471583,1323.40930381
471584,2913.57616857
471587,2112.60161766
471591,1944.27610594
471598,2409.33459076
471600,1580.48838351
471602,1822.60213632
471603,4743.64100182
471607,3928.71247853
471614,3162.63907732
471616,4447.71552937
471632,754.4164707
471633,4203.54618209
471634,2381.93579983
471642,5842.52855115
471647,1404.12189684
471651,1242.7769103
471654,999.665218025
471655,1753.36668024
471656,2006.3763944
471657,1731.03550424
471664,2160.79488901
471668,1603.87294693
471674,2140.66173257
471678,1060.62785331
471679,2096.75875614
471680,2479.94197809
471683,1741.25562665
471685,3314.58143481
471689,1976.00507882
471699,1439.70046579
471710,1299.09162413
471711,1872.63772037
471716,1527.56698527
471718,2611.22398193
471724,817.810812607
471728,6325.4100051
471730,1442.09475932
471731,2078.67081135
471740,1258.92362113
471742,2571.92637125
471747,1995.52372908
471755,2205.237561
471758,1141.5004451
471759,1372.01882211
471766,1831.05702332
471779,1894.67768835
471781,880.029458221
471791,5253.81311336
471796,2650.88293139
471797,2083.63823782
471798,1072.57664556
471799,3232.83226614
471801,1236.83553793
471813,3205.03387941
471814,1680.7767821
471815,1320.67961136
471821,2215.01884669
471823,5836.63727011
471828,3656.3334794
471831,1643.28716642
471837,1832.4226074
471845,1018.14719844
471847,821.059266515
471854,1867.01416902
471861,1223.45874951
