id,loss
286248,6892.88058219
286253,2739.26990126
286260,2336.41635653
286264,1636.25047991
286281,4189.75226451
286292,1182.31927216
286293,2510.67689102
286303,1275.19962742
286307,1828.64500358
286310,2058.06224996
286311,3202.5015747
286314,1113.61547364
286319,1136.25359694
286324,4416.22421573
286345,1971.18898785
286352,4080.74632759
286353,2498.52006829
286357,4185.78634454
286363,1340.01980246
286366,4545.06939055
286367,1489.75516676
286371,1037.45170997
286376,6083.56879818
286379,1543.53797735
286381,1570.51252935
286388,1453.83512358
286392,6683.45544514
286399,2602.4690307
286405,2989.15281392
286409,1303.1716949
286414,2902.37596896
286420,1812.18862296
286424,3333.79468792
286425,800.253000939
286426,2242.30020793
286427,2612.84931237
286431,3260.95546696
286436,2739.12787572
286439,1243.79922275
286443,3475.59750859
286445,3850.65321083
286446,3969.43877603
286450,1158.94593889
286453,4830.88664059
286455,4581.03180292
286463,1671.80315155
286468,3911.32559273
286470,5716.61049908
286477,1403.41787044
286484,1079.22691801
286489,593.046439183
286491,2822.10336883
286493,9894.36341309
286510,3563.11943187
286514,888.794330201
286521,1455.66875845
286528,1492.76239678
286535,3614.93004768
286542,1667.56492683
286544,1815.38000967
286547,9860.68847316
286548,1894.36021695
286555,6611.76201507
286568,1801.47534041
286569,2749.7443992
286578,3087.02337751
286581,1363.72402095
286583,1076.80716892
286584,1700.28213138
286585,1869.01312701
286587,2340.69016979
286594,1949.17638262
286596,6764.91837894
286601,1444.48595398
286605,2707.61986868
286615,2438.33603279
286619,1929.61444766
286620,2528.72398823
286622,1389.83219206
286636,2331.6974624
286655,4018.23365704
286657,1296.20367707
286676,1374.71348184
286679,2035.129311
286681,1612.76951636
286682,1864.3737276
286686,1103.7942576
286691,2493.84242972
286693,1226.32079609
286700,1916.10035533
286702,2454.46479685
286703,3496.56861688
286704,1148.81377819
286706,3748.06543646
286707,2118.65423618
286713,3011.84674533
286718,2779.13955739
286722,4207.22346784
286723,9732.90297817
286726,1220.8116122
286728,1836.71426052
286731,978.076664762
286733,3747.06050084
286735,2329.98372976
286738,2072.06438015
286745,2680.42052239
286749,2332.34366687
286755,1654.88247937
286772,4982.79043369
286773,920.20436093
286779,4379.64093033
286781,2130.26101668
286788,3286.99193038
286793,5743.47486275
286811,1286.43394087
286812,1851.90192954
286822,1707.20199646
286841,964.894525959
286847,2955.72208776
286867,1787.1638076
286877,2385.08217107
286878,6793.35689715
286881,1629.28770767
286883,5208.49458645
286886,5324.15676872
286888,1647.98712203
286889,1878.10551751
286892,7597.99412234
286894,3705.71864059
286899,3733.73031141
286900,3780.09751833
286901,3878.90560137
286903,2364.74691752
286905,4604.99163031
286906,822.121454231
286907,3548.9177388
286908,1603.85303421
286920,934.10423355
286924,1450.29171153
286925,1675.51141445
286932,4060.05907704
286933,1868.01866468
286937,1829.3598757
286940,5828.72983589
286948,1096.18428163
286952,1643.83571842
286953,2018.90382198
286961,1699.06363866
286971,4635.57307494
286975,7265.16216319
286976,6722.95142635
286988,1781.4999233
286991,1764.13471655
286994,9249.98851763
287006,2598.41222179
287010,1382.15138596
287011,4953.84867767
287012,3875.16027871
287014,1430.59904815
287017,2009.66837265
287025,1626.03506513
287028,5637.74414915
287030,1202.95499765
287031,4341.87846931
287035,4741.40305481
287036,1321.80928811
287045,5905.81040106
287049,6125.96837205
287060,3900.66140972
287065,3422.49120254
287068,3118.9467358
287069,1976.4650887
287074,7333.69776705
287075,4910.50091442
287077,1881.15422967
287078,732.241504614
287080,2172.81387366
287083,5409.00629434
287085,1939.77812188
287092,2980.41405348
287095,1085.81197149
287101,2712.97598167
287103,5602.2035128
287106,3030.89175001
287118,1703.65649777
287119,1839.25957876
287125,1290.26758246
287129,1967.60480897
287132,3745.96657354
287134,2688.77444372
287135,1442.97509123
287137,1203.44849093
287138,1241.34085023
287144,4798.11160748
287147,1498.52229885
287158,2824.69121637
287159,1099.40509464
287162,6586.03045873
287165,1474.25965543
287171,2024.30128657
287182,2755.89889717
287186,3592.55043627
287196,1991.41931421
287198,3595.52653137
287227,630.059643824
287229,778.598231813
287232,4067.84401216
287235,2065.10435595
287246,1361.67045689
287248,2958.06265483
287255,4151.53002101
287263,2978.67207782
287264,9089.18290228
287265,7014.50559778
287269,2487.19385035
287270,691.383624133
287271,3986.67553374
287274,1545.99001294
287280,2418.83495942
287289,2126.56094919
287295,2146.48712395
287303,1597.18615217
287308,1566.72443766
287309,2020.04308917
287310,1406.93644094
287320,2137.98762456
287321,1870.13120721
287323,1704.85265115
287326,1273.17483205
287328,1616.38486524
287329,1514.05332606
287330,993.786370253
287332,1388.91026374
287344,2028.14783799
287345,6764.08079837
287346,907.567701092
287347,1745.62632038
287350,1110.54779779
287351,6519.45363286
287355,1490.7427859
287362,1305.52722569
287369,1402.56531698
287371,5168.84140486
287373,3403.80703999
287376,2823.72437731
287382,3532.47471879
287384,1343.49729549
287392,2599.79542779
287393,1032.51986312
287407,2744.62894788
287412,4750.36937911
287417,1068.00812298
287419,3675.48386392
287422,2402.35255676
287423,3154.33552699
287425,5153.14179203
287434,2903.71228565
287438,1253.49763626
287439,2883.06612266
287440,2688.72527836
287445,1740.04071286
287447,2652.15383093
287453,6143.96188439
287454,1847.29888737
287458,808.283110828
287462,1061.4288208
287476,2286.07816528
287486,2362.41036128
287491,3146.93125651
287492,1446.16798535
287493,13667.9872409
287494,1041.27496127
287495,1331.6264716
287504,1528.35830735
287509,1643.07544863
287514,2120.82087772
287516,1606.64789657
287517,4420.42727204
287519,3270.79028754
287526,1015.38654378
287527,1485.40660891
287539,1698.77501014
287545,1963.9380628
287546,1136.8222725
287554,1822.0978764
287557,1905.55207513
287560,2934.43856402
287571,7119.45268742
287580,1144.43874153
287581,1816.88825544
287583,2043.3678337
287584,959.473190494
287590,608.771765264
287592,5453.38810631
287596,1006.61630012
287604,1351.22844244
287611,3309.06263177
287618,1955.85013537
287619,6573.83698812
287629,1983.13770034
287636,4508.20176113
287638,1457.79018069
287654,1494.75947093
287655,4831.05513518
287657,5464.60316607
287661,1806.33701212
287671,1215.00255181
287676,3083.79039223
287683,1823.45899535
287688,909.578792019
287690,949.206769952
287692,946.694102449
287693,3043.7816204
287696,3072.06412119
287701,3898.3185532
287705,1022.99254803
287712,1240.43629818
287714,1350.41000017
287715,2683.65378092
287716,2223.94162386
287719,1064.75021716
287727,3659.03231604
287736,6132.58705849
287738,1497.99292584
287747,713.695742569
287758,1390.1860894
287759,906.527352715
287762,2009.50015415
287773,3714.67325046
287774,1114.48841233
287777,2136.20537746
287785,1793.81921041
287787,1362.09124488
287788,1617.00062806
287789,2134.439044
287795,1619.48603362
287797,1707.23576194
287801,4858.62834772
287802,967.303084623
287803,7509.70660715
287806,2159.17796831
287811,1309.50074588
287818,1298.5412722
287823,1489.70038988
287837,6617.50175073
287838,1811.61163528
287839,1826.40632609
287840,2206.84848571
287843,1620.74279987
287847,1979.47496751
287851,1346.65417781
287853,6214.51359083
287856,2325.1514313
287860,3010.80532649
287870,921.809818429
287871,2543.03453143
287881,2092.43385028
287889,4632.84076965
287890,3520.12636638
287891,995.603492207
287892,8107.09041004
287896,3557.19021765
287903,1863.38068578
287909,4186.36570098
287910,1562.70185384
287913,2075.83351908
287917,2670.66294928
287919,2217.24846548
287927,1462.12550226
287940,1249.89733569
287943,967.60456458
287946,1088.88647144
287950,2892.9399361
287953,1462.86935369
287955,2059.68793601
287956,3893.59772304
287964,4549.55673429
287968,1978.19235024
287974,3302.6333913
287991,750.642778583
287996,2498.71737094
288000,1306.9838436
288001,6473.57333708
288004,4352.40913716
288019,1318.45148283
288020,3337.45697608
288021,1585.52292021
288034,1470.78695023
288035,5361.52006073
288037,10281.6156403
288049,4294.84685091
288050,1769.28435286
288051,2007.4616623
288054,3359.82267156
288059,4875.91921978
288071,1432.60951758
288075,1493.37183893
288077,5611.0913935
288081,1082.86561576
288090,2133.21958103
288091,1454.92217424
288099,3879.01748712
288107,6631.43393341
288110,1737.3080584
288117,5736.60930471
288119,3216.86392007
288126,906.191427259
288134,1725.41955895
288137,1422.774414
288139,2446.10603179
288142,4450.43368832
288150,3502.30321706
288153,1947.68183474
288155,1935.75870434
288157,4219.26656683
288165,8934.21177029
288173,1396.03655341
288179,2508.80445756
288185,959.764704434
288187,1665.9467303
288189,1723.99106731
288191,2181.71645475
288193,1713.46960004
288205,6458.40009516
288208,5106.92984156
288210,1740.25127566
288214,4607.18400841
288217,2610.83529065
288219,3231.6928289
288223,1111.53092495
288231,1261.31069018
288235,3001.76387803
288236,1996.97609178
288242,1848.66700137
288246,1712.45910607
288247,3457.98249191
288248,6209.01814134
288249,6292.76723389
288253,2009.51507165
288255,1670.50992882
288271,1518.40165627
288272,2458.16062549
288291,1771.52025188
288296,5348.53350027
288298,3924.73066372
288300,887.119756789
288309,7097.24825632
288316,1067.87747866
288327,1446.46365018
288329,3589.902717
288333,3585.08211957
288335,4099.30891055
288356,9684.95896621
288363,1953.50556301
288368,1663.63911863
288381,2860.21781094
288387,1379.81136639
288388,1694.13086826
288390,1176.3194656
288392,1596.1249692
288394,2415.88315727
288407,1259.20298309
288410,1875.17619657
288412,7830.01852754
288418,1093.77618136
288421,1950.27815479
288430,1690.38233452
288436,1627.13980049
288438,12321.1657411
288439,740.872145441
288440,2008.56683708
288446,3091.54870063
288452,953.222399601
288454,4120.94585543
288461,1689.58698654
288465,1896.96970261
288466,2768.11362655
288474,2531.11932775
288479,9115.93313021
288480,1207.46746271
288488,3442.51630004
288491,8288.73508274
288505,2346.15313041
288507,951.256231807
288513,958.946673994
288523,2103.40610689
288525,985.075343984
288526,1509.88590933
288529,1719.62243187
288530,4885.36704969
288534,2827.68152512
288537,1000.15132501
288540,3400.76183504
288554,1996.60900138
288556,2111.96199063
288566,1810.64599024
288567,2601.48075464
288569,3481.58969298
288579,1723.60354661
288584,6852.08189106
288587,1741.07640209
288592,1000.91612472
288597,1059.44127366
288599,1623.619499
288600,3037.53380443
288606,1613.31626752
288627,1323.87295116
288628,4635.4155237
288629,1067.7072595
288633,1525.84857425
288638,2526.2333161
288639,1690.07853715
288644,1094.92487812
288646,2190.67870798
288648,1419.50123544
288653,1008.20960236
288660,2797.42072864
288666,2239.67867999
288675,838.104488909
288679,7479.87383625
288681,1200.5370156
288685,1851.56930376
288689,1176.82105686
288691,1282.40703366
288692,984.410144059
288700,3386.35032695
288720,591.393791992
288723,1634.55763139
288730,2571.67256918
288752,1213.13366911
288753,6992.89546962
288755,1196.46040077
288757,4270.06451116
288769,3240.26748901
288774,1944.61483044
288777,4943.64677322
288779,3608.77385669
288796,6960.9385532
288803,5249.16143829
288804,2142.8431475
288805,1283.45321074
288809,3838.29084644
288810,3489.63267443
288812,1808.24103859
288816,4112.91808529
288828,1258.57799887
288836,3349.02644308
288837,2517.75668833
288842,1141.82412313
288843,801.629987087
288844,1027.65005072
288851,1344.16767686
288853,2852.14392394
288854,2174.16096103
288855,2428.45727795
288857,775.939218806
288858,3943.3029807
288861,1194.52049608
288864,2185.90125055
288865,1590.55383935
288868,2865.00513412
288869,8843.09989275
288870,2310.29117397
288875,1723.99075063
288879,2695.05810552
288889,2365.46030919
288891,2810.76470949
288892,1677.71695061
288893,972.373707801
288894,5237.08869759
288896,1829.75395993
288900,1645.73364377
288901,1623.34797104
288904,10792.1351434
288907,1451.63705809
288912,2825.36517827
288915,1501.06265811
288924,8317.08413208
288929,3505.95842932
288937,2721.76421516
288938,8339.5495174
288939,3516.37862787
288946,6124.55731803
288952,6470.71138775
288956,1583.12350018
288957,2278.2331186
288962,2401.49337886
288968,1164.22191416
288970,1430.98733264
288979,1045.64200933
288987,3909.87451119
288994,1589.12257103
288997,1101.30599196
289003,1511.05542589
289005,1160.3669535
289007,1818.6802026
289008,5346.73543448
289010,1660.94990882
289013,1375.7664957
289014,1585.93949256
289015,2998.92515258
289020,3341.6185474
289021,3243.97319558
289029,3202.6491142
289040,8000.70071035
289043,2737.64404519
289063,2224.75097396
289065,1824.73122349
289076,2278.24102146
289089,2723.56619712
289095,2405.145942
289099,5775.83011621
289104,2079.98222242
289105,3365.47925338
289109,1290.32759573
289124,1431.41008239
289125,5270.0601981
289131,3375.59602008
289139,855.886233158
289144,2656.68304368
289150,993.970171942
289151,2964.68970848
289152,1935.73175545
289159,1083.39863885
289165,1307.44465897
289167,2660.99010952
289169,1563.05276061
289170,1885.34961811
289172,8213.07848009
289176,2270.41724548
289180,3285.66931735
289182,1684.40192873
289183,514.098433595
289184,1309.59871817
289193,4367.53971261
289204,2771.61385497
289205,2217.42600213
289213,1116.85471086
289214,3705.64963005
289220,4029.97517402
289222,1237.36087467
289237,2872.27492913
289250,1833.45521565
289264,3433.35068385
289269,1779.6134941
289276,807.582321953
289277,4525.69577771
289286,984.676039085
289289,2458.6075947
289299,1917.67387199
289301,1566.62351108
289312,1290.96789058
289317,3417.2865042
289324,1212.4244881
289330,1403.27913545
289332,1368.42721902
289337,1950.54263267
289343,2321.78291498
289346,5874.65917735
289360,1228.08424627
289370,2790.40634303
289373,2095.22309422
289374,2395.63459072
289377,1256.34701637
289380,2940.21973198
289385,3348.78047231
289389,6173.82543604
289390,3470.61224068
289395,1234.10753604
289399,1165.29990713
289402,2109.76156433
289405,2796.46231241
289417,1722.68007504
289421,2478.62589285
289422,1760.19398049
289440,2109.21908886
289445,4102.54898379
289449,2675.44216808
289456,3089.06724593
289457,3824.13859098
289461,1401.3169441
289476,3710.50762366
289477,752.871057239
289488,2778.13130083
289510,4208.00869892
289512,1696.77394
289513,909.647515901
289520,3354.85022518
289525,1807.8737859
289546,3068.37083264
289549,1119.77105325
289556,5119.76574539
289559,7010.67508076
289560,1617.90089199
289564,2122.83182069
289567,926.074845472
289569,1523.20726613
289571,2043.17685228
289577,1732.28428575
289585,1375.94738416
289589,2023.67783558
289590,1127.96119554
289593,3158.23269392
289595,2998.80681227
289600,1796.09333097
289604,1449.53808125
289609,1274.16314567
289616,1448.73374878
289620,1243.19191835
289622,1250.87436468
289639,1755.33125499
289640,1446.7765405
289644,3751.93816989
289648,2320.19256877
289649,4229.2017631
289658,2804.84185304
289664,1749.42541071
289665,1885.39981932
289668,1716.17361472
289670,2467.17758102
289673,822.00017035
289681,1499.62395976
289685,3853.36367785
289687,2709.92947391
289700,1522.81592062
289703,1655.36385183
289710,1616.82253354
289717,2819.35841055
289721,1236.80622016
289725,1569.7727084
289730,1467.5329939
289734,1325.98460183
289735,1942.41465997
289743,2475.81496294
289745,1912.19144782
289749,1413.64480513
289752,1353.42203901
289762,7748.08586605
289765,1805.9660932
289770,1873.72566288
289791,1641.51701051
289792,3521.2977938
289799,1212.03105049
