id,loss
419171,1809.80383301
419172,942.996459961
419176,1756.38330078
419177,2311.98486328
419182,2378.74755859
419184,1654.66711426
419188,2565.71899414
419197,1193.6940918
419198,1052.04553223
419206,2787.13623047
419208,723.082763672
419210,1833.91992188
419214,8717.33300781
419219,1449.72509766
419222,4421.28466797
419227,1638.47375488
419228,7198.25683594
419242,2202.03491211
419246,3795.12084961
419247,1051.6965332
419248,1634.72351074
419251,2727.55517578
419253,1593.49060059
419255,2508.67089844
419261,2229.37109375
419266,1720.02124023
419269,1964.90185547
419273,1788.76208496
419275,1881.64135742
419278,7349.21142578
419280,1081.2713623
419282,1658.15942383
419288,4624.14941406
419294,2645.61279297
419297,1755.9362793
419302,1129.8034668
419310,2325.0234375
419312,1211.14196777
419316,1257.65600586
419317,4001.85839844
419320,875.119018555
419326,5526.8046875
419328,5947.36132812
419332,701.797363281
419333,1631.44213867
419339,3080.86328125
419343,2767.5690918
419344,7046.61523438
419350,3052.08007812
419358,7596.34277344
419359,2050.53393555
419367,3275.8137207
419371,3097.41796875
419375,2745.60546875
419382,1022.54138184
419387,1560.28637695
419390,4103.06542969
419395,1929.22900391
419400,1795.72412109
419408,3022.62670898
419412,1713.21081543
419414,3077.38476562
419422,1486.19848633
419425,920.239013672
419428,2991.71337891
419430,1355.69506836
419432,2137.12109375
419441,1418.61938477
419442,2018.65844727
419444,9416.07226562
419447,864.419799805
419448,2147.17236328
419454,742.100708008
419455,4472.40478516
419460,3527.04248047
419469,2066.53051758
419472,2537.52563477
419480,2608.015625
419484,2485.36083984
419490,742.652648926
419496,1449.9675293
419497,5461.28320312
419499,5872.51513672
419504,1385.54382324
419506,948.34777832
419510,1178.78369141
419511,1948.18701172
419518,1277.39428711
419535,3683.36645508
419537,2871.15673828
419542,1489.07397461
419543,9259.29296875
419546,3515.00219727
419548,2737.46728516
419554,6430.05712891
419555,1997.32348633
419559,1400.28393555
419567,2831.37451172
419577,1281.78417969
419578,6084.19775391
419580,2732.24267578
419581,1634.87402344
419582,1614.06091309
419584,4782.31787109
419589,1864.7956543
419594,2418.21826172
419598,1414.3873291
419599,1263.69726562
419600,1518.78161621
419603,1894.24780273
419604,1719.12463379
419605,2062.99755859
419608,1562.58654785
419611,2958.62451172
419616,1905.41235352
419617,956.100708008
419621,1478.60888672
419622,2994.52490234
419623,5090.96582031
419627,3119.77685547
419628,1307.59851074
419632,1105.14111328
419634,1226.59472656
419637,1627.67651367
419638,1713.38879395
419642,1441.13867188
419647,2655.80029297
419649,1197.82348633
419651,2238.87158203
419652,1150.17614746
419655,897.7734375
419659,1569.64099121
419662,12502.0009766
419667,1052.48706055
419670,2643.57617188
419672,2821.49755859
419678,3196.80908203
419680,2153.18847656
419685,2587.1394043
419691,987.860351562
419693,2022.15722656
419696,1686.72021484
419700,2709.41186523
419701,3523.16552734
419702,1087.17480469
419703,863.327026367
419709,1926.43041992
419715,1929.62817383
419718,3553.97851562
419719,3081.79931641
419721,2358.28735352
419723,1383.51843262
419729,1154.08422852
419733,1796.18310547
419735,3470.70776367
419736,2140.75634766
419742,3281.91992188
419743,2040.80981445
419748,5816.76269531
419752,3183.08129883
419754,1454.2722168
419756,1441.26000977
419757,1665.88806152
419767,1595.33898926
419770,1234.95458984
419771,3312.06347656
419774,4725.84375
419781,1369.91357422
419784,2695.01611328
419795,2097.05004883
419800,2942.24780273
419802,10515.3994141
419807,2415.85644531
419815,1034.41772461
419819,1325.74829102
419824,4027.27050781
419827,4327.24121094
419831,2099.91723633
419833,1095.08789062
419834,6060.8046875
419840,1174.21789551
419842,3928.72021484
419844,1212.6126709
419846,3866.14135742
419847,1138.20703125
419850,4669.57714844
419853,1100.80603027
419855,1532.06420898
419857,15377.5800781
419861,2218.96118164
419862,5172.80029297
419872,1677.41430664
419885,2936.59936523
419891,5990.1015625
419894,2312.16210938
419899,1308.81323242
419904,1357.59509277
419915,610.680053711
419918,2145.17456055
419934,1438.15246582
419937,1888.16308594
419940,1660.32287598
419942,3823.23779297
419943,2717.51806641
419950,7101.88476562
419951,1720.93103027
419953,2111.06933594
419961,1957.42382812
419966,1727.15734863
419969,1444.32946777
419981,2998.47705078
419987,3967.39013672
419995,1675.02514648
420002,3522.79248047
420006,1376.55615234
420010,4131.31152344
420014,1612.37744141
420026,789.026123047
420035,2210.75439453
420036,1538.48974609
420040,4431.76611328
420044,4069.82324219
420052,2838.42163086
420055,2672.14746094
420057,1367.87976074
420060,3587.33984375
420061,670.291137695
420067,1548.81713867
420069,5891.29296875
420071,1479.47570801
420078,2908.13525391
420087,1558.35327148
420088,2945.30078125
420089,7319.625
420095,1007.78283691
420097,3365.19873047
420105,1212.09033203
420106,1516.46240234
420116,1518.46594238
420121,3454.61132812
420133,1098.34082031
420134,2173.87109375
420136,5243.97509766
420138,2871.42333984
420139,2030.51464844
420150,1725.11645508
420151,1153.26062012
420154,2704.97021484
420180,3476.87231445
420188,1062.31347656
420191,2019.81152344
420192,2874.27001953
420198,985.673095703
420200,1597.89501953
420205,1681.39892578
420208,2897.74829102
420212,1427.53369141
420214,819.766357422
420215,749.768127441
420216,1061.02441406
420222,3515.80322266
420226,1612.1171875
420229,6520.86425781
420234,1444.36401367
420235,3650.25756836
420238,9730.30664062
420244,4598.47167969
420246,3368.23022461
420252,3514.15527344
420253,1673.32897949
420254,3182.40039062
420276,2420.73486328
420279,4507.15917969
420283,2727.98144531
420292,2039.98046875
420293,1977.55078125
420294,3058.94042969
420299,3736.74023438
420300,7062.28027344
420301,1611.53808594
420307,8457.25097656
420312,1112.07458496
420314,2959.203125
420323,2233.56542969
420324,3043.48852539
420334,1367.85961914
420337,1339.43469238
420339,2546.64770508
420340,1632.12731934
420341,867.369384766
420343,2763.37915039
420358,2026.50878906
420359,1026.41088867
420361,2481.53613281
420362,3735.44091797
420365,3161.29638672
420368,3290.48681641
420370,2513.98144531
420374,3731.75634766
420377,1605.63427734
420379,2405.60693359
420383,6770.05371094
420388,1256.19677734
420390,958.763183594
420393,1894.50244141
420414,1560.17126465
420419,2172.25561523
420421,1466.63671875
420426,2925.06445312
420430,1660.40454102
420434,1334.75390625
420439,1892.20751953
420440,5516.82275391
420445,1307.65026855
420448,2586.99853516
420456,3073.12304688
420457,973.38684082
420473,4740.02050781
420475,2152.36010742
420497,1881.62939453
420505,2732.80224609
420507,1302.36425781
420508,827.272094727
420526,4533.93261719
420528,604.224487305
420533,3706.81933594
420535,8973.20703125
420536,1303.85241699
420540,1839.63146973
420543,3660.86083984
420545,7010.21191406
420551,851.173095703
420558,1320.13037109
420562,2879.52124023
420564,3722.36474609
420565,3531.22583008
420567,2623.38085938
420576,1843.84912109
420578,1426.05200195
420582,3148.89697266
420590,2659.58447266
420591,2373.64013672
420594,1706.47460938
420604,4421.81835938
420605,1742.1439209
420606,4181.55615234
420617,1911.28027344
420630,1086.3704834
420633,2193.47119141
420642,3989.81103516
420644,2459.11499023
420648,2222.96386719
420650,1945.56298828
420654,3157.40258789
420657,1775.89367676
420668,1870.68774414
420669,6075.72216797
420673,1436.06066895
420680,2079.03271484
420687,9145.69824219
420688,1010.7421875
420693,1398.63391113
420696,3625.91040039
420702,1884.05200195
420708,1047.40856934
420709,2514.00488281
420710,1204.2434082
420720,1036.22058105
420722,1823.85058594
420726,3779.41625977
420727,2040.19946289
420728,6455.62304688
420732,1538.51794434
420735,2620.61181641
420736,1458.94360352
420744,4123.75732422
420746,5077.40722656
420750,6023.78271484
420765,2662.44482422
420777,1462.52111816
420788,1838.5604248
420789,947.288818359
420791,1449.86120605
420792,5943.39257812
420794,1863.65429688
420796,1901.92773438
420797,1411.22766113
420800,1622.16345215
420805,1440.8034668
420806,1183.97790527
420808,919.838134766
420817,1909.81420898
420819,8890.19628906
420821,2115.09594727
420827,2225.39013672
420830,2075.80371094
420831,1503.33679199
420833,4382.40185547
420844,1215.76733398
420847,5520.94628906
420856,1287.82397461
420864,1070.12719727
420874,2954.64941406
420877,1607.46057129
420886,2930.44726562
420890,2785.09667969
420898,4643.8984375
420908,2531.47851562
420909,5104.32128906
420913,3129.95825195
420914,2514.99780273
420917,1366.46044922
420919,1570.83862305
420920,514.98449707
420924,2569.26220703
420931,2459.56274414
420934,989.338623047
420935,736.608764648
420936,4452.68896484
420938,4526.06835938
420942,2629.32226562
420944,1464.51245117
420948,872.041503906
420953,4067.34375
420954,1222.85351562
420960,3600.86132812
420967,1631.70251465
420978,1240.43933105
420986,1098.00268555
420994,4934.96777344
420999,1519.11791992
421000,1229.14697266
421010,1259.30810547
421015,3747.90917969
421016,2004.23486328
421025,1875.90429688
421026,1456.69873047
421032,3866.12573242
421039,949.766357422
421042,1437.8984375
421046,1327.39306641
421049,1573.53161621
421054,4421.16601562
421056,1626.93640137
421058,1270.2253418
421060,1782.07958984
421062,2312.71240234
421066,1075.46972656
421074,3318.06567383
421075,1985.5612793
421082,1315.76074219
421088,3040.77587891
421093,669.214904785
421096,2240.04248047
421100,2752.98681641
421104,1183.99707031
421105,1760.22875977
421106,980.870849609
421109,2170.51806641
421112,1178.71252441
421113,2421.05249023
421116,2740.91333008
421118,1356.3885498
421119,4342.01269531
421148,928.281616211
421151,1670.03210449
421161,4248.98828125
421162,3663.84887695
421167,2597.14453125
421168,1116.22412109
421169,6987.78613281
421170,4549.52783203
421178,2774.36865234
421182,875.146728516
421183,3766.68579102
421191,4306.56005859
421195,1599.8260498
421196,1030.40136719
421198,2120.19946289
421200,3178.16967773
421206,2466.47705078
421211,1988.65917969
421215,5885.05078125
421227,5065.84667969
421229,9514.33007812
421231,4347.33203125
421234,3908.54589844
421239,2520.53881836
421256,1607.52270508
421266,2781.32275391
421269,2462.58764648
421271,1213.2935791
421272,2636.74536133
421276,13911.0566406
421285,1226.9432373
421291,2450.95483398
421294,7429.328125
421299,2215.96972656
421303,850.7578125
421316,1427.08728027
421322,3362.2512207
421323,5247.45019531
421329,5825.59570312
421335,1142.77099609
421344,4633.71630859
421348,3222.67773438
421349,2531.48364258
421351,1164.9317627
421352,1186.33227539
421353,3772.33520508
421358,1324.97094727
421359,2090.40698242
421364,1074.74206543
421366,2275.33544922
421368,883.947998047
421388,2138.01782227
421390,4127.76806641
421393,1978.90283203
421405,2683.73388672
421409,3034.70068359
421410,5523.20068359
421427,1065.16430664
421428,2199.48999023
421429,976.520874023
421431,1897.11010742
421435,4846.78515625
421437,2644.70751953
421441,6020.20410156
421450,5499.73681641
421458,1925.52368164
421462,1956.04101562
421465,3076.29370117
421466,3130.05371094
421480,2747.18652344
421482,1595.15307617
421491,1215.92614746
421497,2953.24731445
421501,1315.59436035
421502,1216.25927734
421507,2412.99414062
421508,1559.03625488
421514,2765.07177734
421516,1326.46484375
421518,1639.87768555
421527,2519.64868164
421533,2417.70898438
421537,2161.61376953
421538,2237.16210938
421542,3305.34570312
421546,4792.44628906
421553,1000.19262695
421565,1080.08508301
421572,1453.59594727
421582,1315.30078125
421586,1756.19848633
421588,1093.04260254
421598,1124.10400391
421599,1185.5201416
421602,3667.57348633
421604,955.492919922
421606,3957.10693359
421609,587.559204102
421612,4727.06982422
421617,2193.90844727
421621,1125.47192383
421623,838.359741211
421627,6308.18554688
421630,7275.05322266
421634,4862.30957031
421639,2672.96826172
421641,7564.66992188
421648,1715.82678223
421650,1198.24243164
421658,2861.59130859
421659,966.022094727
421663,2228.15698242
421670,4465.52392578
421672,3785.14477539
421673,2836.7409668
421675,2622.94311523
421685,1426.35925293
421691,2432.81396484
421697,866.793945312
421701,1764.91589355
421707,867.229370117
421713,2710.92358398
421717,6636.16015625
421722,1808.39685059
421724,4671.61230469
421728,3526.05419922
421729,2163.61303711
421732,734.580749512
421735,1714.02612305
421737,841.254516602
421744,1233.26025391
421755,1143.59399414
421758,1597.53649902
421766,2354.57641602
421768,2482.62866211
421770,5070.24365234
421771,1839.89904785
421776,1501.7421875
421780,4354.69921875
421800,2285.67504883
421803,1152.47827148
421810,1106.76708984
421814,2308.31103516
421822,1741.37780762
421823,1354.61987305
421826,4944.66503906
421827,5349.7421875
421828,3436.96118164
421834,4798.64550781
421843,3006.86352539
421851,2598.12011719
421854,1523.12927246
421856,4786.15917969
421857,1037.74584961
421858,1431.53161621
421859,1558.28027344
421860,2053.11206055
421861,3918.02929688
421863,3230.19238281
421869,1812.83032227
421870,2614.02148438
421871,2767.80395508
421881,4110.98632812
421884,1632.69555664
421887,1204.92578125
421888,2154.02832031
421893,4094.29052734
421900,4689.03662109
421904,1664.61376953
421906,4480.66601562
421909,2445.29321289
421911,1767.45422363
421912,1765.72888184
421913,4309.68652344
421916,2148.37304688
421925,1713.96398926
421927,967.718383789
421933,1096.26757812
421934,5173.01025391
421937,3318.25683594
421939,1384.95166016
421943,787.809814453
421947,3864.73364258
421955,1949.29394531
421959,3043.88769531
421966,1791.57446289
421970,4484.07861328
421976,1214.36022949
421977,1318.11450195
421981,1679.99743652
421987,1748.61462402
421988,892.819824219
421989,2365.31640625
421991,1792.77197266
421993,1093.54309082
421996,1651.07104492
421997,5296.70117188
421998,5271.24804688
421999,6650.77490234
422000,1005.10205078
422008,6677.15234375
422015,6855.7109375
422018,1141.6373291
422019,3771.56225586
422020,2598.78466797
422021,4163.3671875
422023,655.17578125
422024,1602.61303711
422027,962.656860352
422028,2089.69580078
422031,5824.77929688
422033,2547.36181641
422035,2527.74169922
422041,2063.51806641
422056,4743.78710938
422059,3208.21484375
422067,2505.29956055
422071,2235.33520508
422076,2307.83496094
422084,1341.01098633
422091,3394.3034668
422094,6018.09814453
422103,1079.29187012
422110,1520.13696289
422111,1556.51025391
422119,2529.54833984
422122,6121.3984375
422134,3452.34936523
422143,1266.02636719
422161,1997.26904297
422165,1368.38037109
422167,1288.3203125
422170,2644.6003418
422171,5504.31640625
422176,1820.1270752
422178,4312.09179688
422183,2438.45898438
422184,755.869018555
422185,2887.07470703
422186,5651.93115234
422187,1204.96594238
422189,1461.55761719
422194,4035.73095703
422195,1656.58911133
422198,4155.67773438
422201,4081.9375
422206,815.577819824
422211,2201.20068359
422213,1949.4519043
422217,2667.12646484
422218,1669.43896484
422220,2303.85571289
422222,3071.75244141
422223,2904.67114258
422239,2463.87597656
422242,1698.6340332
422246,2909.9831543
422252,901.615844727
422264,1090.26025391
422269,938.400024414
422279,1033.71228027
422281,1973.00244141
422284,961.614257812
422285,3501.61279297
422287,1557.84240723
422288,1371.63818359
422291,1166.2298584
422296,1922.73095703
422300,3205.86181641
422302,1486.77868652
422311,2858.19042969
422326,2219.50366211
422332,2942.58056641
422333,3056.609375
422343,1290.27233887
422344,2443.14135742
422345,2346.30834961
422346,11692.3837891
422351,3653.18237305
422358,2566.13476562
422360,4413.91601562
