id,loss
430652,2335.52955655
430654,1278.80011165
430656,1449.52997
430660,2632.03127026
430666,6446.83171405
430668,1637.16090101
430672,6672.84049963
430675,1540.46330525
430681,838.424243322
430683,4445.46449546
430684,1949.55254113
430705,1131.5480331
430707,1514.24752792
430711,1403.92267339
430712,1558.67549683
430724,3171.00789592
430730,1339.88098499
430731,7634.22376489
430738,2276.68153458
430744,1665.17232292
430745,1315.53776187
430747,1952.65548739
430751,2167.84554894
430752,1099.1319051
430754,1486.72102838
430755,2130.42261356
430759,1479.60333341
430761,6668.86335495
430765,1819.19648668
430775,5809.96559522
430777,3895.59891165
430782,2598.78800657
430783,2424.03169845
430785,1548.45200184
430789,7086.06584434
430795,1812.36704902
430801,935.002966998
430802,5835.73153699
430805,1132.63827023
430815,2324.35499976
430819,1171.63758959
430820,1956.13902654
430829,1456.21618137
430832,3210.31515182
430833,1563.00411552
430835,3082.56054231
430837,1690.77674937
430839,2725.44161532
430841,2670.23663018
430847,1724.21133581
430849,2813.16157615
430853,3038.76970796
430859,1477.59933348
430861,2258.06734209
430865,3715.90607935
430866,5180.43819796
430872,1992.9235772
430873,1329.60967546
430874,873.637494566
430875,3406.01553487
430878,2436.45165513
430881,1341.24387208
430889,2446.82763725
430897,1128.25373163
430902,1592.92947
430907,1273.81069253
430910,1958.10436979
430913,1344.69647177
430915,2731.5241679
430933,1201.86536599
430934,2000.41188582
430935,2927.37313245
430940,1110.09541882
430941,4041.43984008
430944,1182.55064199
430946,5491.55935471
430947,766.008320829
430951,1855.39251202
430952,2306.82266435
430957,2242.51368233
430961,2454.22050968
430964,850.243815637
430966,1077.98819711
430969,1977.76874046
430972,4858.7232312
430976,954.825560017
430977,1375.57483642
430983,1296.45674868
430984,1219.77444526
430986,2709.92681366
430998,3566.32569618
430999,1178.76106558
431000,1010.93692601
431004,1134.00872086
431008,2811.01876028
431011,1471.89198052
431021,1380.07466591
431027,7117.22132447
431029,769.828960995
431033,7030.02544119
431041,1944.81550298
431043,3259.0494389
431045,1682.23393328
431046,1233.58346653
431048,1583.77787606
431053,1905.39747298
431060,1001.55570875
431074,5667.91221779
431076,1244.47578727
431090,5065.31046112
431091,1498.17915553
431092,4109.80931798
431096,893.584122131
431102,5824.95858085
431103,1114.06267603
431113,1600.86389228
431116,4566.59070781
431128,2152.42989654
431131,1042.33986106
431134,1419.19010092
431152,2739.45827338
431153,2221.02443136
431158,1525.28946647
431159,3527.22436407
431160,767.843365148
431162,1272.51502547
431178,5433.60641621
431179,1367.34663494
431186,1437.0260797
431188,1863.5283133
431196,4208.78059536
431197,1968.28546777
431203,1120.59871209
431212,3244.35805273
431214,1483.93025981
431215,2139.14511484
431218,2134.52268428
431223,5776.64920439
431236,3099.06075059
431242,1537.15141752
431253,7006.08236752
431254,2912.73933568
431257,7998.32373165
431258,1027.30954354
431262,1243.08691081
431263,1141.60686598
431267,4583.72374825
431271,3002.20555321
431272,2059.0758318
431273,10199.1540377
431279,1575.60954062
431280,2282.81034216
431284,779.561097958
431287,2838.6473999
431289,1157.61337789
431295,1524.2421943
431296,2428.03326046
431302,7335.25779615
431303,2996.38315804
431306,7115.62570144
431313,808.431033641
431317,2313.71376069
431319,2159.18992727
431320,1992.92262662
431321,1880.2547052
431323,2216.12151644
431336,2633.12309076
431344,1783.43484725
431347,895.917799512
431348,919.745573184
431349,1810.10147985
431350,4223.04207261
431351,12127.6629507
431353,6965.6497253
431356,1356.04128768
431361,4594.45908722
431365,3147.89560536
431369,5466.64372129
431371,1173.92497818
431372,1146.16758522
431378,7975.29728411
431388,2563.02218483
431389,2483.55287737
431390,1738.13262003
431397,2084.23755037
431412,3723.94087594
431413,881.113761071
431414,2301.88075944
431415,789.055482539
431416,2198.89381941
431417,1372.84191063
431421,1716.71344923
431426,2083.5783253
431438,2680.1244302
431440,1875.82426161
431442,1127.40068699
431456,3682.14442612
431457,1489.6554609
431467,2587.71459637
431469,3158.70178599
431479,1851.53069683
431484,2341.5531938
431486,2514.06481684
431489,1517.2940036
431494,1860.91744716
431497,932.091138987
431498,1636.69153541
431499,1447.82636861
431500,2275.60815697
431502,1512.79599598
431504,1235.96887067
431507,1008.69217218
431508,1924.63104827
431511,1231.70105695
431525,1990.78965901
431526,1051.88544728
431534,2747.39104545
431538,3299.69232174
431549,2605.9891577
431558,1791.99879203
431570,850.094281308
431580,3195.5563226
431583,1383.21360785
431590,2313.31258781
431591,4079.35023611
431594,1345.59504013
431603,2206.74471895
431605,1468.09987173
431606,11026.2671418
431616,3846.614117
431620,1319.40826482
431623,2283.71007615
431635,1294.60197294
431638,2608.89922273
431639,1153.92509304
431642,2500.37296601
431650,3394.97476706
431651,1433.66062357
431656,3480.60248015
431657,3643.68117269
431660,1405.71562363
431666,5960.12554618
431668,10437.2193377
431672,2660.36911021
431673,4395.22625728
431677,874.302951195
431678,1795.06873232
431694,815.925458748
431695,1949.63453538
431709,1410.96203823
431713,1575.16701268
431716,3520.73999359
431717,1148.25908358
431724,992.034406021
431725,2166.20412117
431731,1109.96852376
431738,983.135161975
431745,4454.86436
431746,1058.75332504
431750,3086.49562449
431757,1354.49382617
431759,2301.02215214
431761,2630.94661175
431769,1623.14945139
431773,1479.87787762
431780,5429.84814963
431785,4445.29282444
431786,2004.6116204
431789,1429.10125978
431790,1126.5900366
431795,2006.26571459
431802,4352.49929441
431807,2413.59678857
431813,4621.01090707
431820,7352.70414641
431823,2756.19235838
431827,6638.28870281
431830,1188.1899403
431842,1446.39535719
431845,2268.59197248
431860,4266.26641836
431864,2293.67635253
431873,1269.31176945
431874,2559.42592994
431876,1946.0996612
431891,3983.77331745
431900,2368.89589163
431906,3408.13203488
431914,2059.97134292
431916,1935.63127959
431925,1683.6170785
431930,1254.3538896
431938,2811.88138541
431942,2436.59057534
431953,1739.43834422
431955,1246.5257937
431967,1582.6817378
431979,923.480848225
431982,1088.88459536
431985,2830.51150576
431995,1454.78387457
431997,2013.35979304
431999,1722.08770413
432002,1250.74664141
432003,3564.79258673
432008,2001.00189175
432009,4858.82233075
432014,1541.54205906
432015,3859.66768559
432032,1052.00201304
432033,1519.83315028
432034,1048.14527348
432042,3047.26481442
432050,3236.22459431
432054,2467.06220474
432057,4217.59215709
432058,7725.90044892
432068,2060.76119799
432082,1978.10683505
432084,1467.11074123
432092,1666.04965896
432112,1157.32658796
432116,1573.85541712
432117,6197.69566257
432118,1203.79723592
432120,2331.96348627
432125,1521.24057396
432128,2964.07783927
432138,2091.1812604
432143,4569.44453881
432144,2936.39956774
432146,1567.94325001
432151,2894.16654781
432162,982.201978904
432164,3617.63864923
432165,2161.93071414
432167,4141.47389141
432170,2263.01465352
432176,4863.84186098
432191,1258.14166366
432192,976.403197007
432198,2946.26435456
432200,6485.68306272
432201,2205.16951872
432206,4263.3840481
432208,1713.50760661
432214,1709.98034937
432218,1442.87655174
432220,1788.94316134
432222,1502.90145885
432226,4116.54566251
432227,810.659165593
432230,1391.36231436
432232,1018.3302067
432243,2919.4045975
432244,2237.81447399
432245,5240.91989841
432250,2281.56131399
432253,1205.92673769
432259,6027.65762873
432260,1131.38759987
432267,3225.58785116
432268,4186.66400392
432274,1983.92562922
432281,1192.94418122
432286,1323.82787716
432287,3148.31828126
432296,2775.0142329
432303,1797.48069777
432310,1330.87714424
432315,2022.78196056
432320,5187.95377244
432326,9390.07345286
432328,1046.24460878
432332,2333.02036047
432341,2436.97227211
432365,2686.55238311
432370,988.044158746
432375,1588.58418741
432376,1729.03909733
432389,1822.94847188
432391,1121.48865782
432393,1590.27194831
432394,958.823257315
432402,4803.66273962
432414,795.068594399
432415,2311.98827864
432416,6950.51074636
432418,1622.27743931
432427,1146.52238292
432428,2060.77461544
432430,1338.5177502
432431,1159.11228334
432442,3436.01108871
432445,5514.31428988
432456,847.995486601
432463,1158.05452374
432464,2385.0518952
432478,2480.43632054
432484,9111.28499837
432485,1405.76216786
432493,3497.0961357
432495,1489.541806
432496,1991.41029949
432504,1757.61653635
432505,4096.80221366
432506,2481.85804412
432508,1113.46362242
432518,1438.5319298
432520,8924.65424965
432522,1857.86826289
432527,1586.90190985
432528,2397.00435474
432529,2547.89858605
432536,2554.53372897
432541,9653.00056988
432546,870.747350657
432551,1806.44567318
432552,6212.37251433
432556,2067.20715351
432558,1649.53703743
432560,5690.94603396
432561,1454.67600394
432567,1722.87173903
432568,2494.31107815
432577,6602.33634783
432581,1883.00536825
432590,4759.72849858
432593,1649.21182178
432602,2536.34154756
432610,6921.69484384
432613,4043.81862077
432617,2026.61905701
432620,1171.59235887
432621,1067.02788011
432637,7987.66597761
432644,1764.63714624
432651,1057.04429923
432658,1978.2338867
432661,3161.41878713
432662,4026.69603925
432670,1733.22129143
432671,2421.90101504
432672,2320.15934058
432678,958.398146469
432689,1842.23760728
432696,1213.32594888
432705,1402.33617143
432707,1356.82713341
432709,2440.45402763
432711,1454.57099399
432714,2618.68347088
432719,1041.05836579
432722,2925.50582506
432725,1231.62188094
432729,1719.79073338
432733,2984.68828927
432740,1248.72786749
432741,5065.12330545
432743,758.960323144
432744,6929.13450442
432745,1987.40395937
432747,4150.45530405
432749,2230.63711312
432758,1641.7949914
432765,1205.83350129
432777,9019.90909588
432795,1088.49418627
432798,1303.48050571
432800,1505.03479301
432811,899.86949945
432814,6557.03190945
432817,1445.71918271
432819,1339.75000617
432820,1247.11621274
432826,1790.09201902
432830,2421.96580227
432837,1492.5084852
432838,2120.25410816
432851,2791.2874797
432855,1315.03261115
432860,1683.76134026
432861,3579.22666091
432869,3724.72240576
432873,8865.33707467
432874,2329.65663496
432878,2519.78853554
432882,1284.81399995
432887,1964.28319094
432892,9877.15868746
432903,2066.46814054
432906,1220.58810089
432910,3142.45624462
432915,820.777393675
432916,1464.92877024
432928,1542.40819681
432929,1728.18487043
432942,2359.19606711
432961,1627.66540354
432984,1233.87671743
432987,2003.78771084
432991,1252.47149133
432995,2004.23814142
433009,4946.15708749
433014,4088.90489719
433020,3599.23174492
433021,2801.54255643
433040,1464.45057917
433044,2251.16107617
433049,5760.78227935
433053,1763.81836068
433061,2319.02465957
433067,1380.28860075
433068,2971.55659266
433074,7280.60732606
433082,2361.75765866
433092,1599.91862755
433104,5024.75309798
433112,2115.30921814
433119,1067.60816474
433120,2812.42855963
433125,1800.61740551
433127,1079.18654198
433134,2368.9047248
433139,984.597501292
433141,1932.6595856
433143,1354.54653022
433148,1627.50937326
433154,2159.34046358
433155,1484.70867319
433165,1896.6081244
433167,3610.73161372
433169,2811.58750091
433173,1175.52536112
433174,6582.84801395
433176,3900.09199237
433177,4169.07959317
433179,6971.56204433
433183,2216.18240143
433198,1952.18452805
433199,4359.40612152
433202,2309.35335025
433204,3176.50429927
433218,1477.4714353
433219,3351.42820878
433220,2612.23169636
433222,2288.2278603
433229,7927.20012035
433230,1378.31547334
433233,3828.64256021
433234,1920.4353918
433239,1891.7764534
433241,8589.71791424
433242,1995.00093517
433244,2039.27421679
433259,1166.24840681
433264,1187.6994514
433273,3400.86316822
433279,1150.33650755
433280,4982.55007589
433281,2467.60911386
433285,934.232828985
433296,3706.26637071
433304,1604.63412332
433305,2962.85892408
433310,2948.87157205
433312,3365.41457956
433322,6127.25649708
433326,5820.1639336
433331,4269.05234716
433335,1848.26903867
433342,1147.55079053
433346,2062.27843387
433349,5167.96866586
433355,1442.43593568
433362,2831.70659749
433370,1699.56875643
433408,3388.93211225
433414,1653.35587647
433418,3090.1784668
433419,8023.77770067
433427,8985.3730624
433441,1446.92591155
433442,1066.262042
433450,1340.29876352
433451,1425.45930024
433452,1806.44349393
433454,5502.56390735
433456,1474.53569621
433477,1892.19524365
433479,4023.44183781
433484,1400.57654253
433491,2309.83437259
433498,3257.85946801
433509,1168.40392153
433518,1363.63530399
433519,5460.88856094
433523,2690.66365084
433529,7943.82795055
433530,1689.80191172
433534,6778.22257582
433535,3703.00505816
433537,954.598026024
433538,1313.0458428
433548,1799.31532025
433556,2391.4719326
433560,2121.72321978
433562,2939.48179415
433564,1554.82185953
433569,1669.75874283
433576,1105.61733706
433584,2141.77496699
433586,1618.22045617
433593,1132.82901225
433615,3393.82558791
433623,1227.17898032
433633,4548.179794
433639,3471.9810324
433642,6968.81860261
433654,2943.01603473
433662,4267.51481005
433665,1458.48721245
433667,2370.27998004
433668,1374.30050885
433669,1593.58457448
433673,1725.48216684
433675,2978.93283737
433677,3435.20652339
433679,2849.38965975
433680,2309.93354125
433681,1815.88748797
433686,955.512519919
433687,2816.74704413
433697,1226.3066369
433700,1833.00622859
433712,900.966368737
433714,4942.74378521
433716,6474.8034074
433717,2612.91234518
433721,2203.7187398
433723,2081.0952743
433734,1290.96616849
433735,2118.70981839
433741,7849.60985982
433744,1103.78386542
433749,1067.10761932
433759,5384.11523618
433773,1276.89102888
433776,6602.21892882
433787,1268.21050663
433796,3248.14863751
433799,3265.11545424
433810,3171.07652183
433811,999.581906207
433813,3806.91908394
433815,4178.47015383
433816,2176.41493357
433818,4679.09057921
433820,3029.0566033
433822,7852.70414405
433831,946.947538696
433832,3158.38474375
433836,1556.82176651
433838,1889.06186736
433839,1546.40786739
433846,1242.78248427
433856,3476.4061916
433873,1122.57124433
433883,1760.91990184
433885,1166.61423574
433898,1505.5300532
433902,1756.70624407
433903,2050.57307961
433909,3290.94988473
433915,1572.16688803
433924,3873.15686967
433925,3563.30169205
433936,881.325367968
433939,1906.15050992
433952,1419.48057951
433956,1996.84252305
433968,3028.66291614
433970,3861.46014572
433972,1441.69342802
433973,2086.40292729
433974,782.807740225
433980,1700.10339686
433989,6797.91020336
433993,1742.27740118
434001,2470.37805127
434005,2749.78719205
434026,2813.40047018
434042,3788.1700618
434044,2342.31483807
434047,2532.13535732
434056,2665.01234838
434060,2222.77837768
434061,3969.2299237
434064,1352.3344134
434078,6609.13189664
434084,3594.1097639
434086,1817.18483208
434095,3316.97742076
434096,1549.81090341
434099,3338.23257174
434103,1278.04539728
434104,1756.05218246
434117,2185.70814078
434120,1198.2312893
434129,3843.16906594
434130,1685.92395233
434132,2020.80342152
434135,1613.51268421
434143,1813.09840554
434146,2597.50565637
434161,1400.21322059
434164,1010.57927179
434166,4616.11120285
434175,1869.91327064
434193,2693.55822405
434196,5030.25220637
434201,4027.6167903
434211,1813.16333771
434214,4863.82191706
434215,3243.54238912
434217,2345.74511052
434227,2944.2143065
434229,2405.60572753
434237,3961.58319378
434238,2499.37771119
434244,3119.19770263
434247,6181.43713465
434251,3263.2520858
434252,1375.69126939
434256,1433.69472219
434260,1165.90760968
434261,2270.52275889
434267,2248.38802908
434272,1258.73403592
434275,1822.38881391
434276,2863.84583961
434282,3209.25298079
434285,4102.74852704
434288,1154.87189665
434294,2864.11563419
