id,loss
525150,1661.3558865
525161,2773.0445962
525167,2824.50295266
525169,4572.72517511
525171,1984.68070117
525174,3207.64171015
525186,1285.04911821
525192,1907.1496194
525193,1062.37792702
525195,5092.53838778
525202,3563.50107484
525204,1931.14675833
525213,1459.51475726
525222,5152.7252206
525224,3084.53913922
525226,1538.3617676
525227,6107.59463036
525232,1165.8835205
525236,5109.59399838
525247,940.964159574
525252,6461.3375552
525259,1720.15808735
525263,2868.59680093
525267,13083.3699063
525268,707.245801336
525274,6284.95994274
525277,1530.9597559
525283,4188.09749522
525289,2024.34140274
525293,1500.41686756
525296,4244.57889816
525300,3168.16664055
525304,1171.84158692
525309,1355.12798754
525321,3048.11275645
525331,2162.01602506
525336,1989.20751614
525338,1802.73903719
525341,1522.04335715
525356,1488.26637393
525361,2664.77077905
525362,2558.97406403
525364,1035.11174048
525368,4555.53707991
525369,1475.74630577
525375,3179.1590842
525376,1132.41745187
525382,1045.34047249
525384,895.78637626
525391,2538.14201755
525395,1239.93069391
525397,9117.75431633
525416,1659.95099026
525422,1311.7410982
525427,2367.27085991
525432,2147.69942811
525437,3045.60045919
525441,1317.05261126
525445,2312.11855487
525448,1170.70299308
525450,2311.49551978
525457,868.375913129
525461,1727.16808004
525466,4058.97068709
525477,3015.6754018
525483,4024.96424329
525486,1876.54181073
525510,2951.29747285
525513,5619.81617323
525521,4062.06100604
525525,3977.33304073
525532,2563.05392711
525555,1233.69631466
525565,3304.30824785
525577,3912.70395269
525584,1533.74097973
525587,2970.70104627
525601,2582.12949802
525605,988.543665839
525609,2205.05412691
525611,1609.03686287
525612,1417.67064125
525614,1488.49810872
525617,1234.00548983
525620,1830.36138592
525628,3595.95235204
525632,1617.87563423
525637,861.007145068
525641,1036.174631
525650,1150.15651668
525652,1354.52913949
525667,5460.57241782
525670,5251.46553415
525672,2962.17630353
525676,1792.04884663
525677,2251.17219473
525678,1572.2242657
525683,8947.13037031
525685,1677.38912747
525686,1176.39465937
525688,3068.19390792
525689,6236.17454268
525695,1764.60817158
525696,1192.6230515
525703,4947.75159536
525732,6555.97104464
525734,3100.0581391
525735,2915.19074913
525745,2592.1631378
525755,2491.09581051
525757,1598.12581353
525758,2755.99423425
525765,1538.54859835
525778,1538.69584191
525789,1329.52633771
525790,1068.91918659
525794,5048.61032031
525797,1311.65898699
525799,1274.86505626
525804,1850.9992169
525810,1498.13086609
525811,5924.7168119
525817,1748.97187652
525829,9017.0711099
525830,1027.5262883
525832,2163.48891991
525834,884.290924473
525836,1627.4887916
525839,1590.65342628
525853,990.986303282
525855,1438.90847325
525858,2648.74179511
525860,4622.58954306
525878,1672.34001212
525880,1437.97969989
525882,3558.38893938
525884,1270.74924215
525885,1832.98596844
525897,1910.86111882
525898,2099.49853256
525902,13712.1611374
525916,2161.71583776
525926,12597.3225869
525933,11974.0404363
525936,1823.77399342
525942,5083.9674201
525943,2393.97395831
525949,2586.5608992
525954,1137.73695585
525955,1269.10428417
525957,1540.91881504
525959,1427.6888422
525964,2029.64493282
525972,3345.7838598
525987,596.442167683
526008,3018.12868418
526011,1624.10636804
526014,1566.87185719
526015,1027.0369962
526016,1106.39512132
526022,1372.05032403
526023,1631.23642144
526025,1863.45856753
526028,2078.32626723
526034,1023.6033509
526037,2532.59365614
526045,3490.38902215
526050,867.227816455
526054,1089.15717205
526065,1756.87928701
526066,1298.66454877
526070,1090.88840836
526071,3539.82738722
526085,4301.62459847
526086,2492.0821566
526092,2967.05543303
526095,1162.96497627
526096,809.97878046
526100,1161.29487987
526115,1504.29993376
526119,2270.74845491
526124,799.591700957
526126,3438.15837947
526139,2469.97504692
526144,949.540451078
526151,1464.70902851
526161,3186.8519817
526163,875.417544846
526167,2168.77539109
526175,3296.60282406
526179,1875.31400731
526186,1219.59712031
526192,2173.80697742
526204,1366.5856079
526209,2102.0820607
526213,1784.97781255
526214,1791.7761368
526223,15576.8725075
526241,1090.52418532
526247,2431.39836959
526248,1265.98130328
526249,2077.77851471
526256,1739.72529419
526259,2518.00953989
526260,1199.79065232
526268,1825.47948385
526269,2731.67254584
526280,4825.73033079
526282,1041.58659606
526285,1820.57599628
526291,1013.51558902
526302,2162.39466048
526308,771.402121312
526310,5173.32559123
526314,1743.90283957
526315,1946.73280959
526321,2150.18281544
526322,3374.7597142
526323,1534.09656413
526324,2796.78084831
526332,1449.20602229
526338,1907.66883306
526354,880.206711599
526363,3351.74107475
526366,3705.29061112
526372,2530.15981944
526379,1186.16663757
526383,803.88557816
526385,1304.67343515
526387,9039.21313979
526391,1355.90172737
526395,6441.95671929
526400,1243.54579376
526406,1356.47707286
526408,1345.42671811
526409,3901.799932
526419,6091.04399117
526420,1160.39108429
526421,1442.81827511
526424,1461.86588145
526429,1776.37261984
526430,3039.36322206
526436,2194.54004624
526441,4333.03171003
526444,1313.97970252
526450,3256.95489784
526451,3782.19759808
526459,1841.23031414
526460,3121.15444205
526464,852.97774458
526465,3211.95434389
526473,1087.66476466
526475,1969.84655341
526476,1183.6046504
526478,3086.58163124
526480,1139.2261023
526482,872.786595759
526502,2944.71395382
526503,1366.30637229
526504,1381.83846865
526508,1787.3467163
526513,2170.58580114
526517,1472.4801707
526520,2983.40602435
526521,3083.81703232
526522,2983.01927099
526524,2557.83928161
526527,2194.50184966
526534,1435.96797158
526539,2594.85293545
526541,809.746463874
526546,997.819555717
526554,2944.76741743
526560,3718.12822353
526566,5397.80394882
526581,2356.31018913
526582,1136.26081719
526584,752.50267348
526590,3701.3539529
526596,1330.28299266
526598,1575.88790893
526599,4931.10745657
526601,1126.35762137
526607,1882.73162145
526612,1112.54826284
526615,1778.68732209
526618,1926.32549731
526622,6047.81927384
526624,2969.09243935
526627,1809.9152597
526630,1735.28308721
526632,5966.45080761
526637,2815.57133786
526641,1295.55503957
526642,4427.81943587
526646,1811.81271035
526655,1115.76685686
526667,1814.15796274
526668,2220.01806501
526670,4122.74172585
526671,2549.77824402
526681,1006.86894845
526683,7790.22252038
526685,1630.82165609
526686,3546.67547177
526693,3910.59955781
526698,2753.84503619
526703,1432.36685571
526706,932.462370885
526708,3022.5023917
526709,1524.06863036
526718,1272.45099081
526720,3832.95106409
526731,1874.50384221
526733,1033.68588267
526735,1394.85540946
526740,1624.36096771
526743,2616.36973217
526744,1402.79666449
526748,4482.09687254
526751,2182.39015827
526761,2312.65854669
526765,1642.0692509
526771,1412.67079357
526776,4284.52457927
526783,2732.57187322
526788,2189.53406963
526789,2829.57197756
526797,2471.44753961
526798,1335.44206411
526803,1264.97363739
526805,2330.26500669
526808,2957.52227351
526813,1103.01312683
526820,1514.0641741
526825,2329.6860852
526828,1656.29127534
526830,1384.82264985
526835,3961.43628938
526838,1415.54843589
526852,6818.4340382
526855,977.438377333
526857,6103.55901856
526867,5061.36252188
526872,1244.85491965
526874,1203.57976523
526875,4058.19979487
526878,1717.46274162
526882,1720.94851583
526887,1258.72309853
526890,1540.04029249
526895,1675.88119806
526903,1129.19382469
526905,2655.40754032
526907,661.16948294
526911,2929.06511446
526915,1497.8215169
526918,4040.5233223
526926,3515.59287941
526934,3224.04788162
526966,2031.26806637
526967,3967.85014998
526979,5675.67734198
526985,2538.49392971
526992,3886.46820619
526999,2286.16663441
527008,1478.80651471
527009,2059.41253638
527017,1298.75910888
527020,5843.7265122
527023,2259.20049084
527028,1141.70046755
527032,2877.76293288
527041,1070.92018525
527042,774.176786143
527048,5720.97586332
527050,4085.47493142
527052,6280.47039056
527063,2290.32299859
527065,2886.95694631
527070,2833.92599855
527073,2893.76759572
527074,1622.86759591
527083,1493.18487724
527085,3913.53271654
527088,1446.74451733
527094,1973.73885161
527099,3600.84495855
527102,1946.37544039
527113,3890.40121648
527119,3536.85629082
527135,1820.76507281
527139,1954.47932117
527141,2316.23684225
527142,1220.92562623
527148,1095.74178905
527149,3419.52983045
527157,1417.0133832
527167,1364.85981169
527170,4610.77104584
527184,1247.25280245
527190,1165.23274274
527197,1184.16181536
527201,1440.10668186
527205,1883.02425802
527208,4088.23868585
527211,9774.59676274
527212,870.461564458
527214,1979.63592633
527228,3270.13767973
527233,4744.78385209
527234,1334.50630405
527238,3400.16887322
527239,1872.65838065
527240,5112.94113438
527243,1210.90901601
527246,1290.09795253
527247,1490.67960975
527250,1832.23301959
527257,3273.44623654
527261,6139.04660056
527263,2812.4775014
527264,2705.13405857
527273,3178.02646027
527274,1655.32866746
527278,3302.39501737
527279,2326.19614772
527281,7805.08493341
527283,5171.55761254
527286,3755.98256489
527299,2874.54541258
527309,1099.47357305
527317,1786.81727211
527323,1264.72941846
527328,3354.65368219
527331,1607.26929746
527334,1704.06141771
527337,4051.83876537
527343,3609.38194057
527354,2031.17851946
527355,1325.54108111
527364,3099.42233496
527371,5959.6691698
527376,1638.2775657
527386,5927.49161133
527389,3056.10374112
527391,2657.83367561
527395,1080.90420777
527396,2613.83520985
527399,860.372118584
527400,4658.58029932
527403,1055.24059017
527404,2095.67415401
527427,4908.96124819
527430,2669.69081914
527432,2171.3113352
527434,1803.301498
527435,1236.4237673
527441,4587.92300852
527448,871.168202855
527452,2381.2273952
527469,11629.2665204
527472,1731.29307585
527476,1871.61805898
527479,2842.55834643
527481,2758.1186023
527484,1507.82794619
527485,751.748780555
527494,1338.89088861
527495,1076.65646234
527507,1254.90672375
527511,4550.38806715
527519,1599.65822718
527522,1823.03983171
527524,1967.22031912
527526,1235.22856493
527533,1208.71246036
527538,2093.32004701
527542,2860.00512059
527547,2405.10838748
527553,2394.72217238
527557,1351.15876658
527560,5495.53912802
527564,664.24376519
527576,5416.70323182
527583,1250.16832906
527585,2974.86833752
527591,2486.06196112
527594,808.447442511
527599,1956.65377771
527602,2098.64967761
527607,1871.60794216
527608,7097.89155359
527610,1199.14433964
527612,1930.13783763
527617,4624.84906269
527623,3054.70618457
527644,2889.13652576
527646,1104.99303967
527647,1532.7829884
527648,2232.2857486
527651,2432.61013826
527672,9068.30987856
527678,2780.42094851
527679,1404.99171171
527682,757.661998631
527684,3749.57900313
527685,4269.17098514
527687,1724.39751365
527688,1620.18830576
527692,956.617337815
527694,2875.87908214
527696,1134.74132606
527700,1630.94300232
527718,1201.29969737
527726,1597.94113385
527729,1941.53194923
527731,2426.87014856
527736,987.512459425
527752,2036.99212273
527754,7500.76336328
527757,830.113999078
527760,2335.64076598
527762,1404.80571674
527763,13873.3892106
527767,2362.87046232
527770,1540.15424282
527775,2735.90671445
527784,6650.54198811
527791,1402.90029696
527808,2888.42234253
527816,12791.7034262
527817,4311.78823212
527833,1619.63435979
527835,1344.30233129
527838,940.929548439
527839,1958.97989083
527840,1475.76903705
527842,1468.69967232
527847,1614.53586494
527852,2690.26863842
527854,6890.39613464
527863,6370.81913563
527865,915.028363746
527868,1626.52474426
527877,1526.92572309
527878,3670.07985538
527883,4393.69361067
527897,1001.92076766
527901,2210.82956408
527904,914.313083578
527920,1334.38106523
527928,1343.94242063
527929,2405.55793076
527937,1014.2503788
527941,1083.30907645
527951,4320.00828332
527952,1729.03481884
527955,1411.60204258
527958,910.495987094
527960,951.253039715
527962,5942.65572573
527969,1368.06234571
527973,2279.19576453
527978,4820.66387313
527997,3517.61979471
528004,4121.51999004
528005,6768.80981455
528011,1247.40521724
528013,2794.10111054
528018,918.337170509
528022,1058.9306277
528024,2351.85165668
528027,3476.67807784
528029,1161.69393478
528045,1570.67797744
528054,841.653479931
528067,2226.23071687
528068,1253.77300588
528088,866.708280654
528092,5171.33573617
528096,2224.67463535
528100,2660.86814894
528101,1165.20790825
528102,916.527963818
528105,3334.55141903
528114,1694.3292818
528117,1314.81741246
528118,2436.93833529
528119,2596.28989172
528121,1261.68509589
528124,1513.02832875
528128,11545.1414753
528129,1433.89115494
528140,2041.70630433
528154,3201.78844587
528155,1340.89367651
528160,1086.53116877
528162,2445.9893806
528164,1415.33015465
528174,2045.8577519
528182,1489.01600186
528184,5702.93950581
528187,956.814796859
528189,2526.34215105
528193,1484.93901279
528198,2587.06619166
528202,2404.85274613
528204,1669.45971732
528209,10214.1452189
528210,4444.41331636
528218,1228.25673835
528222,2876.19490239
528223,3728.89657465
528225,1578.4199085
528230,3704.64718125
528231,940.385489299
528236,2634.21078937
528238,1097.0712552
528245,4920.6801158
528249,2453.31799427
528258,2484.29071695
528263,1658.86147289
528264,2577.47245871
528266,11090.6341103
528267,2394.59424
528269,5525.36710519
528272,3135.28724509
528278,1262.51345236
528283,9323.69710814
528289,2629.97979425
528291,2808.01456002
528302,1989.64834276
528303,1454.82523179
528306,1956.38361549
528310,1323.29801495
528312,2066.24661179
528313,1717.46888675
528314,1043.20047317
528324,1644.00964872
528330,1584.4405153
528339,1742.75757571
528342,9229.85895786
528350,1450.50213118
528358,2047.64569476
528367,944.699872252
528373,1380.78151965
528376,1036.9536222
528377,2133.72953174
528380,6576.83333968
528385,4533.26996043
528399,1216.91938889
528401,3408.26022639
528402,1410.47522659
528409,4686.85748505
528411,1296.56102203
528416,1513.77959516
528422,1213.57631666
528431,1313.49972768
528433,2961.05179229
528455,5979.72246703
528459,1487.33128886
528465,1098.46689274
528470,1137.84508278
528473,1380.18253403
528478,652.315429792
528487,4114.02910805
528496,2095.71750024
528514,2007.02724349
528521,3444.11837433
528525,2468.71477403
528528,3306.22734335
528533,1779.51234183
528542,6057.01444741
528544,1940.02460667
528545,4082.37112971
528548,948.12370474
528549,6984.74273994
528556,1253.18823974
528560,3543.19590905
528562,2001.66982093
528563,1070.47564881
528565,4075.37842839
528576,1358.8527245
528580,1304.43607123
528590,1525.60593784
528591,1624.40705151
528605,1942.95250518
528618,2195.37876256
528619,1443.78709188
528621,9827.21036587
528624,2347.41687239
528633,1148.53057206
528639,8642.54198686
528644,1415.67118932
528651,1791.75109755
528655,2658.073166
528667,1367.2268197
528669,2103.42656012
528673,1992.65945759
528678,741.192145475
528690,1352.04495299
528691,1497.92159617
528693,1933.90006093
528697,2545.7944436
528700,1060.61648785
528708,2440.41943644
528716,2588.83835682
528717,930.405146815
528722,1364.76929059
528727,1561.54311983
528732,1550.43248198
528739,3296.42052793
528740,8272.79185556
528743,7048.03000459
528747,1597.31961559
528750,1352.73071919
528755,1113.90139654
528760,1846.86153991
528763,1360.68962618
528765,2064.31703025
528773,1640.59579201
528774,2570.77857807
528776,4254.44033246
528780,3903.13037611
528792,1414.76383406
528795,2269.43021992
528796,1021.54044417
528812,1105.59992356
528814,6366.48147358
528823,7967.33389053
528828,2388.93746176
528835,1227.47673746
528841,3070.50990924
528845,2393.00111463
528846,2051.12557839
528847,1543.71665643
528848,3789.76205896
528854,10531.0649056
528856,2064.71466074
528866,5359.99329791
528871,2600.66326096
528883,2254.0043841
528886,1363.73835863
