id,loss
229783,1002.10583662
229785,940.084720385
229786,1282.6042761
229787,905.262945241
229788,1753.28063401
229791,2413.23495554
229796,2802.08632253
229804,1479.51049166
229813,1585.65476058
229814,5471.62208061
229815,1959.05462299
229824,3449.84486054
229828,1035.63449679
229830,2489.68186922
229833,1882.14467021
229835,1644.3151211
229836,2520.04751752
229838,2589.87678835
229844,1750.77410665
229847,1467.53433355
229853,3350.88805436
229863,1035.61950361
229864,1366.38560453
229866,1708.45120594
229867,1950.1676997
229883,1194.99033815
229884,1673.54330971
229885,4091.15003576
229887,3848.50693667
229888,2857.47155318
229901,1454.27070879
229902,1451.53196135
229903,2306.93771174
229928,1258.43303418
229935,1040.03636174
229939,2117.60189139
229941,8530.60246079
229943,2483.91261266
229947,3174.22997811
229949,1881.8423965
229953,2567.50603949
229966,2916.66206284
229972,3327.47905538
229973,1984.1772457
229974,1053.33606942
229988,3845.16587724
229995,1175.89443962
229996,3007.09716691
229997,1425.1254088
229999,2251.29883757
230001,2651.66523131
230005,2046.49673101
230010,1584.76559941
230012,3300.71369189
230014,1230.25242836
230017,1443.09424602
230024,1139.24004247
230025,1490.7769971
230033,1947.71232555
230037,2190.60783666
230039,2229.12647183
230041,3085.0093183
230043,1593.90566892
230051,810.939638861
230052,1535.1727039
230063,3524.00278843
230064,8219.78054273
230065,1984.92793039
230076,4308.04904781
230084,2552.05884383
230094,1236.27124724
230107,1293.65185281
230108,1600.30842765
230117,4705.47764395
230119,1689.0055214
230126,893.93653625
230130,1250.27919727
230131,4768.55439074
230132,2369.66758445
230136,6215.94535884
230142,1292.56526922
230144,1988.83499579
230145,3186.59992697
230147,1754.69737593
230148,2648.49420265
230153,2793.38063798
230156,2213.87937365
230158,4863.96323762
230159,946.653502158
230162,1901.22071923
230170,1220.83573784
230177,1849.18208579
230180,2476.82425402
230184,1615.07619841
230196,2379.69165877
230198,2288.89274756
230199,3127.38260131
230215,1305.7943175
230221,1023.46558425
230226,2192.24561983
230231,6564.33755005
230232,1627.54969951
230233,2437.65001227
230240,1337.25325648
230253,4375.80050047
230257,1802.23566265
230259,1292.49398656
230260,1475.57355964
230273,6121.82866313
230274,937.944307288
230279,2178.51062897
230292,1208.71971986
230297,1070.05300025
230304,1761.17511848
230307,2913.00713042
230312,1182.3348175
230315,2272.87358145
230320,1778.19300901
230330,5512.15353667
230332,2689.96344495
230335,1136.31688323
230344,2018.33527239
230346,1506.93068678
230353,1402.19073381
230356,1960.87856594
230364,5216.59384722
230373,1394.32281223
230376,896.215336616
230383,1358.09013516
230384,1631.83224723
230386,2133.49824849
230389,1286.91867494
230392,1266.99906495
230394,1036.64076414
230397,3892.30915634
230401,1590.83541712
230404,5271.04792326
230408,683.16262968
230409,1407.26931363
230410,3156.57073002
230414,2499.92532312
230416,3206.69136973
230423,2645.11823698
230426,3764.1963711
230427,1030.62824093
230428,1285.02199479
230434,6366.39514076
230437,4011.03013818
230439,7598.53540652
230444,1252.58720263
230448,1488.20706761
230452,2609.6119833
230455,899.249116311
230462,1300.53577515
230464,2158.61090336
230468,1894.20741386
230472,5256.91455784
230473,3316.18660845
230477,1931.32626235
230478,2196.2585361
230480,6320.24326334
230488,4267.11610336
230495,2100.64665385
230496,5107.88178611
230502,4718.09154285
230504,3025.6506677
230505,1622.06878871
230512,2518.74051786
230518,1019.13974651
230522,1842.4029741
230532,855.528350586
230547,1523.04389715
230555,777.568750062
230561,2988.9810484
230564,3166.79603283
230565,1482.65423746
230570,1260.85566683
230579,2020.62784124
230583,3925.40989439
230595,1964.80573003
230597,11400.6496121
230600,2076.89557953
230610,1362.95230219
230618,1131.00537325
230620,1953.46436027
230633,1884.44492248
230637,3125.76766678
230650,1369.73795541
230651,2871.94777942
230655,1907.78557685
230657,3001.64711946
230658,1340.27493596
230671,913.100012926
230673,1134.6417686
230679,1931.76077773
230685,2021.05752983
230686,982.421571027
230694,2167.21209664
230702,8094.51917461
230705,2090.36051142
230712,1777.63084902
230713,3867.10374254
230715,13035.4697909
230717,3856.73949084
230719,1478.16800785
230723,1855.89464795
230730,2759.22851186
230733,1249.20360512
230735,1860.3000776
230738,1580.19096998
230749,1125.65927899
230752,940.906636553
230755,1258.48019482
230759,3253.23667175
230761,2250.62217449
230767,1671.00667155
230769,1291.68139791
230777,1976.27630561
230780,3028.97350182
230786,3079.49429428
230787,2387.93482605
230789,1773.09067718
230790,1496.67564587
230794,1502.02321819
230795,3313.82142051
230805,6373.1849574
230812,1078.68379425
230826,1638.32389181
230830,3011.08255632
230834,1833.25687267
230835,3089.71565412
230848,2517.14596959
230856,932.940284787
230864,2425.19551493
230871,1443.75439227
230877,1113.1426874
230882,2605.96732415
230884,850.372016665
230886,3229.70949408
230894,10745.5151717
230895,1991.64832332
230900,1912.5748443
230905,1380.3040491
230908,3597.99667063
230909,1086.42313204
230911,2510.05788152
230912,1270.88838684
230914,8523.50526712
230917,1832.93757839
230919,3849.25238545
230920,2330.81317594
230921,4734.87616118
230931,2582.27119037
230935,3310.18950473
230937,1689.79622368
230938,1550.60844514
230947,824.674842097
230954,2179.51964979
230955,2392.642625
230957,1413.81212776
230962,2858.35493185
230965,3151.9514239
230968,1112.52765839
230977,1146.75521409
230982,1048.50011214
230983,4591.936576
230987,3032.60778666
230994,1574.0416456
230997,1926.75031038
231000,2537.67549611
231012,2603.24935618
231029,1458.5323006
231035,1253.75402167
231037,1713.88053136
231044,3191.53011012
231055,4638.0591172
231059,1056.74934536
231062,4259.80496665
231066,5533.38178251
231068,1452.97200225
231074,2647.88264741
231087,806.638706845
231088,1947.58809944
231093,1410.46843675
231109,2035.8274731
231115,2248.00714579
231119,1293.28763687
231129,1144.87443698
231133,5151.86882791
231135,1688.02882788
231138,1375.40465015
231141,2132.89019549
231143,2348.71515303
231145,2679.70108854
231148,725.526300738
231153,1263.53488759
231154,1729.74455692
231162,771.091528727
231164,1589.79068694
231167,4511.14938962
231170,1759.13986898
231175,2629.03597118
231176,1922.01884399
231177,1973.56808849
231179,3472.21899318
231180,4629.59878106
231182,1003.19254145
231184,1911.06659712
231187,1450.50655129
231189,2418.61421738
231191,6361.23048359
231204,5310.83411636
231214,1251.14122942
231216,1494.09748675
231226,5018.14051639
231229,1762.8932339
231234,4729.48562282
231237,1249.49688191
231238,973.547409047
231239,4769.05860941
231249,5287.65882796
231252,2873.7102948
231257,2410.70250622
231265,3145.32613272
231268,4393.06624133
231270,3020.46367125
231274,1672.62790688
231275,7119.61821948
231277,933.540017729
231279,996.895318939
231283,1353.2035838
231287,2938.93375146
231292,4221.32426325
231294,8773.75976592
231298,3137.44955103
231305,7175.85749774
231307,3806.24802688
231309,4271.57879347
231312,3090.13498668
231313,1343.66569121
231314,1474.422006
231317,3086.88059004
231320,1865.51640378
231327,3147.74385105
231330,4534.5773581
231345,1723.67253612
231350,2272.35744195
231351,904.229340157
231352,1462.95122789
231354,1889.24087112
231355,4518.56899442
231359,1645.84151573
231360,3396.32807213
231363,1127.73082356
231384,1742.59776246
231387,1992.5343186
231388,5191.93895264
231404,2725.5227879
231406,10884.4139153
231415,3534.94032391
231419,1227.34631845
231427,4764.22340755
231430,6556.35128069
231437,1235.19819349
231438,3028.66354016
231439,2406.32684796
231441,893.999802557
231447,2858.90576584
231459,2812.3350587
231460,1563.86084519
231464,5764.80980675
231467,1312.50136817
231471,4562.86396654
231473,1168.71494131
231474,4114.17201752
231475,2759.01242327
231480,2119.00503223
231490,1875.42034285
231491,5914.28557533
231493,2618.82624205
231498,1431.70426397
231504,2816.91954054
231505,677.817172682
231512,3344.51047911
231513,2880.88885748
231524,1497.64041383
231529,1482.56969731
231533,1727.11158161
231534,665.700898256
231538,1031.14118436
231542,1451.03126462
231543,1195.64077686
231544,1384.48309506
231550,1107.29784064
231551,1532.4362935
231554,2625.24577988
231555,1545.43971968
231562,1316.97042705
231566,1651.69315794
231572,1480.76484741
231576,4006.4915395
231580,1190.20303582
231581,1256.52845454
231590,1084.35480467
231591,4168.32068901
231593,1713.10106199
231603,2109.19883093
231607,2007.8280666
231609,5356.09303826
231611,5944.72297556
231612,2787.13561899
231615,2324.41506029
231620,2284.75791748
231622,2406.38911374
231629,2176.50608084
231631,1403.3038271
231636,5072.49229399
231643,1195.23401141
231645,3143.61741807
231650,1242.10562673
231655,1408.81979073
231659,2414.64663327
231660,2606.09622302
231662,1340.41341736
231664,4916.73426488
231671,1709.67557368
231672,1495.89076682
231687,1607.44300587
231690,1815.46577003
231718,3309.98524022
231720,1585.0313216
231723,2020.46596775
231734,1020.76414887
231741,1870.77529404
231745,4616.16358031
231747,1748.89239027
231749,2315.48926617
231760,3400.66545258
231768,5796.03485132
231778,2806.67578588
231779,1314.91218381
231784,1412.46489333
231787,4287.12218066
231796,5205.58808374
231797,2780.32530112
231799,1279.65332016
231801,2313.0801654
231818,2714.03097428
231820,3926.79339823
231825,2640.99203233
231841,1366.81527683
231849,2324.94534145
231859,2876.09712082
231862,2762.26779981
231864,2000.20284781
231865,2425.09293203
231868,2165.88040317
231871,2161.00590141
231873,5546.65315614
231877,4611.05371736
231880,924.166811218
231883,1205.3892085
231884,769.130244058
231885,1407.56508459
231888,1385.64394882
231896,2011.87206948
231901,1509.43644615
231903,1149.18232212
231909,2513.0719716
231922,2292.06250911
231923,1363.79840624
231924,2855.88557633
231934,1238.69411086
231948,1998.62022429
231955,1767.51486203
231958,3360.77126096
231959,1920.0019841
231966,9696.03202167
231968,1059.29422897
231970,5933.30165187
231971,1255.92993744
231980,2789.46507135
231981,1744.44999913
231983,2222.70251584
231991,1411.46665756
231992,6273.7882875
231994,1685.66747841
231996,2345.10135095
231997,1552.31200564
231998,1491.33890641
231999,1152.14303904
232001,856.595904395
232002,5006.17300687
232003,2123.85085399
232008,1884.91172235
232012,2092.89293245
232021,2208.01694068
232022,1744.69984297
232027,984.208932304
232030,2315.93315525
232034,1074.5777977
232040,3019.87965128
232041,8876.44325694
232042,1193.24842328
232047,1101.83369798
232051,2359.7236423
232058,2499.69751505
232062,1849.59362135
232082,1232.66780051
232086,1491.98020929
232094,1598.71366512
232098,4192.77294866
232100,1486.59034088
232101,1658.25244466
232106,2311.17624816
232110,1256.32219819
232112,1128.92457035
232113,2249.75253955
232124,1996.43162935
232129,1441.93396607
232130,2168.29382355
232133,2390.17924863
232146,906.658796366
232147,1891.86997008
232150,1344.2056137
232151,1394.09961671
232153,5313.29873262
232164,1347.93382047
232170,3667.38866458
232173,2075.62396049
232177,6168.34164145
232181,9070.23363698
232185,2123.83103961
232189,1691.43158684
232190,5276.27332621
232192,3682.93664636
232196,1163.05315307
232200,1290.93529198
232202,1679.97339781
232207,3072.67616459
232208,1046.30265122
232211,1478.14628789
232216,4467.89845501
232217,928.421265193
232222,1233.35460691
232235,2147.15558926
232242,8285.41330348
232245,3194.3998148
232247,4181.00153988
232251,1599.34446454
232259,3380.71573108
232266,2388.02486565
232267,1938.32851458
232273,775.502453645
232275,2566.07250043
232281,2188.29530994
232283,1566.79472291
232290,6079.03689161
232292,1927.05396854
232302,4654.34004505
232306,946.30371375
232309,1148.77247533
232317,2217.84986278
232326,1730.72136534
232335,3596.97038763
232337,2453.76986478
232341,1822.06166626
232343,8740.40817165
232348,2594.11826051
232350,1046.45016168
232352,1294.98020828
232363,1790.55675367
232367,1456.54507242
232368,3370.87752062
232369,8165.88903426
232372,3724.33256615
232375,4345.31512718
232383,6704.45164333
232385,2680.29793065
232387,1259.78476591
232394,1093.0881282
232400,8717.52333232
232411,2550.71178532
232414,1839.47574339
232426,11535.3517467
232427,1822.79063377
232428,1305.94340906
232429,1851.54052886
232431,1093.53034386
232437,4614.45711828
232438,2368.84089546
232439,1505.49128795
232442,3498.12618976
232445,2439.56031837
232448,893.674329978
232453,10801.6294516
232456,1309.77479023
232469,2409.96062346
232470,3399.78267487
232474,1591.88573041
232475,1008.40573086
232478,1743.37275129
232484,2490.59239686
232491,3380.33341875
232492,1686.50901075
232495,2617.63404129
232496,1907.06462659
232500,1142.35161714
232507,1402.70799897
232508,4452.73473052
232509,1282.625367
232512,3403.62049399
232515,1908.49185061
232516,4719.99002932
232519,917.831238374
232520,1280.84113328
232522,2305.68125558
232524,4200.09704725
232527,1931.66095925
232531,1609.95710712
232534,2131.6276778
232541,3571.21835123
232542,1910.80055751
232544,3140.72250213
232550,5755.99028691
232553,2923.51534338
232562,2312.30733059
232567,4643.30071361
232570,1862.7941011
232571,1528.61175105
232575,1363.48533704
232583,4299.05992573
232584,1899.79731374
232586,3757.82259097
232589,2259.16843848
232595,1826.86165427
232600,1777.30250327
232613,2310.5702539
232622,5383.50044046
232639,1015.79183968
232650,2148.51612914
232652,1504.73240373
232656,6316.76502209
232657,6592.04434959
232663,1375.09870044
232664,1201.82397431
232666,2063.91865271
232667,1027.85364886
232678,1158.52472087
232680,3525.15823356
232684,2401.15068001
232702,2209.10219008
232704,2335.72049567
232708,1568.24706788
232717,1577.89811068
232720,6558.7620968
232734,5642.58920278
232735,1172.20020901
232737,5141.48416535
232740,1643.49016615
232744,2988.60353608
232749,2250.57305301
232755,1208.60857434
232764,2138.9768546
232773,2711.51206582
232775,1574.96155307
232780,1309.65580566
232781,763.625086354
232782,2219.69474192
232784,2867.86440104
232786,1613.96114914
232787,1373.71863795
232790,2664.94019119
232792,1441.76320035
232799,3615.25906941
232803,970.428908264
232804,3572.36005889
232815,1006.2515329
232837,2819.63960203
232842,3268.0831249
232844,1440.22584174
232848,1969.09876635
232855,1676.24992699
232870,1083.75315936
232873,5432.97645185
232876,4868.37571299
232887,2089.27489712
232888,2405.84683611
232889,1392.75855542
232896,1630.30892392
232897,3382.21872659
232899,1641.99515318
232900,1668.17166264
232903,5613.53541439
232905,1276.36299464
232915,4254.55049183
232916,1259.94572315
232920,943.92157076
232923,923.977431581
232926,2044.49936086
232929,1176.20244698
232932,2228.53180764
232933,10322.0439313
232934,9372.02631744
232939,2721.76389392
232943,2892.57731384
232945,3779.14014867
232946,1268.5896631
232951,4896.82800607
232960,1553.10852151
232962,1988.98208971
232963,7791.99140808
232965,3309.58804484
232966,1746.8211893
232969,4405.0150601
232980,1435.42813359
232988,2645.55343625
232991,2930.80208548
232992,3194.29524087
232998,5023.00094969
233002,1919.80217392
233006,1400.09354827
233010,1207.86239836
233018,5776.57832856
233021,1082.80032304
233023,1492.47288881
233029,1348.43298406
233032,1322.50748683
233034,1432.12332508
233056,2123.83847605
233059,3336.06590071
233067,1285.6561048
233069,2307.73892529
233075,3634.59006459
233078,2057.75929164
233079,3825.92228097
233083,2059.01146444
233085,2018.91540931
233095,3052.35169997
233101,3093.99531416
233103,2191.26111644
233104,3199.71529331
233105,2050.61817331
233110,2567.60636315
233111,1772.93975867
