id,loss
567618,10661.2361072
567619,1226.78644337
567622,2900.71974062
567627,1271.33774903
567630,3380.45415986
567633,3429.70459094
567650,651.451070173
567652,1826.44235447
567658,2109.65293544
567662,1381.11631671
567665,8523.21119593
567667,2271.10477607
567675,8755.64491819
567677,3881.1682024
567680,3979.79668741
567685,1574.02901926
567687,844.120704602
567690,1619.69392128
567715,3582.51479497
567725,2430.41510679
567733,1109.72765289
567736,2535.73761009
567739,3928.48285107
567748,3794.38301003
567750,1302.57024251
567754,1528.06249515
567756,1595.17696111
567761,1476.38609949
567762,1606.6242673
567770,5071.09670547
567779,926.848709547
567780,6036.87521282
567782,1166.87071631
567797,4333.4380181
567799,9661.79510919
567802,2176.36993331
567813,4128.58441545
567815,9068.81720291
567818,968.056354199
567826,1821.47811102
567833,2045.37041904
567834,741.760302947
567837,1603.27305983
567843,2944.33451575
567849,3194.38422624
567853,1475.2063772
567855,2614.18204148
567857,1134.24219677
567859,992.988549642
567860,1044.99228229
567863,3977.11727618
567869,2366.82394014
567872,2182.84886652
567886,1607.06114579
567891,4936.47274202
567892,2086.12287768
567897,1714.42233341
567909,2280.62701973
567917,1512.91706943
567919,1735.4234664
567922,1495.57105297
567924,1959.86986682
567925,5743.97024772
567928,1416.02565513
567932,2331.10407125
567933,1288.97639285
567934,1207.01836149
567938,1107.70332073
567946,1336.53394964
567951,3128.8249837
567958,4217.77812144
567961,5516.34138763
567974,1711.06264057
567983,2135.57857715
567985,1872.91322349
567987,1521.3547429
567999,4040.60371836
568000,2946.78558269
568003,2315.99482093
568005,1902.87532878
568020,1047.95579688
568030,1925.66464172
568032,3869.93550326
568033,1401.63739865
568034,2241.1772624
568036,2158.44718579
568037,6096.27778191
568039,1302.67854922
568044,1541.78309369
568048,7661.82060815
568053,3350.82613524
568057,3432.17207558
568059,2171.94736598
568062,1197.15817261
568066,2323.03944926
568070,1289.59072164
568071,4107.94576125
568078,2518.31435493
568079,4933.73198229
568088,3291.09148949
568101,3865.16592716
568103,1307.74821752
568108,1708.87105278
568112,1792.95221723
568115,1767.67758452
568117,7980.91783727
568120,3348.83211905
568124,2864.37178544
568142,1173.44485949
568146,1329.72477308
568165,4211.98140352
568188,1576.86217705
568194,1431.12191476
568195,2929.42167247
568197,7707.44269462
568204,2349.74926576
568206,1400.24588416
568211,3296.32798928
568213,7570.22313368
568215,5127.8098413
568221,7828.79476894
568222,1391.66417443
568231,843.633609576
568236,1309.99106259
568246,1282.5112577
568249,3980.04924201
568255,5600.73675693
568263,1274.96014491
568265,2104.98684048
568268,1495.30158709
568271,2453.42992587
568277,2207.88374032
568278,3295.10967587
568283,2972.1011389
568287,4087.32889429
568291,2309.03021928
568302,1162.4312978
568307,3026.67748306
568311,2596.68918484
568315,4546.95987254
568316,2754.77032701
568322,1806.86140653
568323,4883.8390209
568324,691.276093654
568325,692.999301807
568328,1590.82541952
568337,2795.72891875
568340,3538.7947235
568344,1409.22129414
568352,2182.60076532
568360,3519.97748313
568362,6991.97303233
568365,7039.13334898
568377,1520.19488556
568378,1783.8245321
568382,1894.54962056
568383,1108.01897974
568385,2586.01486258
568387,11417.2856263
568390,6418.71173698
568398,2076.13937208
568413,3821.61438281
568416,5267.24547163
568424,1850.5711542
568427,2108.31366845
568434,2171.04133991
568436,1421.04831646
568443,1520.16146036
568447,2796.90267173
568454,1975.88761822
568459,2093.92253473
568461,2780.17781309
568475,2728.6628518
568476,2642.52181232
568480,1225.39025648
568481,8649.33940558
568483,1768.07165769
568484,1028.89475544
568490,1538.41736642
568496,3646.54485612
568507,6616.34132293
568509,2246.08363781
568512,2187.93772203
568524,3831.44047385
568525,1740.91220677
568526,857.08723942
568531,3935.70459835
568549,4515.98452426
568555,5965.10900121
568563,1373.35695711
568565,3407.55874195
568598,4883.74588336
568604,4553.69310155
568609,9558.96421823
568616,1476.12500337
568617,6636.65735568
568619,934.512360964
568621,2617.29191905
568622,1281.20586829
568625,1507.21804243
568630,2991.61331776
568643,781.764698249
568646,3075.28345293
568652,1089.24146286
568663,2260.84545282
568665,3015.86835339
568669,2005.2733688
568676,1925.5133201
568678,1396.66020086
568683,1533.46417035
568695,1951.07190327
568697,4154.61091046
568727,2388.55559801
568738,2031.25043807
568743,2836.88849479
568747,860.485243453
568750,919.536034802
568753,1045.03940728
568760,7993.33845965
568767,2162.57371146
568769,1656.90929484
568776,6855.37551642
568777,2739.11094379
568785,1966.26847691
568789,11233.1912673
568790,4212.02402456
568800,1480.51255128
568804,1613.4216219
568805,1560.75033058
568807,9040.51736778
568809,1894.87816499
568813,5867.37465727
568816,2945.20922814
568819,872.781444413
568823,1249.38957778
568825,2243.41711444
568832,2229.46586743
568836,1317.95999071
568838,1407.72577584
568847,1385.95115345
568849,1665.27590005
568854,3034.48924524
568856,2009.80545921
568857,3475.07686096
568858,2309.91127115
568861,5192.8755625
568865,4362.42960918
568870,1935.03629635
568871,1357.92866461
568873,1745.89339852
568876,5371.09451672
568885,2593.13605164
568890,2848.11301219
568894,1303.87146817
568897,4106.57902315
568901,3161.76113403
568903,3510.37842536
568905,1500.80731635
568906,5023.20341275
568915,1373.59910939
568921,1036.95234759
568930,1607.45906544
568934,1289.01646702
568943,1922.30791172
568944,1958.58154832
568948,4361.37576474
568949,3879.39930767
568951,5365.86135164
568956,1164.64643064
568959,935.773644937
568961,1453.48502443
568964,1812.66818159
568970,3477.16910552
568974,1040.32744979
568979,2231.96869395
568981,2305.4640126
568985,862.425498956
568988,4618.2435272
568992,10974.5485852
568995,1730.24545567
569000,4392.05909376
569013,1385.40911121
569014,2887.82684605
569019,5494.76373105
569021,2255.41239508
569025,1529.37464644
569029,1450.30952652
569032,1979.85631854
569036,2144.19599117
569044,2264.35651569
569054,1499.57551394
569061,961.229726387
569064,1185.52101038
569067,5427.31392719
569077,1631.9491284
569082,1269.48198228
569084,1215.7462017
569087,2148.92338686
569088,882.163796343
569091,1825.81356432
569092,3754.302831
569093,1709.77413333
569095,4697.85041443
569097,1362.01935617
569100,1174.94419792
569101,3266.81716983
569109,1674.44155613
569115,2799.75932142
569116,1141.33483841
569118,5410.70890634
569119,4990.17676278
569125,1697.51084917
569127,1414.29944773
569130,2567.06293727
569137,2216.24235323
569139,1656.87002035
569141,1706.14073219
569146,3223.36256401
569150,1967.5674191
569154,2212.12901163
569155,2938.4752813
569167,5410.72504186
569178,1241.68384735
569183,723.914315431
569188,1201.96478676
569195,4865.48385631
569198,1475.65086214
569202,2239.41072991
569207,2532.42888731
569211,2392.17780767
569213,833.709804963
569224,1759.57272694
569230,6862.58585088
569235,1431.98559752
569245,1644.55750122
569246,2740.91964662
569251,6518.04468535
569257,1429.61275905
569264,2683.31035278
569269,1493.59413172
569270,3043.21955546
569271,3811.77968633
569272,1708.58530796
569273,993.934908894
569274,1071.34283383
569280,1336.95480512
569282,2574.31366941
569310,1198.13334504
569316,18933.280948
569321,2165.32834161
569322,4650.76540921
569326,1430.02343919
569330,2057.78319266
569334,2203.85609722
569335,2031.66433758
569337,1197.48481328
569340,3229.68240876
569341,1431.85884995
569347,1507.54274754
569353,902.874955555
569362,2333.95914863
569369,2517.2365027
569375,2572.55798579
569386,2777.63995673
569388,1007.22414808
569389,1191.09669371
569395,1047.57705727
569397,3616.06295192
569398,2683.50297641
569399,2489.30632042
569400,850.514956812
569401,3234.69774669
569403,2257.30478401
569406,1066.2057508
569410,1234.59541476
569422,1895.87637118
569429,3754.39119072
569431,6200.252886
569438,1355.11341374
569444,4550.1522941
569452,1571.5994896
569453,1097.86046309
569459,1461.07755862
569461,1688.43302
569463,1675.16264942
569464,1681.52054673
569467,5465.00424385
569472,4567.52676111
569475,2570.31237155
569476,1353.96389295
569477,1266.81868567
569480,4233.30782335
569484,1765.83321581
569485,1385.65025313
569499,950.575936015
569501,1232.22755928
569503,7920.66735118
569507,1092.65259393
569510,1223.84245677
569511,2015.43801352
569518,3176.11202129
569523,2560.7350048
569526,2652.16950488
569528,1321.85850149
569529,906.824830082
569532,1705.75985467
569539,1548.44987165
569543,2230.57900618
569545,3090.42081181
569548,867.985583609
569573,1171.05455016
569581,1885.37031915
569583,1267.33572906
569592,1524.02951593
569595,7145.91583431
569596,3601.83766151
569599,647.182158759
569601,1732.11225582
569602,1613.70444048
569610,2176.46865139
569611,1744.15135347
569613,2279.9051335
569617,1752.06806518
569618,2089.43880434
569626,1671.43363108
569629,1393.5757996
569632,1910.78493497
569638,1565.45642047
569646,1661.24710487
569648,4491.54763845
569650,2216.66730078
569656,1201.78270786
569659,1868.5238923
569660,3083.75364755
569662,2186.07797662
569665,2197.62706788
569670,1815.5212015
569689,2641.27048862
569690,2371.02954561
569693,1390.33088428
569697,2012.86022135
569698,4239.46581797
569705,4971.75952828
569706,1549.9444676
569710,1887.11103473
569723,924.488305422
569726,2109.3161274
569731,2421.90312752
569736,1226.35602519
569737,919.477944073
569738,1270.59425048
569743,1188.58801433
569751,1072.2075466
569752,4370.10562002
569754,2971.23437565
569759,1568.07583024
569773,1298.36841152
569774,2230.99504779
569775,1857.78684467
569778,2025.43186923
569783,1444.02982921
569789,907.775856311
569793,4989.84057326
569795,1163.09205544
569797,900.786995627
569804,3841.8627124
569806,3016.76447804
569808,813.6256518
569810,4713.76349677
569815,12272.9028129
569824,3357.5445566
569827,1994.55118054
569841,5213.20399921
569842,4452.84462915
569843,2322.56406758
569851,886.74677908
569852,998.642619136
569860,8109.20678861
569864,2059.72835263
569876,990.169954786
569881,1286.35638072
569886,1708.1546084
569889,3920.90357725
569908,1965.47550173
569909,1406.89752291
569911,2223.0573911
569916,3227.91558372
569918,2157.75087931
569925,2274.24128171
569929,900.417858452
569930,7552.66114323
569936,2134.52058181
569942,1549.21870697
569944,2195.05735723
569946,7579.70635571
569948,1058.43113506
569955,1616.1489613
569959,3928.9756119
569971,1520.97049715
569972,3527.51638701
569985,1406.29579047
569986,2480.20603271
569988,2958.30351482
569990,1801.52378978
570004,1994.67401579
570009,5096.383479
570010,2260.56268161
570019,1803.67654276
570020,891.249497947
570027,2281.49736943
570029,1378.45567631
570030,2261.06052389
570032,1123.54238106
570034,5435.44642035
570051,2178.69007284
570052,2161.70974796
570058,3945.72522588
570066,3189.68537935
570069,1301.320489
570070,1441.94111516
570071,3105.10753066
570076,1431.80206861
570077,1016.83528736
570078,2621.59661555
570081,744.316093235
570087,1514.89675627
570092,3122.98547104
570095,3089.23535031
570096,1525.25723059
570100,2336.62705194
570101,3878.86269418
570102,6677.01042554
570107,1773.3825266
570112,9724.5624455
570113,8801.08101608
570117,2330.70753384
570120,1322.72255715
570122,2193.75813863
570123,785.537670178
570125,777.047708967
570127,1423.56439235
570129,5468.40589047
570134,6238.87323833
570136,2857.66671541
570145,5386.09985892
570148,2212.6767127
570149,3244.98503986
570156,1493.60177831
570158,1369.01175534
570161,2231.08084507
570164,1029.5559903
570166,703.127999982
570169,2615.20691545
570184,1419.37318586
570186,1502.28137782
570187,3178.32061769
570188,1073.92752276
570190,993.347526031
570191,5603.30331914
570195,2541.06949079
570197,6517.9973299
570198,1669.33601549
570205,2047.37508595
570206,2552.24816903
570209,844.27595869
570213,1189.29417901
570216,2770.21534089
570222,1088.72428584
570229,1718.49183871
570233,3050.28542468
570235,1473.90871041
570236,1833.2644066
570237,3134.18781248
570252,2818.90345096
570254,3438.83663394
570268,2167.46237023
570277,1575.19197751
570285,4210.53083808
570290,3496.9832976
570293,1289.13815719
570300,2346.48239106
570301,13965.7141066
570302,2850.18333302
570309,2376.70944349
570310,1209.07569453
570311,6750.7376723
570312,1928.57752141
570318,1212.58990374
570319,1772.12571173
570331,1921.69337177
570342,1736.96876902
570343,3562.73171188
570347,2723.33182405
570355,2389.5212595
570362,1588.16010272
570366,1570.45585889
570371,2090.54262609
570372,1282.62005697
570381,4284.55087736
570383,6959.84560871
570385,4121.80127191
570386,2275.66656787
570387,2206.17647323
570394,678.993316494
570396,4308.91844906
570407,997.82079731
570413,1676.48978671
570419,1281.11924235
570425,1333.57155693
570428,7413.20662697
570429,2598.14978121
570434,3002.38622074
570438,4796.26391011
570452,6623.31193102
570457,1268.94193768
570460,2009.60839169
570461,1913.66971986
570468,1907.97943578
570476,1467.42012773
570478,3854.79599343
570480,2731.03108859
570481,4807.43783229
570488,2628.11148592
570491,1432.99983416
570492,1362.78549286
570493,1589.92316784
570494,1428.05117161
570495,2867.43197908
570503,4356.30966555
570507,2909.43057653
570509,2687.211432
570513,1065.18237865
570517,1382.60346802
570520,1744.89036778
570534,4296.0541609
570536,2410.80873452
570549,2569.48602028
570555,931.187509354
570560,3061.61436876
570563,1494.39871671
570565,1794.68895222
570570,4103.02416494
570578,4780.98633584
570590,1319.67529716
570592,5745.59698209
570597,2272.91600404
570602,1883.19211956
570614,1633.0837876
570618,3057.20818732
570624,3911.54939176
570625,4127.34132542
570630,1496.11139355
570632,3754.59534751
570637,2865.53234492
570643,3804.34739008
570646,1582.78480078
570648,4156.90605482
570661,1125.83442301
570663,3394.20535605
570667,2856.17769876
570668,2748.76523496
570673,1333.65559451
570687,2734.49622713
570688,702.501468224
570690,1951.81052341
570691,1699.157963
570695,2401.4915131
570697,1354.04126376
570701,2260.12128405
570713,3593.69626398
570717,2603.79919663
570720,2130.22668148
570727,1846.55244402
570728,3060.77719635
570729,940.72323229
570730,2858.36538185
570732,1574.6289681
570737,1250.88728635
570738,1966.67291473
570740,2991.64162012
570743,1454.44059375
570744,2064.86291286
570745,1612.96578232
570748,1886.61910577
570750,2187.95452016
570755,1475.51374299
570758,1905.05369593
570776,2389.41022879
570778,1037.97205655
570782,5094.74677707
570791,1559.44373472
570802,7530.68743339
570803,1694.41786401
570807,1860.92557961
570820,1266.92790095
570826,1412.82234759
570835,2852.05562544
570836,2662.8729213
570838,943.24276648
570839,3318.65679494
570841,1579.32903996
570843,1225.63359952
570852,1618.65734442
570853,4915.99793972
570855,2762.66963886
570862,2045.21489829
570863,2009.01977843
570870,4370.57275163
570871,3455.46742909
570873,3442.14382377
570875,1092.54104518
570876,1544.19895746
570884,3885.91442862
570896,1552.60773792
570900,1622.13575244
570904,1590.77071995
570908,1959.62875317
570914,1069.56028608
570915,6587.61534928
570922,1014.24779524
570930,1102.84103549
570931,1260.76202425
570934,1928.11203516
570935,1347.08352867
570939,1142.23415167
570943,1348.12154492
570950,2012.66662075
570952,1619.27980127
570955,2172.45783829
570959,1425.9458614
570961,2473.0183506
570964,3679.73835657
570965,1629.74098578
570973,3097.29443458
570976,3410.07608131
570979,1783.0639507
570984,2245.97814408
570986,4980.79087302
570988,2748.74960301
570996,2499.77369993
570998,1357.44061151
570999,1509.20738224
571001,1128.42746283
