id,loss
461939,2701.98709473
461942,1482.54547363
461959,5586.06540039
461968,2092.53278076
461969,3817.66912598
461986,2320.81160156
461988,3919.55458496
461991,2190.89556641
461993,1689.67967773
461996,2994.89882324
461999,644.291341553
462008,1771.07884766
462010,1535.82037354
462014,1046.39079834
462019,5541.42540039
462023,1948.35618408
462026,2110.07201904
462030,898.45157959
462035,4683.10930176
462044,1679.9515918
462045,1712.33426758
462049,3452.71709961
462051,3526.87873047
462054,1426.20937012
462062,3807.55722168
462065,871.529824219
462068,3420.39729492
462078,1280.71302734
462080,1313.44089111
462084,857.742269287
462086,1021.8978833
462088,1282.95772949
462093,2340.10501709
462095,2095.74865723
462097,4303.41098633
462101,1603.81324951
462102,1060.93984131
462104,1098.14619385
462106,2291.19990967
462110,6214.10773438
462111,1391.81895996
462112,1236.39752441
462116,2103.21635254
462120,898.609499512
462125,15783.5539844
462128,1879.39435547
462131,1391.12469727
462133,1794.17578613
462134,3591.47003418
462137,2388.88769043
462139,943.507087402
462145,2191.34231689
462151,2878.64958496
462157,6392.23643555
462165,3212.57165039
462177,1764.12227539
462184,6545.74044922
462187,1152.62812988
462188,3120.53836914
462190,3052.80704102
462194,3878.62272461
462197,2824.76871094
462203,3731.79058105
462204,3793.6469043
462208,2596.77458008
462215,7552.16472656
462222,4086.85420898
462223,2656.69653809
462225,916.829855957
462227,1023.08720703
462236,6139.17115234
462241,1251.21897949
462243,2211.57445801
462253,2215.92126465
462254,3107.79972656
462260,1534.989021
462274,1181.10526123
462277,1347.8338208
462289,3556.6715918
462292,5136.07657227
462306,1787.81391113
462320,1260.97202881
462322,4054.48439453
462337,594.111257324
462344,3897.49672363
462346,2610.5252002
462347,4216.75085937
462349,7080.87891602
462352,2110.11500977
462360,3015.58853516
462368,961.468430176
462371,1072.6214502
462374,3442.73888672
462376,5925.30240234
462377,2085.05408203
462378,1061.4529541
462380,1364.1804248
462381,5477.7021582
462385,2160.92040039
462386,4571.51428711
462389,9357.72680664
462390,2971.07794922
462402,1903.23415039
462408,879.380449219
462412,2052.66450195
462417,1998.80181396
462420,4579.42770996
462423,3167.22976562
462427,6456.76791016
462429,957.598725586
462439,1022.43518799
462442,3987.5770166
462445,1600.46791992
462448,882.253892822
462458,1521.77980469
462460,1381.96698975
462462,1805.22820801
462469,1518.1269751
462473,1380.55396729
462476,2071.7266333
462477,1941.77829834
462478,1634.17063721
462481,3980.66270996
462485,1579.80278809
462487,2444.66285156
462490,5449.21511719
462491,2087.45809326
462492,1367.37526611
462494,1794.25760986
462495,1683.24696533
462496,1139.04231934
462499,4122.06744629
462502,1225.14271973
462505,2845.30101563
462511,2262.37554688
462517,1934.10202881
462520,2547.62597656
462528,836.074417725
462530,4420.84074219
462531,618.631723633
462534,4968.29717773
462538,3180.04059082
462539,5700.88507813
462541,955.804195557
462543,865.298424072
462544,6164.58391602
462550,1438.62870361
462555,1585.54390869
462561,2423.11345215
462571,2481.58767578
462573,2287.81734375
462574,1701.92746582
462577,3569.11797852
462589,3165.95879883
462591,921.165219727
462592,1094.62438721
462595,2666.8445752
462602,1459.19898682
462605,3842.96081055
462610,686.610428467
462615,1598.28192383
462626,6297.76398438
462627,1197.09935547
462633,1735.82508545
462637,1907.97611084
462639,1916.78963379
462641,2352.84864746
462642,7537.71268555
462644,1382.55100586
462651,2624.06584473
462658,4726.68587891
462678,7126.3534375
462680,5964.8575
462695,1277.89154785
462696,1472.88511963
462701,5736.15086914
462711,1480.17716309
462714,2713.30049805
462717,1497.18702148
462726,1793.80905273
462730,1474.15583252
462733,4090.01575195
462735,853.278933105
462737,3624.92765137
462742,6058.05173828
462746,1312.27288574
462753,2933.76256348
462778,3562.99885254
462790,6053.76543945
462795,2065.22238525
462801,1755.95158691
462802,3895.80308594
462804,3776.13598633
462809,1067.61878906
462813,3205.46251953
462822,5033.69056641
462823,859.620740967
462824,2410.48460449
462829,4670.98548828
462830,12370.78
462838,3044.82619141
462841,1201.17911865
462842,1577.2611377
462845,838.573865967
462847,853.411646729
462849,2210.37200928
462853,1123.15766113
462859,2932.23630371
462865,1343.26065186
462866,1076.71953613
462874,1455.23896729
462884,1111.10563721
462887,2128.50719238
462890,1169.44535156
462895,3656.34411621
462909,1424.83169922
462914,9851.66246094
462915,1522.92979248
462920,1989.713125
462926,7692.48617187
462928,2932.6826123
462930,2027.47023682
462933,1734.66616455
462936,4758.33757812
462946,4954.51449219
462950,827.188776855
462951,1210.84135742
462952,1684.06579102
462953,1668.9965918
462959,2125.42790527
462965,1464.79355225
462970,1182.48006836
462976,5941.31173828
462977,2611.28098145
462982,1157.45903076
462996,7838.13549805
462997,3670.75329102
463002,3299.82304199
463011,5561.98067383
463013,1605.23335693
463018,1945.79903809
463021,1686.9902124
463026,1153.77175049
463029,905.951085205
463033,1914.45379395
463039,7438.57743164
463044,551.930693359
463046,9290.30380859
463055,1181.40039062
463064,2540.07217773
463065,1255.1111792
463067,739.324558105
463076,1139.08425293
463080,1354.18950928
463083,2143.32608643
463087,2547.23328125
463088,1219.7858252
463089,5568.39464844
463091,1436.93538574
463092,3860.33322266
463093,1149.7556665
463095,1070.08125488
463100,1538.70958008
463104,1286.4101123
463106,3341.06751465
463109,1183.19044434
463110,1412.08108643
463118,1995.72148926
463119,1265.64577148
463121,1783.01714844
463128,7144.09691406
463141,1043.287854
463147,1594.77455566
463150,11641.6725391
463153,3743.34694824
463176,842.151842041
463178,1169.02142578
463182,1802.15311523
463183,1830.23219971
463184,8948.99209961
463190,3301.5895752
463191,2944.89417969
463194,3194.29930176
463203,3134.97421387
463205,1761.54538574
463208,4780.41732422
463209,5293.93037109
463213,1362.50266846
463233,1425.53959961
463235,699.957026367
463238,2820.38406738
463239,1797.35011475
463240,7131.29525391
463248,965.889311523
463250,1866.2537207
463254,3633.90707031
463255,1888.45242676
463256,1313.75212402
463268,1895.34520264
463283,1184.26870361
463284,1988.44723633
463286,940.231738281
463288,1443.15166992
463307,1727.9352832
463308,5087.58680664
463314,3370.4652832
463320,818.225406494
463327,4622.73999023
463349,6884.49210937
463353,2045.50227539
463355,1733.58684814
463357,3466.18172852
463359,1403.2957959
463361,7337.34470703
463366,1107.06035889
463367,1169.38482178
463368,2770.16825195
463381,1056.10945801
463383,4832.05998047
463394,901.100270996
463403,3281.15162109
463404,1016.01757812
463409,1694.69111084
463413,1457.77021729
463416,3721.34481934
463422,3099.12395508
463423,795.874047852
463432,755.735579834
463444,3077.68845215
463450,1272.13242432
463451,1314.88308594
463458,1778.80549561
463460,1313.18203125
463463,13234.3256055
463468,4003.47264648
463470,1334.93638916
463478,2609.8481543
463481,845.762269287
463495,2394.43831543
463504,8281.55329102
463505,1056.18312012
463506,2445.79431641
463509,4583.97125977
463514,815.09604248
463522,1326.16584961
463525,2139.43176758
463526,581.191064453
463532,7009.89556641
463534,1583.33628418
463538,1529.66052002
463539,1782.64857422
463548,4171.17977539
463558,4590.45757812
463563,1360.14547852
463567,4659.18633789
463573,1321.9935376
463577,2984.49163086
463595,1674.37892578
463597,1283.10491943
463598,2038.73911133
463605,1673.71574219
463608,5845.76359375
463620,1722.58070068
463624,2431.45158691
463625,1652.78281982
463629,3287.6061084
463637,1335.22495117
463640,5553.87599609
463656,6022.01540039
463659,2559.85823242
463661,1591.26518066
463664,2832.8939209
463665,1085.95903076
463672,5142.25514648
463684,1825.93096436
463716,4643.94731934
463728,1042.35923096
463737,1014.39701904
463738,1174.50822998
463751,1444.36884766
463752,1950.6093042
463754,1947.4223999
463756,1655.06966309
463757,2166.1230127
463761,1367.27379883
463763,2370.24228516
463768,2072.19902344
463769,4425.37368164
463775,807.818551025
463778,1421.35550781
463780,3731.63240234
463781,1620.23994629
463782,4605.03519531
463783,1618.81619141
463788,1918.96779541
463795,2589.57761719
463800,2803.5512793
463802,1952.24813477
463803,1499.98010498
463806,2776.55450684
463807,3272.92682129
463814,2038.94784668
463824,3378.56908203
463828,2150.54916504
463833,3350.68839355
463836,1136.46380371
463841,1730.95052979
463844,1956.38813232
463845,7782.53232422
463848,5447.9675
463867,5307.98974609
463870,1410.2215332
463876,1817.10186523
463885,3599.82332031
463887,5033.1946582
463888,1632.74376709
463889,2744.24084473
463894,1717.40941406
463895,3492.47130371
463896,3393.53259766
463902,3332.25275879
463911,7432.77488281
463913,3093.93318848
463915,2203.22450195
463927,1208.7845166
463938,2513.84017578
463944,1433.66399658
463949,11242.5771484
463958,1324.35162598
463961,2493.25789551
463967,3509.5419043
463972,2606.17022461
463975,2074.18986328
463977,2954.9083252
463982,810.95762207
463983,1530.82362549
463984,9476.42435547
463985,799.872194824
463986,1592.28198486
463990,681.037629395
463993,1736.99065674
464002,706.282767334
464006,2173.65054443
464008,3605.128125
464010,4289.8988623
464012,2430.63368896
464021,1642.39526123
464027,2143.5228125
464035,2430.88087891
464040,6328.92205078
464046,4477.1805957
464047,3053.43973633
464049,1642.88158203
464050,3867.40888672
464068,3148.28334961
464069,2645.79850098
464075,3433.73633789
464078,1950.76816895
464081,1321.81477539
464086,1137.49679443
464099,2040.64003418
464100,4784.22730469
464101,2813.62878418
464102,1137.56720703
464104,1954.35629639
464109,6712.08737305
464110,1264.50141602
464112,1500.53311279
464118,6041.19288086
464123,1196.83019531
464134,3030.75521973
464142,1129.11640137
464143,1397.43984619
464148,3945.03654297
464153,1253.54665527
464161,875.515488281
464165,922.932473145
464172,1272.38559814
464173,1687.29812012
464188,4066.35225586
464191,3355.81157227
464206,3872.65067383
464208,1406.91150146
464212,1187.4341748
464222,3086.6612793
464225,1910.7983374
464234,3225.43270996
464237,8305.41125977
464239,1725.642146
464241,7050.34500977
464249,8013.37378906
464263,1763.78929932
464265,1464.02592773
464277,1226.8371875
464292,3065.71236816
464295,3557.3124707
464303,3145.37836914
464304,1559.27654785
464305,1791.969021
464309,693.67703125
464310,5350.3771875
464314,5199.5140625
464316,3478.05929199
464320,3677.58922363
464324,872.442937012
464326,966.973521729
464335,10922.7631836
464338,1667.7531958
464339,1220.25752686
464341,5852.87719727
464358,4385.67913086
464365,2636.2178125
464366,1219.36343018
464367,1407.24591064
464369,1139.89635254
464373,974.069240723
464376,5692.11508789
464377,825.06854248
464381,2012.91295166
464384,4132.82799316
464385,786.216363525
464386,2873.67399902
464390,1156.26948486
464392,5770.88944336
464402,4106.86314941
464404,1675.41337158
464405,4638.42704102
464406,1111.71634033
464410,3520.5244873
464411,3312.2992041
464414,1748.75566162
464416,1492.46060547
464421,1748.73512695
464423,2088.74548096
464429,1373.65260742
464430,1787.84258789
464431,2474.62200195
464436,2377.81188477
464438,2003.45025146
464443,1999.36629395
464450,1417.89696777
464453,1708.43269531
464457,1578.49745605
464459,3221.38424805
464461,1137.13170898
464462,4089.15973633
464467,3649.67956543
464474,1743.38030029
464475,2116.59305664
464482,2861.66144043
464484,1408.91870605
464489,1350.84185059
464499,2649.46415527
464506,7681.18011719
464508,3006.56049805
464511,1410.2835083
464519,878.813005371
464529,1451.12730225
464537,2133.07624268
464541,1539.66599365
464556,1339.89358643
464560,2780.20828613
464566,2515.82429199
464569,1285.56914063
464570,4042.36806152
464571,1503.91995117
464573,6575.97626953
464574,868.470651855
464577,7852.45933594
464579,1460.13421631
464583,2468.16963867
464588,5499.45861328
464593,2978.48912598
464600,1139.15350586
464618,2525.87381348
464622,3562.22475586
464633,2547.06254395
464635,6690.1944043
464637,7587.02577148
464639,1223.75014893
464640,852.786064453
464644,1153.42201172
464650,748.692156982
464656,2510.42082031
464661,1489.88790527
464664,1947.25963135
464666,1965.59869629
464671,1525.84798096
464672,18405.7746875
464677,1353.9735083
464678,1315.53334473
464681,1407.47719238
464691,854.23029541
464695,4550.58165039
464700,2730.0746582
464703,700.874365234
464708,996.007773437
464720,916.510695801
464725,2024.66252441
464736,1971.97342285
464743,1213.15621094
464764,1873.58628906
464766,2635.39745117
464767,4140.89351562
464770,3564.29358887
464778,890.205859375
464780,5227.15893555
464791,1303.41303467
464793,7490.90139648
464794,2193.13571289
464800,1555.53211426
464802,3179.87503906
464821,1305.84850586
464824,885.132928467
464825,1423.78151611
464833,4737.41525391
464837,1149.06241943
464861,9694.69292969
464862,1255.16699707
464873,1606.4615332
464875,3461.45412598
464877,1666.8154126
464881,1660.7889502
464882,2801.18174805
464893,11816.8788867
464905,2762.99685547
464907,2910.14781738
464910,4346.53201172
464912,1159.12131592
464913,1250.48853516
464919,4031.05599609
464922,998.308476563
464928,7574.88195313
464936,1176.56974609
464941,7703.99573242
464943,2030.89513428
464944,10978.0796875
464950,2366.80560547
464952,799.718508301
464956,1735.4525
464957,1361.56771729
464959,1676.89964111
464962,1967.53750977
464966,5029.53152344
464973,1242.850896
464976,2266.86011719
464980,4068.65822266
464989,2598.01866699
464991,2962.56635254
464992,1608.12686279
465011,4210.73863281
465028,1273.3849707
465031,4950.12743164
465032,1045.59712646
465038,4548.16378418
465044,4588.06683594
465050,1974.92836914
465053,2576.26952637
465057,1219.06731689
465061,2951.24013184
465062,2005.53747559
465063,9425.79986328
465069,615.875177002
465072,1770.13087646
465078,4177.90234375
465079,2361.53251465
465083,1143.31091553
465088,3604.5448877
465091,1261.47209229
465097,1814.90530029
465101,1735.00954346
465104,1551.75587402
465105,6092.43138672
465108,1316.57186523
465109,1181.61300537
465111,3411.80119141
465113,1351.08921875
465126,1720.04685303
465128,8870.15748047
465130,2493.73372559
465135,5597.3593457
465138,3421.55333984
465143,2256.90859863
465145,1093.9201416
465161,1476.13893311
465167,1568.71317871
465174,963.636796875
465178,2207.6720752
465182,1457.11015381
465189,1462.10335938
465192,2314.62169434
465207,2152.62295898
465215,665.604000244
465217,6579.74676758
465223,5629.39111328
465235,2426.25861816
465237,795.371101074
465250,2004.95930908
465253,2000.09375488
465254,1729.68052002
465255,1049.50099121
465256,757.163094482
465257,715.772950439
465261,1398.12757568
465262,1104.23323975
465266,1419.64711914
465268,1711.36783936
465269,849.158012695
465277,6829.013125
465278,2444.47583496
465282,2345.67115723
465284,1346.93535645
465286,1743.11105469
465298,2739.55212402
465303,1269.51457275
465307,2874.08969727
465311,1306.33953369
465317,1655.29867432
465318,8803.11763672
465325,984.571259766
465326,730.731672363
465328,2534.79120605
465335,777.047458496
465336,1914.08980957
465337,768.772559814
465340,10378.8649023
465345,978.357185059
465348,1862.7039624
465359,1211.89296387
465360,942.856322021
465366,3581.79772949
465370,2042.24866699
465385,1692.63678955
465387,1642.39756592
465389,1907.14997314
465390,3796.86728516
465392,2009.63143311
465394,1783.39640869
465400,1953.79455078
465401,5237.95553711
465403,2995.23942871
