id,loss
408267,1468.91879537
408268,6233.21650929
408276,1334.42901541
408277,4655.74234866
408287,1283.7835876
408296,5487.74844337
408298,5450.60242752
408303,2431.07561666
408304,1493.18546452
408309,1871.15392961
408312,2202.17245286
408313,1398.0996765
408316,3158.10692652
408319,940.630742963
408325,1062.26789037
408331,2606.14262466
408334,2171.10980946
408335,1845.19723346
408338,1722.59946633
408339,2541.86389072
408341,3015.88016736
408343,2086.56345807
408360,1204.35416154
408367,2171.60708684
408369,3539.13670397
408373,3725.78774616
408382,1739.95589891
408388,3272.10637116
408390,3516.36337355
408392,1262.75763869
408395,2175.45146709
408396,2608.05135803
408419,2139.10659924
408421,1018.70905228
408422,1538.69157861
408426,7818.72094609
408430,1205.14534656
408451,2076.20203294
408466,901.68491337
408471,1450.74071795
408473,1821.76842501
408496,3371.29572911
408497,1408.35279289
408500,2148.9807284
408504,4157.58353737
408519,6850.25814897
408523,1232.39631034
408530,2993.01600617
408532,1579.13246507
408542,1804.94212803
408545,1949.16910647
408549,6550.47886013
408551,3850.17496143
408559,8517.70947673
408566,2865.13814254
408567,1760.55968162
408570,3830.75203045
408572,2382.7749879
408574,1070.66159405
408585,1948.86919726
408591,1154.22675432
408593,1825.00841067
408594,2436.99904835
408595,3837.19662667
408598,1216.43785347
408599,4205.56855979
408600,3112.73341929
408609,1537.53646035
408616,1543.6470128
408625,2752.02152522
408626,1180.09610529
408628,2910.1781381
408629,19224.395201
408630,969.105148474
408633,1187.34076626
408638,2896.52505137
408642,1363.36228439
408647,2062.94713279
408654,1685.31311841
408659,2128.99567967
408663,4118.47318525
408669,1388.99945614
408672,2088.83698627
408675,2354.94811254
408680,1367.60207654
408687,1830.95762207
408690,1488.05324383
408695,7884.69299351
408697,2225.84194832
408709,915.592518164
408711,2415.89179737
408714,2304.26526588
408716,1011.22329864
408719,4864.33597314
408723,2156.25805203
408728,1220.44195848
408730,2936.71974375
408731,2644.29194028
408742,2073.96300235
408745,2564.05010826
408747,3973.32322129
408750,2140.20645876
408751,3263.10026484
408752,2366.75272581
408753,3615.59834007
408763,1745.76989132
408764,1751.26761651
408777,1362.9027285
408784,8383.51062474
408786,1264.86242031
408789,1065.37982748
408795,2814.34294045
408797,3467.55602391
408801,1619.87789728
408802,2266.64165468
408807,1195.44326331
408810,2305.1935083
408812,2492.32612753
408815,1201.62037516
408818,1015.75020562
408819,647.392134582
408820,3303.73132647
408824,1639.93074614
408832,3413.30504776
408842,1258.48272607
408855,2014.46403187
408857,3335.24876815
408861,4211.18618199
408864,3202.71080839
408871,2718.03994328
408873,1885.29111309
408875,1025.78202152
408876,2852.9941678
408878,961.99342668
408882,3498.75289912
408885,4953.35311029
408886,2377.15649218
408887,3095.38385165
408888,1133.53720998
408889,1450.71955057
408891,1867.15524889
408897,1609.60909111
408902,2630.03260982
408911,1810.31636466
408926,3513.86262128
408931,2222.3997793
408934,1403.69166272
408935,818.229430909
408939,1192.33823934
408940,3514.833124
408954,1270.4576753
408957,7018.88104639
408962,2563.25637989
408965,2147.6886799
408974,1808.72343935
408976,906.539182882
408982,4135.45953584
408987,2005.94634181
408998,1242.93224858
409005,1255.04509712
409009,3491.39625645
409029,3160.64902965
409030,1087.05218412
409033,7708.20664153
409044,1163.55771402
409045,2083.28058476
409070,4195.76719321
409071,2286.22629324
409081,789.028953936
409082,2515.42637994
409087,2836.78321038
409100,1535.34444526
409102,1799.25165698
409107,2810.36878511
409111,1251.90322572
409112,6205.72637127
409115,1519.53186233
409124,1233.80117741
409130,2219.40823704
409131,1843.5050685
409132,996.109598456
409134,655.251397692
409144,1743.89635923
409147,1286.37265004
409156,5328.69056404
409167,2858.08093522
409169,3285.98258745
409175,2950.56407306
409177,2425.88438198
409187,3626.38657659
409196,1544.74597563
409198,1785.04933004
409200,1632.44335611
409207,1753.13914332
409211,3114.46550049
409215,1027.53013353
409219,1557.05377554
409223,1663.83968099
409226,1988.51999292
409227,1923.12478697
409228,1266.13117022
409229,1263.63354548
409230,1827.49574578
409244,1112.10958502
409254,1712.28627215
409257,4145.40707827
409259,1958.96757677
409262,1380.10670183
409264,1407.84544237
409270,1401.44129112
409273,993.209447398
409276,6016.52873281
409278,871.987200627
409281,2364.02483045
409282,1218.50210729
409287,1772.87991992
409290,6269.60131724
409295,2012.64703763
409305,5572.38622305
409306,987.932091133
409310,1861.03635484
409311,2328.69258804
409315,3455.25446254
409316,1402.22873101
409322,3691.45881982
409325,914.123907367
409328,6191.68411266
409329,1284.1406191
409335,1363.98740374
409341,1529.12551602
409343,1394.13433181
409345,4858.33857437
409346,4717.25739247
409351,1277.35233922
409360,1759.81583828
409363,7541.10555015
409367,1741.19813944
409379,2486.24776048
409388,1204.75782354
409389,3102.44285075
409395,2862.23742941
409396,1145.68997621
409398,3600.95392782
409410,7024.31736338
409414,1656.5941389
409417,1342.57545015
409418,1220.95119459
409423,2703.38073664
409426,1299.23707928
409427,863.234271666
409440,1395.57861598
409443,2026.07977265
409458,3631.4612571
409459,1785.59152613
409462,1172.33531771
409466,3008.24258244
409469,2606.42152777
409470,1360.62387131
409476,1794.1065749
409489,2337.40057454
409517,1329.43418708
409522,7320.9580365
409523,1573.0617933
409528,3459.68731383
409539,6159.90882939
409541,1285.75853209
409542,2956.83294668
409543,1915.86633512
409546,2221.58478093
409547,1310.30912944
409554,2010.78273087
409561,1502.85029394
409563,2058.35548945
409567,2227.00265277
409569,2698.12071097
409571,1582.56337035
409574,2466.03983568
409576,1200.99317513
409581,1303.13444313
409582,1262.98508534
409583,1625.4763401
409586,607.400226366
409588,1792.09522119
409595,2543.7344334
409600,3285.06203205
409618,1766.16150964
409620,1054.50570823
409621,1220.8486318
409624,2522.9320856
409629,1629.5915983
409630,1303.73205423
409636,2871.55762798
409642,1270.10484363
409647,1455.22416328
409649,1291.65766317
409652,1396.21231746
409654,1275.839639
409655,2009.580534
409658,1842.83980395
409665,1576.32209029
409674,2466.83102174
409677,1292.75132813
409681,3653.6366936
409692,5852.03715161
409719,1090.08465234
409721,1767.03900697
409722,8555.28795126
409726,1437.6002125
409731,1692.04290974
409756,4315.09437448
409772,1802.33980239
409773,2034.61351352
409777,2365.80604837
409779,1597.8856663
409787,863.82887731
409789,3366.21410171
409799,3445.22499838
409801,2197.82092416
409804,3014.68198621
409810,1149.88439414
409832,2461.2304644
409833,1270.71430034
409834,1328.55693144
409838,1462.43667178
409842,2276.26286193
409851,2311.21874275
409853,2314.032896
409860,1342.82418721
409866,1892.90040316
409869,5781.22389306
409871,2487.56643601
409874,975.677387619
409875,5549.35997348
409876,4881.93625021
409884,1364.04606697
409887,3980.0026218
409894,1088.1157628
409896,4942.17413452
409900,3979.09104647
409916,1646.20131007
409925,2405.72927275
409926,2942.17724349
409932,1428.51019395
409935,2744.5754758
409937,1564.02652461
409943,1304.62425985
409944,7570.53546327
409947,2429.93414934
409950,2992.67024978
409953,1669.27276762
409959,9690.38187907
409960,2465.75343623
409984,1209.64937028
409985,1549.54694365
409986,2065.12112288
409988,2215.41229874
409990,3903.8316799
409996,1518.32978373
409998,5191.60981081
410000,6119.1528902
410001,6943.65476901
410011,1534.99072733
410015,1966.13850636
410018,1484.0731815
410019,1668.99382229
410020,2938.70422587
410021,1660.00564994
410029,2396.31135948
410033,2825.16312235
410047,1623.45752307
410051,5706.31741273
410057,1603.07533484
410072,1405.26044323
410080,977.021421335
410081,1339.05513908
410084,3019.15755029
410089,895.97901455
410093,973.820201262
410100,2817.19913553
410105,3556.81624811
410119,4201.5869632
410123,7973.15241069
410127,1667.3744759
410131,1738.49601291
410136,3463.57195932
410143,1397.10143423
410144,1036.20063705
410152,3262.62628988
410154,4484.25085464
410157,10687.5080922
410158,2121.47695621
410159,4862.42961248
410164,1612.78657816
410166,2641.56765948
410171,2005.8133878
410178,3182.03813365
410179,3263.33160427
410182,2410.90418071
410186,1072.00049474
410192,2187.74858324
410200,1965.92482334
410202,13914.5521167
410205,2511.4081657
410206,1805.06431933
410214,2733.5130794
410215,2992.59350976
410216,2047.1626715
410230,1541.47444276
410231,2895.71647188
410235,2634.97235554
410241,2438.12812403
410248,1658.79629867
410261,1363.59556648
410264,2807.70892037
410269,1301.56794239
410271,2679.66754971
410274,4051.69756509
410279,3021.41176463
410288,6092.83710926
410292,1626.61865576
410298,4265.27552477
410299,2344.47213705
410300,5112.6160981
410303,3342.87097537
410314,2177.55436404
410335,5151.16312284
410339,3435.04465319
410340,1257.8257765
410346,1440.15835294
410347,1252.77614099
410356,955.617427114
410359,892.898216643
410364,2248.19009531
410376,1149.11014482
410378,1228.83208415
410392,2954.68353506
410394,2709.67638653
410395,716.018891989
410401,1487.50635415
410405,2051.71955649
410411,3100.94084183
410428,2599.90196835
410438,2115.39417257
410447,2885.72929588
410454,2121.44326839
410471,2927.57430286
410472,1069.34161034
410474,1462.51792832
410479,6060.70644802
410484,2273.61301401
410491,3020.32089302
410500,1104.61662168
410506,2205.99801603
410507,2188.95993268
410511,1209.60487976
410512,2453.64507429
410514,910.429502789
410515,1541.90746248
410519,2087.73313675
410528,2594.77151814
410530,2963.48448883
410531,1387.9942615
410533,4755.16077342
410535,2050.13093252
410537,2458.4847838
410547,1460.8779058
410548,819.795190952
410557,5480.30672779
410559,2469.83159045
410563,1728.99718778
410566,2381.32022165
410567,2364.05785926
410573,1536.95761295
410574,1981.49725738
410575,2830.80429732
410577,2621.40829444
410588,3506.12712971
410589,4403.0403316
410590,1984.33851112
410593,1050.88915224
410598,1466.64439511
410600,1652.8519918
410615,2344.8505724
410626,1862.77849532
410628,6590.62604851
410629,1665.32586362
410631,2268.94021726
410639,2822.0548558
410644,1242.34015739
410651,2460.9284783
410659,1748.11390071
410661,1246.06428723
410672,1659.35891692
410678,8269.48793179
410679,1368.85664168
410681,3901.09725475
410683,1139.53586134
410693,1129.07257126
410699,4228.89222026
410701,1799.21841101
410702,5691.06883342
410709,1989.99771409
410711,3582.06727246
410715,1645.59000489
410725,1317.7655266
410731,1374.76394656
410733,1345.06775034
410734,1645.48970257
410738,1600.23529569
410764,1332.68450297
410766,7220.52555903
410771,2617.05639355
410774,1928.97845269
410779,4128.00180908
410783,2378.55975403
410784,1903.31520538
410789,1706.33256906
410790,2847.96532015
410796,2626.78435825
410798,1734.0898949
410804,4385.33048392
410805,1470.89973041
410807,2404.36967071
410808,1456.36337791
410820,1440.53099705
410823,1988.06221374
410826,2237.40975401
410829,1802.81736996
410833,6065.1788017
410834,1505.44217699
410835,1470.4260677
410841,1380.82372745
410847,1630.65962695
410851,4467.41804938
410856,3788.8296934
410859,1466.33109026
410861,1449.05138615
410864,1475.61303328
410870,3766.95253324
410876,2272.87207413
410888,777.484939727
410891,1337.56517069
410897,1612.34467952
410902,2192.17411347
410906,2408.27328563
410907,3945.18469826
410911,2544.98897453
410915,2220.36227601
410918,1178.15236947
410919,1833.96149033
410924,1330.32480594
410925,3470.5837054
410932,2891.06606487
410933,4981.710808
410934,4618.9456255
410948,1393.11781857
410955,1014.57061863
410965,2051.49695358
410970,2039.98695839
410977,1094.81869748
410980,6342.04573661
410981,1391.83747484
410984,1052.77229183
410988,2994.72092446
410993,1493.87343039
410994,2120.04528218
410996,2787.62653193
410997,5278.41446758
411012,2659.8704051
411020,6653.89577798
411028,1069.88139624
411046,1399.6229801
411051,1978.70614392
411056,1521.42862571
411060,2242.11826705
411061,3135.77842979
411062,2037.43507282
411065,11670.1585406
411071,9542.56311272
411076,2149.38195514
411077,1606.93990227
411082,8753.46246444
411092,1190.79123279
411095,2139.85780825
411096,1071.99366952
411107,6688.63709086
411112,1350.83516595
411120,2088.08250585
411121,2653.39450969
411130,1652.07316092
411132,1385.89899795
411134,1760.54916975
411138,2355.24930173
411144,1961.02116761
411148,1702.45138937
411158,3088.62251963
411160,3845.59494106
411168,2377.53586918
411174,2466.38080738
411178,1677.59179305
411189,1478.40537852
411193,1105.73209638
411202,3529.00783896
411207,5733.27913134
411210,2095.48873872
411215,1083.12032111
411217,1949.22853079
411218,2602.35255183
411221,4216.32742011
411223,2579.60395242
411229,4209.70231683
411239,1734.40642101
411241,8357.74638743
411244,972.777986122
411259,1304.3907864
411267,2213.19875904
411271,1267.08440184
411286,6027.87988779
411288,3121.57517578
411291,1797.98355601
411292,1797.27097295
411293,1755.09373762
411294,2715.12057171
411295,1738.10363621
411302,2014.853572
411303,1765.50297483
411305,9343.71463823
411311,11125.288186
411314,1373.41550047
411322,1422.32018764
411328,1385.6314279
411342,1080.44644563
411343,1958.00121016
411348,1450.93436452
411352,3115.87111282
411354,4027.84168569
411355,906.97548072
411358,3050.37328085
411359,5120.7743915
411362,1892.48468695
411363,2345.82805112
411364,1931.93671666
411370,4080.11870325
411373,1543.92802159
411375,4432.85694962
411376,3341.68765131
411384,3796.640268
411389,2794.66546263
411391,2192.24396489
411396,954.170420215
411398,2311.93867726
411400,1173.21335681
411409,3885.51046522
411410,1784.22217417
411416,1796.94672243
411417,2217.754418
411424,3688.23075849
411428,925.052728306
411429,1534.32199016
411430,4357.36941098
411436,3413.99952346
411443,6022.39068353
411450,1125.90869943
411457,7075.76272924
411458,3508.71623448
411464,1446.12458166
411472,1249.10387142
411483,5282.3923136
411485,3812.63170411
411487,1698.88468414
411499,1488.00195362
411517,2012.22499633
411537,2425.12877923
411542,1818.01657641
411543,1374.38232568
411545,3956.02543988
411554,11074.7317662
411563,5535.33773561
411567,2728.56910378
411570,1874.9226673
411571,2774.17103509
411582,3358.6662161
411587,1806.7994459
411590,1274.03139058
411598,2329.37686132
411599,698.20181138
411603,1073.95933152
411604,1336.95463035
411624,1992.81453216
411626,1171.50410109
411628,2299.29161125
411632,2100.53216596
411634,1607.56191518
411638,4163.81775896
411654,6117.63601395
411655,3043.95107017
411673,2850.39120311
411674,9661.080227
411683,3689.02957808
411685,6912.93594479
411688,2911.81832325
411689,1726.72286538
411695,7984.34111231
411699,1480.79356797
411705,2009.75839676
411708,2538.86068318
411723,3748.93218137
411731,937.995623109
411733,2348.89930089
411735,1571.33863746
411736,3739.18486805
411738,1771.98985448
411743,7350.88613553
411744,3658.70737901
411748,1405.23285196
411754,3016.72769081
411763,1908.65391527
411775,1012.47635626
411776,1807.99531602
411783,4992.3264733
411786,1225.33088357
411792,4749.44113532
411797,804.914378404
411798,1801.90114608
411800,1735.1062082
411805,1684.23833662
411807,2302.00538823
411808,2123.72343137
411814,2230.82900126
411816,2332.89242637
411817,5684.37591446
411822,1392.7611903
411825,1843.47148956
411827,10127.2632726
411832,1821.59779912
411842,2014.42166877
411845,1941.37017219
411849,1095.58490508
411851,1994.18787373
411864,7577.02410738
411871,1810.83533557
411872,1578.207471
411877,2957.51909236
411883,4366.09428408
411884,1851.82945238
411885,4960.14126764
