id,loss
504758,1119.42324441
504766,1203.6010215
504767,1087.16523074
504769,1397.25268399
504770,1335.98717264
504772,897.852846974
504795,1197.12083191
504805,1229.94514997
504809,1594.19180395
504825,1549.31034564
504833,3132.67261109
504836,1591.38452791
504839,958.772771921
504841,1304.9318841
504844,1369.07538476
504856,1276.79502265
504859,1011.23612108
504866,1508.28137046
504869,1153.89376323
504870,1348.65855253
504878,1490.61255263
504881,1021.94379718
504884,1453.04910914
504890,1264.75213911
504891,1190.64956467
504893,1689.2260269
504895,1158.58359432
504904,805.898959044
504906,1761.51340799
504908,1420.36450856
504923,1352.54865495
504924,1005.33920607
504932,1425.31265355
504939,1160.42904866
504941,895.250853734
504946,1253.47262806
504948,1162.61419239
504949,1106.48719629
504956,1215.41453461
504957,1337.79256033
504958,1007.23146139
504959,1267.55439985
504964,1227.59785622
504972,817.810620967
505000,1013.43015596
505002,858.111587786
505012,1311.02026117
505014,1352.36529251
505020,1213.20276058
505023,1303.80697778
505027,1584.23491102
505036,1365.68313193
505044,1331.55953339
505063,1043.27195075
505065,1427.349225
505071,1659.21894545
505072,1393.14452412
505076,1340.55006142
505083,1272.08785728
505086,936.212079527
505095,1374.01209813
505103,1101.32345979
505106,1494.8278756
505108,1296.14536324
505109,1293.48189254
505113,1050.30697524
505114,1340.91866138
505115,948.94291916
505117,1216.14689209
505120,1451.58987261
505123,881.575131932
505132,1284.14182079
505143,1841.14566644
505147,1280.77403547
505152,1330.61400592
505158,1385.84544761
505161,1120.50921247
505165,1357.99711431
505166,1244.72660572
505171,814.856168944
505180,1100.88961158
505183,1348.50963078
505185,991.005739584
505191,1779.70929324
505200,987.95660082
505204,810.248529137
505210,1370.83266781
505211,1342.26087286
505212,1207.90055194
505213,1617.03642982
505214,1276.86724616
505224,1163.57500593
505228,958.763594885
505229,970.317464897
505231,1624.99799725
505241,1030.34827829
505248,1807.76774494
505268,1645.75544891
505269,1335.20656038
505271,1639.8381349
505274,1251.49475607
505279,1417.42930475
505282,1018.66326276
505291,1087.70137506
505297,1102.12486335
505299,1393.77488391
505300,1277.44126556
505302,982.359520713
505311,792.833922784
505312,1227.33782005
505331,898.14341569
505333,1369.37651155
505335,1378.44891794
505340,1502.92596125
505341,1441.08489769
505347,926.424114555
505354,1535.0313461
505358,1194.32300383
505360,972.006784812
505362,1611.10360044
505367,1345.14598433
505392,1164.92363071
505394,1273.43461125
505401,1715.58214151
505405,954.442028252
505407,1445.52899904
505413,1225.20800408
505417,1209.20269599
505420,1299.14083292
505424,1472.88349162
505429,984.087145192
505431,1266.79037413
505432,1703.58537937
505435,1471.04282944
505441,1218.42872082
505446,1408.33928663
505449,1423.67431937
505461,1669.90368242
505464,1238.56537338
505468,1060.00234395
505474,2993.61487422
505476,1018.81889191
505479,1348.45118116
505480,1097.38668144
505483,3403.38736767
505496,1044.54469685
505504,2573.66376586
505508,1353.14016466
505511,1125.02894557
505522,1363.9544814
505527,1235.94819671
505531,1295.18649825
505535,1970.84574698
505540,1267.58134554
505545,1608.49836306
505558,1102.36137869
505559,1584.94870258
505568,1207.74540281
505583,1072.75833773
505587,1333.17420943
505588,1094.90973442
505592,2306.64428979
505599,1025.63246021
505606,1552.09803092
505607,1331.75962001
505610,1136.21887991
505611,1439.46022901
505614,1090.00557121
505621,1059.22919859
505637,1398.73337261
505640,1157.72163095
505643,998.716751502
505646,1291.98265805
505648,1608.40118639
505649,1126.22816245
505655,1296.03680329
505661,1377.88168128
505665,1281.54741723
505670,1009.41280445
505671,1097.95831364
505673,1150.68401768
505690,1381.52862144
505696,1242.17133662
505697,1308.94686851
505704,1652.69855293
505714,1369.25350794
505727,1251.58168987
505729,1580.77654134
505735,1824.12346246
505741,1299.49168553
505752,1542.33996983
505754,1654.55983029
505757,1599.74764567
505762,1282.29730451
505770,1310.21052407
505771,1619.85638421
505774,973.891075698
505778,1235.12266746
505783,1039.3105638
505787,1358.35604159
505788,1346.79156408
505789,1334.02365893
505790,1231.97061247
505800,1325.37523966
505802,1392.62146342
505810,1480.30895547
505820,1518.26012459
505821,1539.9091572
505843,1392.6834469
505848,1277.02726293
505856,1524.7180813
505868,1044.53989303
505870,1303.59764994
505876,1524.01020714
505878,2716.12310902
505881,1313.43181852
505895,1290.7085599
505918,2131.70182048
505928,2051.84930672
505929,1072.62149954
505931,1475.59915392
505936,1294.98773408
505943,1063.86502581
505956,1732.14109997
505963,1210.98110409
505968,909.105719619
505977,1435.41170199
505979,1351.72039192
505984,1209.24970331
505985,1527.7524086
505988,1802.07635349
506002,1053.25433243
506006,1290.81068316
506010,1096.2244895
506018,1280.92839773
506019,1419.0338384
506022,1277.71031901
506025,989.293485656
506028,2139.9391938
506040,1499.31179605
506042,1107.27832721
506045,1613.07700677
506047,1398.8109746
506050,1731.1245805
506054,1032.22910412
506056,1323.84968928
506057,1223.99653856
506062,1646.26583152
506065,1532.54613305
506066,1269.74257226
506074,1624.25984165
506077,1090.29602158
506092,1013.95382018
506095,913.761433151
506100,1361.55212368
506103,1264.64141533
506106,1322.86857367
506115,1044.20454825
506121,2947.38949955
506124,1325.50081215
506132,977.539376359
506133,1290.95188373
506137,1407.00350581
506143,1470.33478386
506152,1668.77261075
506153,971.55177989
506154,1654.56594062
506159,1648.84710337
506163,1325.05923948
506168,1312.9147516
506171,1881.53817922
506174,1353.30317531
506176,1067.31224703
506186,1953.55233254
506192,1478.86453685
506194,1387.66842147
506199,1251.52993685
506204,1174.66612751
506206,3320.20334967
506213,1124.69897215
506220,1073.91734048
506244,880.338931494
506245,1094.26134581
506246,1187.02228659
506250,1039.2577671
506254,1178.16355699
506255,959.45101156
506256,1633.42532585
506259,1000.17527997
506260,1481.30140442
506261,1241.31821
506265,1905.020565
506268,1120.49356074
506269,2104.17480682
506271,1063.00657609
506273,1008.38298268
506275,1251.11255098
506299,1470.84467014
506304,900.568882856
506305,870.881030468
506306,1555.02951442
506328,1103.40798284
506329,1313.52250646
506332,1063.93073219
506338,1782.19534886
506343,1190.35988486
506346,1028.89835948
506353,1268.20620957
506355,1319.80155968
506359,1508.15869438
506361,1130.84370105
506368,1150.57038769
506375,1292.48376818
506379,2230.14125325
506382,1399.47036574
506385,1268.20481986
506386,1589.82776991
506388,1334.44044887
506391,866.222419906
506397,1297.5128284
506402,1540.13222895
506403,1180.46575469
506408,1251.59560578
506417,1119.61955616
506421,1174.96193661
506432,1053.98333575
506437,894.041924224
506438,1509.7331841
506444,1369.69459094
506449,860.045374665
506456,909.72818206
506463,1163.6706582
506466,1386.98895435
506469,1550.76664032
506470,1099.81943466
506473,1168.13525733
506476,1078.8615321
506477,1333.93938062
506478,1275.99549522
506482,1252.2658192
506483,1186.81965231
506487,1560.66889268
506493,1172.89071217
506501,1197.8769106
506504,1053.6166681
506508,1115.07522849
506518,1327.21191548
506522,1525.95514006
506525,1143.7453055
506531,1165.47373389
506536,1317.97588372
506538,2502.33338087
506539,2504.76298342
506540,2090.55585167
506545,1461.08603266
506548,1465.1552518
506566,1025.76240352
506567,1036.4461395
506570,1044.23671177
506575,1127.05274791
506582,1048.56528129
506584,1584.48197663
506590,1067.97906396
506595,1925.51762788
506603,1428.52422852
506604,1117.36345694
506609,2532.61321434
506610,1204.20837749
506612,1657.25197618
506623,1589.14111517
506624,1574.12738042
506625,1202.88440972
506626,1062.25567981
506635,1257.53764741
506638,1018.03941862
506640,1302.60791084
506642,1904.56128182
506644,1500.55053043
506645,1326.28404874
506653,741.016379225
506656,1076.43555794
506664,1105.30950384
506666,853.17817989
506671,1103.77101676
506672,909.645364558
506681,1321.53452191
506682,1686.24210421
506685,3175.5485349
506692,1528.57227845
506697,1378.70185053
506701,1467.34092804
506702,1596.84017815
506703,1510.20272351
506704,1394.7514818
506715,1062.42429296
506716,1343.58267062
506718,1153.09217517
506720,1084.3687737
506727,1312.94796232
506729,1137.27651919
506731,1073.67321609
506732,1565.09844105
506738,1406.7186705
506744,1148.83954471
506747,1393.47057375
506750,1180.2638388
506772,1197.54497588
506794,960.681756698
506796,1175.46622328
506800,1338.09751036
506804,879.835681476
506807,1212.24456121
506818,1345.02337338
506824,1575.65421534
506835,1269.62371226
506839,1299.38816549
506844,1213.26320894
506846,992.98667032
506847,1492.7448875
506859,1253.62858662
506861,1085.92334218
506862,1157.24994089
506868,1500.61086846
506873,1493.76719675
506880,1226.0048223
506885,1669.99466266
506886,3265.99173856
506892,1617.7093158
506895,1388.32006511
506896,1390.97821307
506897,1442.19985465
506901,1545.64366014
506913,1393.53372861
506929,1414.13016505
506931,1122.0148243
506933,1032.97980226
506934,1647.57957486
506935,1807.89273528
506937,1764.09343433
506938,1521.20075306
506941,952.496212591
506946,1436.74265687
506952,1227.88794353
506961,1274.34756231
506962,1386.6187567
506967,2835.60029825
506973,1275.69671225
506975,1333.88520893
506976,939.937950724
506978,1134.44469348
506986,1335.97933701
506988,1703.95923139
506997,1537.25661341
507006,2151.03717915
507010,1597.66728154
507017,862.697353864
507024,1348.20416256
507025,766.553114769
507026,1124.1358195
507027,990.5788399
507034,1065.62435542
507040,1539.08671663
507048,1490.47111787
507054,1235.56575434
507056,1140.55158227
507057,1493.92713529
507065,1093.33655216
507070,1258.57683731
507071,1094.1625792
507080,1367.35331425
507082,1159.61504316
507086,1401.30649201
507087,1266.47721212
507089,1738.8276086
507090,1580.50329788
507091,1276.61490679
507092,1291.48186498
507098,1011.8273967
507102,1217.59503991
507106,2748.80138929
507107,1491.54355161
507123,1214.00756909
507125,1052.32969182
507127,1504.41299737
507129,1130.66009564
507130,1315.30257442
507134,1219.4470455
507142,1350.34429443
507147,1341.54139494
507148,1561.41456081
507150,2006.48091713
507155,1222.46003229
507159,1206.73976037
507165,1222.34719718
507167,1273.85344879
507174,1115.19709565
507181,1047.10368415
507182,1372.56856351
507190,1383.98317754
507191,1472.78217575
507194,1010.09639111
507200,1230.60671688
507205,867.669381888
507210,1693.08058719
507219,1356.94622451
507225,1648.26754193
507227,1740.6443958
507228,1579.46071097
507230,916.400594738
507231,1458.1029044
507243,1237.15058724
507246,1325.16817014
507249,2180.90591408
507251,1530.27514507
507254,1159.16628277
507256,1079.34294983
507257,1211.14881737
507259,1417.67195491
507261,1401.03449114
507262,1775.46256714
507275,1162.50084831
507279,1187.4231416
507297,1055.27231527
507298,1904.43974049
507315,1568.6968029
507329,1085.83361521
507331,1700.32122344
507333,3161.7084528
507337,1271.55234071
507339,1425.67868094
507346,1118.25825982
507349,1926.65709799
507350,1468.57236782
507356,2225.72804773
507365,1177.48058364
507376,1200.8623884
507378,872.497820782
507382,1268.29944626
507390,1218.55289366
507395,941.646234611
507409,1195.8413774
507413,1507.01853437
507414,1499.46201185
507421,1279.06546595
507422,2969.96399362
507426,1384.58232636
507432,1658.98004168
507445,1870.61252643
507446,1476.09910812
507451,2243.03227746
507452,1152.21278375
507455,1833.54782411
507460,1191.1541931
507464,789.364129055
507468,1349.92957353
507493,1475.83269427
507496,798.73470018
507500,1599.08725423
507507,1087.19532772
507510,1370.16519771
507511,1011.85537475
507523,1245.16676159
507528,1689.91542005
507532,1363.74830274
507535,1065.10113526
507537,1303.00966613
507541,1216.61651289
507544,1581.68673353
507547,1637.10747392
507556,1170.98542783
507557,1337.92771785
507558,854.271489028
507568,923.241553542
507571,1678.47841959
507572,1223.98031386
507577,1314.82609051
507584,1013.77049035
507588,1215.85376004
507592,1302.85366747
507598,1167.51926793
507600,1226.22352284
507602,1538.45289309
507604,1198.92713362
507607,1151.71637469
507609,1390.89802051
507615,1329.05861022
507618,1386.81336413
507619,1817.38999449
507621,1265.1840838
507629,2577.00223594
507633,1319.88714083
507639,2826.80936741
507644,1990.9793676
507651,1166.57786032
507654,760.008501392
507655,1504.96984458
507659,898.587008137
507662,2193.24904172
507668,1583.68449817
507673,1030.76257289
507674,2539.785609
507678,998.138815241
507680,1034.77720228
507681,1221.79263355
507686,1353.49316188
507693,1150.79702476
507699,1025.42628577
507709,983.532650154
507712,1167.6423305
507713,1533.63985322
507714,1382.99303688
507716,1611.73559479
507730,1526.85340129
507731,1354.77266201
507735,1136.77745798
507740,1415.53339988
507743,1383.31955227
507745,1509.38886479
507751,1172.30903019
507752,1482.12508332
507759,1029.20549673
507768,1098.23477831
507775,1321.99482746
507780,1387.35999418
507785,1079.73498961
507799,1821.24645118
507805,1604.92375912
507808,1293.36834953
507811,1200.15282847
507820,2908.62555346
507824,1417.25362439
507826,1061.84783312
507828,1691.43105435
507831,1354.7650132
507833,1294.64429655
507835,1462.0784656
507836,1355.76412467
507839,1321.89732926
507845,915.056469774
507848,1534.59003445
507855,1105.42166178
507857,1415.57021373
507867,1101.76000439
507869,982.313777313
507881,1016.59948769
507884,1697.88727404
507887,850.43166842
507893,908.951062086
507894,1321.87880798
507905,1333.0634979
507930,830.756140305
507939,1375.50853102
507940,1165.53734401
507942,1620.64441237
507951,1644.89263137
507953,1192.90976415
507962,1323.12630588
507965,1606.71903106
507966,1464.58676623
507969,1252.4813423
507988,907.173775417
507994,1520.04555889
507999,1301.46667932
508004,2145.82391428
508007,1475.05134882
508010,1321.31480169
508014,1562.79756463
508023,1458.21193412
508029,1551.10548743
508035,1431.30302615
508041,1050.94291247
508050,1430.608348
508053,1463.87440919
508061,1953.91880519
508064,933.120913328
508065,727.228366989
508071,1039.40124312
508075,1144.07491215
508078,874.162858213
508080,1346.60258329
508082,907.751634272
508086,1105.58114836
508087,972.388752139
508093,1195.09385434
508097,1044.82129877
508103,1538.80015727
508106,1220.59599682
508107,1235.42081751
508111,1147.26136258
508115,1036.46594696
508138,1621.64112581
508140,1438.24684396
508145,1569.15870966
508148,1321.57709274
508150,1199.73970948
508153,1046.70101052
508155,813.367368119
508157,1320.97944622
508160,965.174428783
508165,1070.76965996
508175,1053.11339588
508178,1073.20049706
508181,1241.89919658
508186,1614.4971948
508191,1966.69495137
508194,782.467654949
508202,1175.45960889
508203,2303.02318864
508205,1306.06173552
508208,1291.09285187
508218,1368.54291786
508219,1788.37031577
508222,1630.57980839
508224,1426.87101842
508239,1572.16876953
508250,1041.38113314
508257,1570.38037173
508258,1268.11467836
508259,1307.82910284
508264,1191.19346183
508265,837.109019493
508268,1598.33518471
508271,1084.25817539
508277,1389.98234938
508279,965.637467101
508282,1191.50007303
508284,1390.21205761
508291,1218.56595223
508304,860.909893955
508316,1229.69115022
508318,1798.84210515
508324,1415.05746417
508327,1315.00087112
508328,3233.95377445
508329,1320.38936815
508330,1679.5414389
508341,1311.3189024
508350,2497.71330447
508352,1218.79908864
508353,1518.19264528
508358,2469.64977428
508380,2203.28155535
