id,loss
439793,1709.03051758
439794,3945.82885742
439826,972.435546875
439830,2621.81616211
439837,1319.05749512
439843,4578.72851562
439844,3275.34033203
439855,4163.36621094
439863,1790.88024902
439872,998.222961426
439873,3860.88354492
439876,2249.69970703
439882,1025.84777832
439886,2221.38549805
439890,1549.99157715
439895,4106.81347656
439898,5555.72705078
439901,6911.29785156
439904,1588.37023926
439906,1431.77856445
439907,3210.23339844
439911,4128.13916016
439915,3271.63085938
439918,3654.40478516
439920,1191.74829102
439923,2259.44604492
439927,1732.62854004
439929,705.234985352
439932,1146.82788086
439938,1961.39880371
439947,1310.30224609
439949,5347.57617188
439951,1752.56445312
439953,1293.36608887
439955,1512.2565918
439956,4107.24169922
439957,5267.29931641
439969,688.205200195
439972,2638.30102539
439973,3257.65112305
439976,730.154418945
439980,1193.74865723
439981,8463.09570312
439983,1191.48168945
439988,4701.41259766
439995,1930.5435791
440000,1655.13439941
440001,747.345092773
440002,1511.44897461
440003,1731.02807617
440005,3405.21484375
440011,1964.37634277
440012,2523.23364258
440013,1572.72827148
440022,5352.09619141
440026,1893.69335938
440038,1078.9699707
440041,1066.7076416
440042,2336.27880859
440044,1830.88891602
440045,6446.24560547
440046,839.562805176
440052,1726.7668457
440053,2440.94482422
440056,1434.80053711
440062,6596.59765625
440064,1213.79040527
440068,5894.72167969
440069,1872.37072754
440085,641.307006836
440091,1213.09313965
440095,1149.44555664
440099,5642.00830078
440112,5695.38671875
440114,6004.53369141
440116,1000.89862061
440117,2561.15332031
440123,1171.3458252
440140,1630.88464355
440145,1576.90405273
440160,1802.62402344
440170,4258.70800781
440177,1998.09631348
440178,1684.05432129
440187,3053.12719727
440192,1663.91699219
440193,3200.82177734
440197,3945.82226562
440202,899.22479248
440204,1851.39489746
440226,1169.82434082
440228,1560.93469238
440233,5084.38183594
440237,970.580688477
440239,2541.3984375
440242,3427.04541016
440250,2494.56005859
440251,1655.03259277
440261,3217.87524414
440263,806.379272461
440269,5244.90380859
440271,2414.58398438
440275,3072.18725586
440276,2392.73168945
440277,2238.51245117
440278,1208.09570312
440282,1968.78613281
440286,2179.90820312
440296,1098.67565918
440313,7330.76806641
440322,1361.91674805
440326,2534.91577148
440332,2131.86669922
440338,7727.16552734
440346,1446.53930664
440350,1317.43286133
440353,1665.68005371
440355,7214.35791016
440363,8047.12353516
440365,1900.22924805
440376,1696.74475098
440378,1153.54064941
440382,1836.54821777
440383,5930.00878906
440388,1127.86621094
440390,1662.44702148
440394,758.986694336
440395,2940.15917969
440398,3232.99902344
440415,1765.81445312
440416,2542.18188477
440428,3548.04833984
440429,1264.32116699
440432,2431.04760742
440433,1477.3059082
440446,3994.7644043
440450,3773.77270508
440461,3224.17822266
440462,5372.96191406
440463,1061.80065918
440465,865.724731445
440472,4307.96777344
440476,2042.8515625
440481,2310.44873047
440486,1232.91210938
440493,5999.12646484
440498,3185.15869141
440499,1195.97131348
440505,2006.81713867
440511,1444.36767578
440518,1684.48364258
440520,1700.8112793
440525,4194.13769531
440527,4560.70898438
440530,8499.09960938
440531,2433.97021484
440542,905.914550781
440545,1284.23144531
440549,3413.74682617
440552,1262.07910156
440554,1384.78833008
440555,1096.92626953
440558,2347.92236328
440561,3017.26147461
440563,11072.5351562
440576,1627.45544434
440578,1429.32226562
440579,1635.78564453
440583,1279.27502441
440588,1924.38439941
440599,3524.203125
440604,830.543151855
440607,2417.84375
440609,803.185241699
440612,973.088500977
440614,1626.87390137
440616,702.506774902
440622,1267.74926758
440623,845.659179688
440629,1054.14172363
440633,1167.42749023
440636,2627.3996582
440642,6616.83349609
440647,2161.60058594
440651,1568.5657959
440657,2669.76367188
440670,1335.75854492
440675,1785.49829102
440680,502.249755859
440683,4805.09033203
440686,5964.03320312
440688,7420.60058594
440692,1942.14221191
440694,2851.24462891
440696,998.760559082
440699,1309.3737793
440707,1259.06164551
440712,1254.87268066
440718,1561.56860352
440719,4085.04101562
440729,2745.09594727
440731,1751.96032715
440735,1842.9576416
440738,10943.3398438
440743,3870.08154297
440749,3513.16748047
440751,2384.68237305
440752,1492.07177734
440756,1500.40405273
440760,4636.46386719
440761,4793.65185547
440772,2688.22314453
440773,2188.73071289
440777,1117.33203125
440781,1640.17602539
440782,1830.3079834
440786,1229.01538086
440790,3306.95556641
440793,1585.45153809
440794,2740.4543457
440824,3224.09423828
440832,3472.11474609
440833,2637.46923828
440834,2901.77880859
440835,911.415161133
440838,1045.79296875
440850,4748.328125
440852,1304.33361816
440853,1082.8828125
440862,1115.67675781
440863,2127.42358398
440866,1354.01733398
440867,1988.60571289
440868,1605.38903809
440870,4851.19042969
440875,3395.41723633
440878,1088.8013916
440895,3510.25732422
440898,13315.3466797
440900,2928.64526367
440901,827.770629883
440903,11140.2011719
440914,14278.0214844
440918,3943.7097168
440924,2349.67041016
440927,918.139038086
440930,2261.31005859
440931,3780.02685547
440933,882.159362793
440936,5627.25390625
440940,2234.30786133
440951,3170.34912109
440958,6781.40332031
440960,1121.15551758
440961,3554.6472168
440964,812.095825195
440970,1553.8112793
440988,2315.80078125
440994,1544.2043457
441003,1319.92468262
441005,2103.55810547
441015,2565.90063477
441016,5308.53027344
441021,1779.36694336
441023,2724.6081543
441025,2902.40136719
441026,5893.16650391
441033,797.389953613
441052,1981.47973633
441053,5868.04003906
441056,2675.78588867
441058,2184.26953125
441061,2286.67822266
441065,1291.5402832
441066,1750.93920898
441067,1174.76635742
441069,1880.77416992
441079,1834.81408691
441085,3894.82568359
441088,1759.20532227
441098,2069.23486328
441100,3688.1003418
441103,1949.57299805
441104,2157.68408203
441106,1073.1652832
441111,1497.26293945
441127,1926.63244629
441129,10140.4238281
441132,1216.75402832
441134,2372.96020508
441144,1121.63720703
441149,1559.82543945
441157,1113.83093262
441160,2701.74829102
441164,1832.23181152
441168,1536.70336914
441169,2262.92041016
441171,892.176452637
441172,1627.97216797
441176,1903.2956543
441180,1621.45239258
441181,1994.20507812
441183,2835.90771484
441198,2524.35107422
441200,4100.95507812
441207,1175.02709961
441209,843.541320801
441213,1272.31091309
441214,2088.71435547
441215,849.233276367
441222,9396.83789062
441226,2322.09179688
441231,1091.62365723
441237,4836.30615234
441238,2194.98779297
441243,4340.60595703
441245,1667.15649414
441246,718.981323242
441258,2157.58398438
441259,1779.02087402
441268,3755.07885742
441272,1277.72192383
441277,5389.06835938
441283,964.129882812
441286,3452.41333008
441288,3593.81396484
441290,1113.6887207
441295,1127.65979004
441298,1000.36816406
441300,1623.03295898
441307,1509.64074707
441309,4313.48535156
441314,1811.140625
441316,2079.60986328
441323,2915.80541992
441328,1025.54296875
441330,7080.44824219
441331,1048.9855957
441334,3894.84912109
441335,2016.59240723
441337,2634.24731445
441340,2019.8112793
441342,1873.05334473
441355,2401.71508789
441364,1481.60974121
441365,1820.63244629
441368,1589.5760498
441374,1023.44836426
441380,1293.66040039
441381,758.89465332
441383,3558.34692383
441385,1722.40063477
441386,3031.63916016
441390,1761.45275879
441391,3119.26611328
441401,2896.30908203
441405,5204.49707031
441408,2539.93310547
441409,1436.87524414
441410,1144.57385254
441425,2242.55224609
441447,3491.89111328
441463,2732.00756836
441467,4570.83837891
441469,5007.60986328
441473,840.999023438
441477,12453.1308594
441479,2879.84301758
441482,1089.67871094
441494,10861.8701172
441495,2670.90771484
441497,5220.43457031
441501,684.666137695
441503,1433.36486816
441506,1082.10998535
441510,3451.09301758
441512,809.338562012
441515,1113.66638184
441518,1047.33068848
441521,5975.17578125
441525,1582.32348633
441527,3670.37573242
441528,1298.3782959
441530,7804.27099609
441537,1155.86950684
441544,3767.46826172
441545,1942.81677246
441549,669.844909668
441551,6636.64941406
441554,2179.95825195
441566,1798.48901367
441568,2499.29907227
441569,2484.59423828
441570,632.475891113
441571,2904.640625
441577,1324.77478027
441580,902.406738281
441589,7556.70800781
441592,724.097167969
441600,1147.61181641
441603,3291.37548828
441607,984.705200195
441614,958.485473633
441616,3678.73291016
441618,1779.22167969
441619,2281.49560547
441620,6309.09423828
441622,2723.13256836
441623,3022.58496094
441627,2110.40283203
441635,12030.4716797
441639,1970.01208496
441645,1202.15783691
441648,3002.57446289
441658,1004.72644043
441659,1574.41796875
441661,1499.73071289
441670,1653.66638184
441671,3088.12890625
441673,2129.22363281
441675,6657.82910156
441677,1075.87329102
441678,1727.42932129
441680,930.15838623
441683,1639.56872559
441688,12680.6865234
441693,2020.13989258
441694,1439.87780762
441709,2157.62475586
441725,2736.89233398
441733,1626.33764648
441739,972.96887207
441740,2188.99682617
441741,1423.39123535
441742,3209.44360352
441743,1841.73413086
441747,970.733703613
441750,1040.64562988
441754,2888.78686523
441758,1725.63647461
441768,1549.25708008
441769,4543.95996094
441777,5292.05371094
441778,2281.27832031
441781,4201.9453125
441782,2940.68359375
441786,4894.10058594
441787,3727.07568359
441789,907.359375
441794,2156.47631836
441795,2259.13232422
441796,4721.52539062
441797,2421.24755859
441801,1098.22802734
441804,1203.48510742
441814,5682.2265625
441817,1461.70251465
441821,1743.3059082
441823,3788.69775391
441824,967.808776855
441826,1285.96447754
441832,2213.66088867
441834,1536.75415039
441846,1486.63574219
441850,1490.12390137
441853,2701.62060547
441859,1573.89233398
441860,1606.94689941
441861,2764.20727539
441869,1395.65893555
441871,1606.5949707
441875,1056.90979004
441876,2336.83398438
441877,12011.1083984
441879,1817.61108398
441880,3488.64892578
441882,1355.17932129
441883,2884.5637207
441890,3829.45825195
441893,1345.70507812
441897,1347.78015137
441898,1111.44677734
441904,1569.08276367
441922,2936.18310547
441923,937.248046875
441936,1120.66760254
441938,1469.45056152
441939,2337.14794922
441940,2282.11767578
441942,3121.89111328
441945,2506.1015625
441948,1387.74597168
441952,2278.62548828
441957,944.485534668
441958,1742.390625
441962,1572.76538086
441964,3063.69799805
441966,783.460266113
441970,833.737487793
441976,8722.36523438
441977,2290.45336914
441981,6759.74707031
441986,4170.94189453
441987,893.971313477
441988,3799.07373047
441989,3739.84057617
441990,5148.74755859
441999,2022.15332031
442013,973.16015625
442015,4118.51660156
442020,1061.72839355
442023,3210.36572266
442026,1240.57983398
442029,1104.35083008
442035,1127.93981934
442047,2687.16357422
442049,1509.74487305
442064,1526.27026367
442065,1756.33337402
442066,6042.06640625
442069,868.49822998
442071,963.851196289
442079,1123.24279785
442081,3125.09741211
442082,1238.17199707
442100,1376.87939453
442102,3867.37255859
442103,2810.19140625
442105,2009.72290039
442107,4782.57666016
442111,2243.12231445
442115,2023.4140625
442117,3016.46826172
442118,2559.4597168
442123,1145.60559082
442127,3559.9921875
442129,2456.20214844
442130,3551.7878418
442136,1040.17858887
442145,4689.38085938
442146,1133.42675781
442158,2778.02587891
442160,1711.39746094
442162,884.543273926
442172,2009.00256348
442182,1246.32678223
442185,2594.32177734
442190,3984.56884766
442197,3039.97436523
442202,1579.12109375
442203,3116.37817383
442204,896.36505127
442211,3891.19482422
442212,5924.63916016
442220,1468.36889648
442231,3624.3527832
442238,3169.90478516
442245,1161.32397461
442255,1820.375
442271,3303.7956543
442283,849.716491699
442284,1243.1706543
442285,5349.80517578
442288,1935.86975098
442296,931.385864258
442298,4954.62597656
442300,1915.52563477
442304,1371.79187012
442312,1798.43908691
442316,2283.14892578
442318,1577.46081543
442323,6797.60546875
442328,1605.96105957
442332,1876.0826416
442334,1716.95935059
442336,2547.12451172
442339,4253.42285156
442341,630.973937988
442344,3674.40625
442347,1211.18640137
442355,919.683959961
442367,4782.10839844
442368,1309.30297852
442373,1174.69018555
442374,901.161254883
442384,1596.60742188
442385,1340.7175293
442391,1485.12182617
442392,1595.74560547
442395,1476.20800781
442397,2695.1105957
442402,3800.26293945
442403,1336.62451172
442406,4268.6953125
442407,648.798339844
442409,2905.55322266
442411,1108.71862793
442413,3017.77734375
442418,3663.44067383
442420,2944.19702148
442421,1654.15466309
442426,1947.66149902
442427,2841.18823242
442429,2902.74072266
442433,5027.06445312
442434,5209.99951172
442437,1697.24243164
442438,2265.70458984
442440,1265.17053223
442451,3271.5925293
442453,5908.19677734
442462,2398.83544922
442467,1600.65600586
442469,4111.62988281
442470,1319.11450195
442477,2457.62890625
442484,705.522338867
442488,1480.85021973
442490,2243.11401367
442492,1882.94628906
442494,1484.2232666
442495,3580.67919922
442504,1616.56518555
442505,1665.55334473
442508,2406.00488281
442513,1337.99145508
442514,1423.27087402
442515,4635.73242188
442517,4432.90527344
442521,2618.23120117
442533,2002.07739258
442538,2161.84667969
442540,1463.60266113
442543,1158.57641602
442544,2418.22436523
442547,1665.07189941
442557,5896.56738281
442559,4326.97070312
442563,923.70690918
442565,1686.54553223
442567,1670.53552246
442569,875.756652832
442571,2313.8815918
442575,1931.83081055
442577,5589.36523438
442580,2443.37646484
442583,1239.11535645
442586,2573.30786133
442594,2312.21435547
442596,1148.92346191
442600,2214.14672852
442606,2076.40063477
442608,1918.33325195
442614,1268.16809082
442615,1869.859375
442623,1520.80773926
442625,5093.72216797
442627,3334.06298828
442629,1026.92468262
442635,921.979980469
442640,1283.15454102
442645,965.27520752
442648,5387.59863281
442649,1733.56079102
442663,10858.2880859
442670,1651.23999023
442673,4575.58789062
442675,1728.73510742
442676,712.066162109
442677,1946.91479492
442678,4589.80761719
442679,3339.31787109
442681,3087.49145508
442685,697.227478027
442696,1808.7746582
442700,5701.37695312
442705,1262.03198242
442707,5502.23046875
442715,2463.8840332
442717,1776.8840332
442721,4931.56738281
442722,1525.27954102
442734,6503.45019531
442735,3484.27490234
442737,3533.37182617
442740,3055.21923828
442741,845.498840332
442744,1183.02770996
442746,1112.63256836
442747,1156.08532715
442750,1173.13439941
442756,5296.97558594
442769,3542.390625
442771,2192.78442383
442777,817.290893555
442783,1398.41149902
442784,1224.92773438
442801,4026.94995117
442802,1695.05859375
442803,1669.87402344
442813,913.186157227
442814,2645.25024414
442815,1094.83947754
442823,2392.10986328
442827,1163.8581543
442852,1190.25219727
442853,3657.42041016
442854,2735.57226562
442857,1546.82324219
442865,1872.61169434
442868,1470.0045166
442869,2071.96166992
442871,2289.96923828
442872,1006.95349121
442874,3226.91210938
442881,2908.99902344
442885,2737.75512695
442888,1241.58532715
442892,6051.51318359
442893,1926.01428223
442896,1963.5390625
442900,2750.25024414
442907,1181.64038086
442912,1013.97003174
442916,974.144042969
442917,884.666503906
442919,5760.05908203
442926,2238.92797852
442932,2166.09057617
442939,2984.36425781
442942,2840.65551758
442944,3180.05883789
442950,5989.31542969
442955,3044.12475586
442956,2214.64331055
442957,2726.82373047
442965,2054.28125
442968,1500.57299805
442974,3444.42578125
442977,1124.30895996
442983,2987.92895508
442985,1572.24511719
442994,2369.41333008
442996,10513.9150391
442998,1863.96264648
