id,loss
421015,3513.09167905
421016,2100.00015875
421025,1791.20592609
421026,1593.36227457
421032,3758.90970098
421039,902.149197385
421042,1465.36107798
421046,1334.11460097
421049,1617.84271558
421054,4404.21550103
421056,1576.82505776
421058,1305.66459766
421060,1600.52745898
421062,2421.87821214
421066,1136.65797348
421074,3371.8083224
421075,2073.24874479
421082,1316.06099419
421088,3115.92764346
421093,663.792284684
421096,2238.084155
421100,2646.58104115
421104,1116.19537604
421105,1725.46840893
421106,940.228204727
421109,2031.77742994
421112,1177.15521211
421113,2417.34610413
421116,2489.16937614
421118,1434.85981671
421119,4474.09966439
421148,990.263959136
421151,1626.13791916
421161,4293.97292833
421162,3371.61915951
421167,2813.94560583
421168,1098.65811079
421169,6469.97093012
421170,4217.30691525
421178,2618.49901086
421182,870.196725775
421183,3461.58229937
421191,4536.03498158
421195,1597.2754899
421196,1045.12303618
421198,2257.0736436
421200,3427.54816052
421206,2568.95121076
421211,2017.49133179
421215,5835.73140906
421227,5215.73792863
421229,8995.51903174
421231,4490.3986415
421234,3882.6823988
421239,2375.50706811
421256,1559.08619766
421266,2848.22388072
421269,2325.28210617
421271,1232.47959951
421272,2402.27854477
421276,14088.0123379
421285,1142.15564657
421291,2337.72528442
421294,7160.40319587
421299,2267.74828528
421303,858.27948345
421316,1508.38962831
421322,3595.25909644
421323,5268.90455427
421329,5618.94989611
421335,1168.77101235
421344,4592.43438278
421348,3404.28300756
421349,2673.25643576
421351,1112.68135486
421352,1198.65938028
421353,4041.6302121
421358,1277.09463671
421359,2277.21016173
421364,1120.7502291
421366,2142.88391594
421368,867.324771032
421388,1929.75704009
421390,3793.76412052
421393,1926.04708825
421405,2720.62653713
421409,3514.05596998
421410,5220.24917375
421427,1022.68077957
421428,2240.38473622
421429,956.809549387
421431,1896.72370049
421435,5251.06897357
421437,2523.56915606
421441,5467.16180614
421450,5694.41563928
421458,1932.97255471
421462,1748.6989083
421465,3434.69086791
421466,2949.63983145
421480,2993.16853715
421482,1638.60450438
421491,1412.95942584
421497,3175.80798282
421501,1340.45558977
421502,1258.34939035
421507,2375.03568087
421508,1713.03083358
421514,2601.16817301
421516,1349.38905382
421518,1802.07220506
421527,2760.25444681
421533,2323.60624069
421537,2345.44982198
421538,2404.21169789
421542,3065.54256603
421546,4643.69562346
421553,1057.43227639
421565,1060.19967816
421572,1469.78722904
421582,1389.58341131
421586,1831.21212905
421588,1047.48226083
421598,1155.82940581
421599,1188.62478439
421602,3534.97385716
421604,1072.15338195
421606,4120.64177157
421609,514.097620117
421612,5077.10759674
421617,2159.07289484
421621,1130.24340374
421623,847.009741714
421627,6120.66022703
421630,7067.31590245
421634,4928.80986348
421639,2699.06997436
421641,7870.41197836
421648,1751.83091512
421650,1272.13355353
421658,2815.58217837
421659,1044.36501229
421663,2283.7922326
421670,4513.7679056
421672,4478.47307628
421673,2676.56311757
421675,2584.41074973
421685,1485.17297985
421691,2411.87003836
421697,800.402923463
421701,1785.80149296
421707,847.485233729
421713,2790.97756924
421717,6824.70115232
421722,1881.21064837
421724,4162.94101085
421728,3301.88698523
421729,1975.42544077
421732,613.471417966
421735,1700.05683051
421737,788.668074962
421744,1216.70020923
421755,1056.70007237
421758,1552.94468676
421766,2419.18472937
421768,2253.80811083
421770,5290.40187915
421771,1797.99227295
421776,1521.26030391
421780,4435.62543981
421800,2444.13968019
421803,1271.4466659
421810,1284.28160804
421814,2330.72228868
421822,1914.53962433
421823,1380.42561132
421826,5512.97878661
421827,4595.59689165
421828,3722.20551812
421834,4837.72888893
421843,2970.20005868
421851,2463.25677544
421854,1400.53059497
421856,4742.88564235
421857,950.182335843
421858,1456.24166975
421859,1428.11224005
421860,2026.49884303
421861,4003.14145188
421863,3191.63137785
421869,1852.43818391
421870,2520.68021028
421871,2588.2844674
421881,3728.83913259
421884,1863.61160231
421887,1340.50229959
421888,2285.43042813
421893,4612.95262277
421900,4396.90723611
421904,1764.78750486
421906,4652.56492457
421909,2710.5811418
421911,1729.25043969
421912,1603.97747125
421913,4291.98872166
421916,1906.48362838
421925,1778.22347504
421927,1005.6392746
421933,1045.53116107
421934,4508.90057937
421937,3148.27396283
421939,1437.39562834
421943,751.589524158
421947,3718.21829379
421955,1957.10031128
421959,3423.47958166
421966,1785.28930064
421970,4514.59544478
421976,1129.05521654
421977,1282.11000457
421981,1458.74602831
421987,1813.38433795
421988,880.990245455
421989,2300.99187406
421991,1856.19753483
421993,1171.97980337
421996,1759.61519747
421997,4396.04226635
421998,5294.05832184
421999,7001.49510651
422000,953.780004675
422008,6277.70493817
422015,6541.92608704
422018,1221.52994524
422019,3753.53531901
422020,2338.38527884
422021,4441.76048024
422023,719.761341574
422024,1588.63488647
422027,939.399463306
422028,2169.58027587
422031,5725.94987588
422033,2416.12512581
422035,2796.30389468
422041,1886.96865196
422056,4767.8823773
422059,3187.68895799
422067,2384.29203738
422071,2377.0614388
422076,2268.3018503
422084,1314.93178402
422091,3441.72144754
422094,6495.85871752
422103,1031.21755993
422110,1566.33422002
422111,1509.8671507
422119,2488.65235195
422122,6421.42664274
422134,3287.57912353
422143,1197.58825831
422161,2090.8909069
422165,1342.85638778
422167,1267.63447695
422170,2592.6040189
422171,5362.61025718
422176,1896.36227644
422178,4456.03706163
422183,2275.41982589
422184,756.515408525
422185,3720.97371907
422186,5946.71193147
422187,1296.24228942
422189,1409.23563781
422194,4179.03831864
422195,1703.92571818
422198,3837.79698935
422201,4069.8968056
422206,859.840794935
422211,2606.13241816
422213,2169.03473227
422217,2676.56079925
422218,1738.14252974
422220,2290.20077699
422222,3103.88707348
422223,2666.20864898
422239,2459.67922528
422242,1591.71391589
422246,2745.12258868
422252,864.489062526
422264,1103.11731253
422269,971.611619587
422279,1023.59920728
422281,2138.7904782
422284,936.241510846
422285,3531.14716047
422287,1707.10139425
422288,1420.39088535
422291,1257.54689705
422296,2051.38305874
422300,3214.26130224
422302,1557.70873534
422311,2797.35567625
422326,2235.77210125
422332,3110.26017495
422333,2621.76181684
422343,1384.51167225
422344,2487.95722751
422345,2339.509497
422346,12019.3718993
422351,3590.28561775
422358,2285.63915193
422360,3984.05171528
422373,2757.16470379
422375,2289.82044946
422382,5587.22521921
422396,2737.33958707
422402,1800.30067207
422405,1905.01219394
422410,6820.59954484
422419,3429.76263714
422421,1465.00321996
422422,4403.9609961
422424,2620.67033516
422428,2413.40377608
422429,1759.54604111
422435,2538.29140452
422439,1060.29217095
422455,2480.72331706
422456,1794.58253401
422457,2402.50090407
422458,6389.89979378
422462,1962.8976995
422464,3098.33752283
422476,1454.14912719
422482,2376.0980194
422493,3648.95633633
422499,1953.61116135
422504,1225.21568331
422510,838.864228969
422514,1524.80700359
422519,1370.09258177
422535,5275.56250523
422538,807.614927957
422556,1151.9133664
422564,2935.84613688
422571,1858.89284302
422573,986.966249697
422577,1481.11702115
422578,1271.02131186
422580,1902.94730095
422584,2474.02036179
422587,7406.10523103
422590,2005.48746583
422591,4893.44464648
422594,3291.68675983
422598,1649.30759939
422609,2621.68456292
422611,4157.12745578
422614,3310.29941167
422615,1933.54738089
422617,1148.4169485
422623,3337.83974282
422624,2051.16268197
422627,1635.22290003
422635,2530.40286082
422640,2262.51883535
422644,1613.7295997
422647,865.538357207
422649,988.418162385
422653,1203.3046485
422654,2083.79038374
422659,4155.12560641
422667,807.328158805
422672,1511.85927218
422676,3488.35141459
422682,2659.33640866
422691,1736.68054509
422696,1743.45607436
422697,1418.45677565
422699,8496.86455091
422703,1925.75913017
422704,3462.03703747
422705,3781.96587038
422711,2689.18346706
422720,5020.76802186
422722,9515.19453683
422724,4342.27089749
422729,2488.099064
422730,1316.45973402
422739,10403.150362
422740,1046.28422945
422742,930.072230192
422743,2628.96416479
422744,2079.2939552
422748,2057.68721505
422753,3171.16709552
422754,2578.32231989
422759,713.347876621
422760,1590.10689515
422763,1144.61807652
422767,814.957931845
422773,1521.17532285
422779,2175.21564201
422781,1553.98485835
422783,2202.59945111
422789,7207.24276582
422790,1611.61077716
422791,1519.6711274
422797,3312.81636739
422798,5160.18092775
422805,1020.77219013
422806,2232.48215624
422813,4059.70951532
422816,6425.9857211
422818,892.248569956
422819,1042.13920565
422821,2231.99391606
422825,2253.15693836
422829,1940.95668784
422842,1358.99373135
422844,7189.15946623
422846,1789.72125672
422848,1942.67736238
422855,9774.67439413
422861,6268.68232237
422866,2068.52350628
422867,900.847387923
422869,3373.59299719
422874,1748.90612586
422877,2234.94662218
422883,2157.72286968
422884,1901.23281024
422890,2075.85853119
422895,1567.32604979
422896,3948.43579552
422903,4177.18721738
422905,1954.23778387
422906,941.882660592
422908,2083.95031156
422913,1796.12386523
422914,3896.55920557
422922,3500.38577598
422925,3635.63359793
422938,4418.14210435
422942,1498.36831245
422963,1369.87415511
422965,1974.56862493
422969,5257.56396059
422981,1623.04610978
422982,2708.45535932
422987,2375.64174755
422989,2514.45761583
422998,1154.56514087
422999,9342.13426319
423002,1553.94810826
423006,3833.29069893
423008,2693.0941135
423009,4217.01690096
423013,1147.48254216
423014,6344.33552974
423015,1598.00090311
423019,1807.77567365
423020,1595.39724657
423022,4606.90588885
423024,1794.04622789
423027,1783.85335616
423033,1234.31634576
423035,2528.87300123
423044,1065.80692683
423051,739.22776908
423053,1372.0888617
423055,2684.60888164
423057,9860.16865778
423058,2066.63349747
423059,910.077507463
423060,3157.15162463
423068,4303.3900565
423071,1551.32693385
423077,3128.72193733
423082,1419.32582014
423085,5200.44800065
423095,1898.19426052
423105,1114.92348741
423106,1496.72054945
423110,1061.55561738
423111,2489.71082409
423114,3130.86128727
423117,2615.28017848
423123,2003.57020514
423124,1654.05016972
423128,1247.91420573
423129,1460.30603361
423133,1924.40951805
423139,2189.53548415
423143,3683.62150988
423144,2090.51896847
423145,5349.95032024
423156,1501.34954549
423162,2333.32246449
423174,2675.12973967
423175,3204.26588457
423180,1047.07319919
423182,4511.42144354
423187,4227.43755977
423190,1168.85800954
423193,1370.87816212
423197,1903.63487006
423198,3383.25379144
423200,1627.29520884
423202,2525.87386414
423211,2147.56557114
423213,1219.78199735
423216,3152.74664884
423219,1672.95774731
423222,8117.84758686
423223,1135.51680304
423224,1639.07877295
423228,3697.81447696
423230,5977.96857315
423238,1539.36164702
423243,3508.66045799
423244,1231.21790214
423247,2798.05594151
423249,2311.33300154
423250,2550.16414545
423259,3092.50655246
423263,1509.57168571
423266,1982.0733359
423269,2892.45036215
423270,1510.68323943
423271,3400.54074567
423295,2000.36135967
423296,1906.54747364
423299,2912.86334451
423304,3649.76302572
423306,1986.86203274
423308,2597.58931239
423309,704.320282783
423310,7717.33218959
423311,1101.47941982
423314,3826.75249017
423315,1195.14700959
423319,1410.72970996
423321,1680.75503109
423323,3296.49392148
423329,2082.39421193
423334,3003.31620556
423338,1046.41454102
423344,1076.02008374
423346,1988.31093713
423355,1779.35197497
423364,1593.47393648
423372,2949.67359109
423374,5531.62999264
423376,3199.86027659
423379,1609.07208612
423380,7572.67902349
423382,1223.1787247
423384,3690.80622803
423386,2600.72079545
423388,3612.95629907
423389,1497.73878637
423395,6538.47763228
423406,2136.46153291
423407,1185.33867561
423408,2060.89126814
423412,2037.44733048
423414,1798.26151023
423419,1232.50238984
423421,4174.7356028
423422,1527.83441109
423424,1869.9592553
423428,3507.45781345
423433,1240.77864255
423434,5898.72636958
423445,1881.41401278
423454,1342.98916027
423459,1244.46722188
423464,4052.98099045
423467,2210.40602608
423468,692.656413447
423470,5204.91576635
423478,4387.2431944
423483,7115.1022614
423484,1921.36653175
423486,3139.0530666
423489,3205.18799478
423491,1986.84724925
423501,3772.85057072
423502,4542.40672308
423505,4504.858899
423507,2580.73940914
423521,7103.69837551
423533,2530.14326349
423542,4286.76947284
423545,1195.73277096
423546,1758.89360903
423552,1276.86354447
423558,7790.6215192
423559,1672.95565361
423561,2745.19562679
423563,1251.51748424
423565,1622.4651773
423569,961.058491327
423572,1992.93129511
423573,5123.36882986
423578,1878.35619025
423579,2491.68908526
423598,3607.43622045
423599,3229.5623291
423602,1966.37387334
423606,1695.04121215
423607,2662.11444434
423610,714.607542023
423625,1922.88622169
423630,4602.42044406
423638,2640.31378141
423640,1722.92466227
423651,4252.63157317
423654,7426.82054471
423656,2436.68268594
423661,1787.76746686
423663,1363.91591498
423689,2686.84122684
423695,1934.29774305
423709,1868.60512675
423714,1806.30837923
423715,1635.66300737
423716,3323.73522939
423724,961.038937091
423725,4654.05565387
423730,1902.71313697
423745,4282.83186053
423752,1473.28131505
423758,2416.5089468
423770,2612.53340285
423776,3029.13812983
423778,3256.77464486
423780,4871.70002839
423781,1530.66949662
423785,2384.50063322
423788,1321.94474983
423803,2154.70265049
423810,1582.08537496
423816,1802.022384
423819,2120.53037063
423823,1865.94574029
423825,6446.18149936
423839,1059.58080725
423841,2726.25148464
423848,5106.62838849
423853,1408.46778013
423856,2862.83569393
423860,2598.38990453
423866,1111.30258486
423874,2352.48694044
423878,1329.02088755
423891,1822.49403682
423901,1714.57483289
423906,3888.27308191
423910,2047.78088421
423912,2204.66630858
423921,2527.28225105
423939,6256.21459546
423946,3232.55566265
423952,2289.86930016
423959,3844.90297571
423962,2066.47398623
423974,5671.7912386
423978,1272.22619756
423982,2284.42635566
423985,3344.27546463
423988,1342.55534595
423997,1257.10398139
423998,1199.28039751
424000,1725.145876
424001,1623.32617991
424004,2615.05522722
424008,3474.38012965
424017,1960.67284314
424020,2111.69626511
424023,2322.62765088
424026,3217.71947619
424027,3138.71967151
424028,3508.24376815
424029,1090.76640706
424031,990.592511092
424034,930.490246258
424036,4307.32339854
424043,1085.87416423
424044,4773.54584169
424047,2982.38167191
424050,3529.22109234
424054,4696.96761577
424056,1742.5375687
424058,2670.01417661
424060,2942.78607501
424062,4525.27473461
424084,5723.38567901
424093,2419.04199254
424096,2849.9715365
424101,1961.40666266
424108,3722.5583281
424117,2348.99841091
424118,1800.01043721
424127,3456.09432365
424128,768.707965885
424129,1982.17688607
424130,2832.24647149
424135,1702.69264923
424141,771.826068449
424144,1103.32823104
424146,3359.73205098
424148,3269.82023749
424165,1038.32065525
424171,905.776367009
424175,3694.23100349
424177,1768.56664949
424179,5402.69150599
424185,1710.13809936
424188,2186.45242978
424202,2219.24343922
424211,2758.80802602
424212,1531.62986977
424218,1853.58114101
424225,5557.9031861
424230,1799.31995964
424231,880.189997062
424233,1654.34636027
424236,5040.33396312
424239,1533.49714976
424262,2158.15023329
424263,1143.65306225
424272,6666.31610511
424274,1290.25568691
424275,1205.76837231
424281,2242.00633178
424283,2533.85113707
424287,2006.62693235
424288,7011.96843696
424289,5490.21207811
424290,1796.01772401
424292,2213.90992977
424307,1388.63755199
