id,loss
569375,1892.39435398
569386,2800.52454505
569388,1056.0950793
569389,1151.1666174
569395,1117.42229692
569397,3608.27597856
569398,2334.93599796
569399,2212.23550169
569400,1154.93289647
569401,3385.16977518
569403,2208.77178864
569406,1186.88391743
569410,1140.27154705
569422,2413.35979997
569429,3513.27482698
569431,6296.98344206
569438,1605.84487512
569444,5448.52589752
569452,1900.41596016
569453,1556.04551305
569459,1574.40035626
569461,1709.03914457
569463,1742.03790381
569464,1972.97303604
569467,5491.7496233
569472,4880.19635848
569475,2693.76427988
569476,1666.91024328
569477,1409.22241948
569480,3252.26845345
569484,1572.15788533
569485,1609.06417657
569499,1135.11754427
569501,1509.6205955
569503,7595.90991189
569507,1594.41206717
569510,1112.47073256
569511,1839.21964251
569518,3139.67865685
569523,2396.65482688
569526,3006.32239199
569528,1395.67820909
569529,918.746382378
569532,1452.8691754
569539,1443.49977621
569543,2316.20138374
569545,2570.78550077
569548,921.618736882
569573,1189.26466779
569581,2209.28192919
569583,1337.55469056
569592,1694.54764049
569595,5364.36024169
569596,3018.39440087
569599,891.152455785
569601,1809.99004758
569602,1912.81834546
569610,2179.28255418
569611,2121.14497782
569613,2471.02721154
569617,1921.30688962
569618,1803.77910337
569626,1766.09396199
569629,1704.81848342
569632,2041.0589226
569638,1596.49120414
569646,1889.99644468
569648,4598.5778979
569650,2758.06209419
569656,1301.01751416
569659,1880.2454586
569660,3622.78683085
569662,2662.52490025
569665,2415.33985013
569670,1636.09163493
569689,2195.79346215
569690,2416.37680579
569693,1060.93265367
569697,1990.47754879
569698,4366.56588457
569705,5072.12877675
569706,1920.93134151
569710,2275.49538894
569723,1127.01240879
569726,1490.94850047
569731,1959.34551623
569736,1315.66686434
569737,1137.07070463
569738,1466.43309451
569743,1409.21661726
569751,1038.04714578
569752,4688.09880817
569754,3930.22989912
569759,1920.65590961
569773,1535.45688389
569774,2107.0022804
569775,2124.00275192
569778,1651.02911097
569783,1573.34537665
569789,1108.5991355
569793,4799.50341434
569795,1317.1927931
569797,1124.87154293
569804,5124.09068939
569806,4372.33043238
569808,827.062812594
569810,4988.07225786
569815,11161.5043805
569824,3587.86383487
569827,1988.90054097
569841,5639.40317487
569842,4989.36241931
569843,2326.15363486
569851,1031.19104237
569852,1006.22112293
569860,8675.76492049
569864,1704.24496449
569876,1429.65704454
569881,1384.21838607
569886,1832.79768742
569889,3841.72287309
569908,2127.90146763
569909,1361.83905377
569911,2843.87860989
569916,3763.32968734
569918,2092.41730818
569925,2249.31992572
569929,1070.85906958
569930,7770.07869527
569936,2154.7685973
569942,1858.48427769
569944,1690.55275774
569946,8284.36747803
569948,1191.25572396
569955,2094.01758742
569959,2710.98286922
569971,2042.23366155
569972,3524.14963632
569985,1240.77380997
569986,2059.87438569
569988,2612.78750485
569990,1870.81687794
570004,2206.47687459
570009,5670.238203
570010,2327.09998613
570019,1965.50808616
570020,971.966278686
570027,1974.47230598
570029,1489.7354748
570030,2751.41063922
570032,1466.39331294
570034,6093.82040932
570051,2574.73348053
570052,2604.38411156
570058,4064.78427048
570066,2896.79855461
570069,996.278178964
570070,1302.48339475
570071,2525.75546638
570076,1249.7509253
570077,1097.83146002
570078,2553.68031642
570081,822.129284744
570087,1550.13382985
570092,2701.19843359
570095,3571.4158865
570096,1608.38265928
570100,2042.86475382
570101,4039.7309814
570102,6776.13095953
570107,1515.55980284
570112,7921.91263335
570113,9564.77311635
570117,2003.65345166
570120,1414.42795948
570122,2081.42801698
570123,948.609120446
570125,802.969351484
570127,1649.60645454
570129,5680.21626029
570134,6794.20444032
570136,3731.77174441
570145,6465.42912467
570148,2486.40452213
570149,2923.98160598
570156,1531.28353831
570158,1260.70760138
570161,2266.66708616
570164,1131.97645248
570166,782.042140044
570169,2134.36498672
570184,1355.8250475
570186,1459.4104983
570187,2632.3701688
570188,1102.23281733
570190,1342.24531885
570191,5272.39983796
570195,2363.15250527
570197,6461.59319953
570198,1522.08684706
570205,1868.09525207
570206,2736.1422742
570209,992.111064644
570213,1163.8453764
570216,2595.19787937
570222,1666.74528136
570229,1531.19452476
570233,2642.40110403
570235,1747.33856356
570236,1951.72324424
570237,3028.74693276
570252,2794.2024452
570254,3323.68894093
570268,1993.50392553
570277,2054.73805707
570285,3329.46497757
570290,3306.48063193
570293,1368.35925467
570300,2159.66662815
570301,10598.2244458
570302,3195.19753814
570309,2229.83351422
570310,1448.82680483
570311,7817.9167093
570312,1693.87031032
570318,1537.16070242
570319,1334.39590887
570331,1997.95658695
570342,1606.08055153
570343,3116.7875259
570347,3090.37971171
570355,2492.17573728
570362,1954.8050601
570366,2270.70907955
570371,1811.90967412
570372,1589.36346474
570381,4616.61822444
570383,5608.22637026
570385,4423.13799689
570386,1827.28969658
570387,2297.60669812
570394,846.736122762
570396,4840.42846674
570407,1031.45559225
570413,1749.42660667
570419,1463.98174039
570425,1769.43460746
570428,7525.04498735
570429,2648.31682869
570434,2825.35113173
570438,5193.92126399
570452,5476.37379952
570457,1338.09638549
570460,2723.54446281
570461,1735.09512496
570468,2155.61293372
570476,1518.00876925
570478,3910.15163053
570480,1976.0515418
570481,4610.49447758
570488,3378.54437332
570491,1369.28307361
570492,1413.72511836
570493,1535.96533707
570494,1710.94926988
570495,2304.84977813
570503,3836.26145279
570507,2317.20797907
570509,2632.13700096
570513,1526.99689727
570517,1755.90359661
570520,1691.90746184
570534,4494.14207802
570536,2132.97950203
570549,3718.97764211
570555,1101.55340757
570560,3232.78147332
570563,1412.31938608
570565,1574.77264016
570570,3144.93884693
570578,4966.22423255
570590,1943.10961227
570592,5695.06447997
570597,2694.53687667
570602,1720.70545632
570614,1552.49430315
570618,3043.85535981
570624,3327.67156852
570625,4099.57366127
570630,1852.7473266
570632,4521.23927615
570637,2438.99730652
570643,3624.92580897
570646,1986.0862962
570648,3221.3763775
570661,1280.20817078
570663,3065.96861715
570667,2502.99367339
570668,3515.7212127
570673,1456.08291495
570687,2529.32238376
570688,921.136407411
570690,1762.60779699
570691,1292.69690719
570695,2836.31118794
570697,1343.81933402
570701,2608.5189427
570713,3050.34514907
570717,2475.33473396
570720,2010.82648878
570727,2103.01462997
570728,4004.35375289
570729,1067.09882808
570730,3092.07556979
570732,1550.35696381
570737,1441.44424227
570738,2110.99374918
570740,3248.42992492
570743,1523.07981599
570744,1956.7540756
570745,1803.96513291
570748,1511.96127563
570750,2526.03870865
570755,1853.04829635
570758,1819.78543043
570776,2337.76853048
570778,1245.17017176
570782,5449.77027382
570791,1478.98306271
570802,7122.98738297
570803,1764.85154258
570807,1785.83660674
570820,1242.78795905
570826,1695.95520247
570835,2734.52689849
570836,2476.28241262
570838,1050.37452997
570839,3938.20979912
570841,1614.81302169
570843,1606.74827889
570852,2062.21536833
570853,4560.25362527
570855,3401.30673959
570862,2303.37472389
570863,1809.39191217
570870,4739.4831444
570871,2928.66636776
570873,2842.43443204
570875,1564.2789926
570876,1844.99153518
570884,4161.85494455
570896,1536.0628506
570900,1462.70831168
570904,2020.32305714
570908,1709.93134081
570914,1455.09321861
570915,6194.87264942
570922,1235.81953474
570930,1087.04248003
570931,1259.20465182
570934,1815.19912145
570935,1132.8252581
570939,1154.20630524
570943,1425.85226001
570950,2091.87174005
570952,1492.20688626
570955,2220.34558557
570959,1760.3604381
570961,2337.18413084
570964,3201.45881316
570965,1240.53275594
570973,2995.84492594
570976,3478.55704114
570979,2097.28597954
570984,2535.54870009
570986,4277.0950976
570988,2526.83302938
570996,2177.4172057
570998,1599.11403504
570999,1647.35674592
571001,1390.67059276
571003,2632.9695549
571013,1449.00209014
571015,1417.17007727
571033,6468.19512651
571038,6334.37020901
571039,3423.01070205
571041,2873.13288165
571043,8152.63265397
571044,3404.96047211
571048,3688.58421864
571054,2257.12405928
571059,2032.57545549
571062,3391.29587331
571065,1128.07750245
571073,3557.51894755
571078,2548.59570568
571079,5470.81362513
571081,2591.31819751
571085,1685.85767351
571091,1212.09085135
571096,1681.18574517
571103,1877.28723967
571106,2249.90272857
571110,2146.79781683
571116,1508.48450584
571118,1517.33456528
571119,2449.32927721
571120,1389.17603969
571121,2231.58351217
571127,1331.88457691
571128,8846.45838905
571129,1585.29404762
571132,4313.54653435
571141,3129.39314705
571148,1546.48404062
571151,2005.23375072
571155,1792.21382799
571160,1327.04402753
571175,2256.9913492
571176,1531.30101967
571181,4432.89556544
571184,1503.58858928
571185,5244.82215418
571186,1332.52798577
571189,3151.07277941
571196,2600.11797489
571201,1474.32098182
571206,3543.9018481
571216,2129.4600101
571229,994.583233892
571243,1458.56619238
571244,2939.76559522
571245,1984.65050581
571248,3004.56110704
571249,2207.72407232
571252,1583.43574085
571259,3035.25482192
571272,5812.48846049
571277,1053.80619966
571288,877.691753693
571294,819.850139018
571295,5471.66750027
571296,972.782552242
571304,7593.07531206
571305,1130.87096056
571316,1564.35868539
571320,3097.4857874
571322,839.219698764
571326,1437.11901464
571332,2813.42374321
571346,1108.69751792
571349,1427.09737787
571353,1552.57471389
571361,4225.82405859
571362,2342.70887999
571364,898.127130983
571366,2713.74857468
571373,8679.73234703
571375,1445.40571177
571377,1708.15696872
571379,1306.04744537
571381,2448.41232928
571386,1505.17306177
571391,1463.66529119
571393,5040.42193414
571405,988.257839725
571409,5248.19815778
571413,1296.26297794
571416,2439.59600628
571420,2967.25117949
571422,4257.12124422
571424,2888.51689089
571430,1965.87084431
571431,1303.98161041
571434,3683.39964473
571446,1757.36123506
571448,5108.47766493
571457,1875.53719131
571465,3737.50957227
571478,6388.31273412
571480,1104.99156366
571483,3122.68537296
571496,2221.65421039
571500,3302.02775199
571511,2735.89773603
571512,1498.20602314
571514,7735.14711972
571518,3181.97593459
571531,2885.96284589
571538,2163.26811356
571548,1301.53229464
571554,1382.59017987
571556,8091.04930122
571559,2956.51187056
571560,1816.85549611
571565,1432.66675898
571567,1876.62228361
571569,1807.95181474
571576,4128.89191597
571578,1913.2952026
571580,5982.56142493
571584,2075.23104039
571585,1056.7766919
571611,1812.31340837
571615,926.684906239
571616,4473.705708
571619,10965.9476691
571627,1047.50947118
571630,1665.73552594
571632,1444.0271079
571633,1307.88876736
571634,2803.44655205
571639,1775.95138279
571645,1215.29499494
571647,2693.47275983
571655,1351.99266645
571660,4568.89972579
571663,1154.37320255
571666,2857.20699553
571674,991.202708176
571681,3791.36065065
571683,815.008444772
571691,4557.55195373
571692,1170.33390471
571693,4760.763307
571696,1164.91483775
571697,1455.52911609
571699,1626.01711101
571713,1415.5347245
571718,1186.92786779
571722,2027.7546994
571726,4550.99569191
571729,2169.00347709
571730,970.26318891
571733,2956.10459454
571735,1064.63619473
571736,2612.54551563
571737,2598.17143139
571738,4682.95608522
571739,3713.27631073
571745,2661.3376105
571746,1375.68750794
571748,1101.77899506
571750,1817.40575862
571755,6388.62592632
571758,1169.344593
571762,1703.01130594
571763,1502.97408046
571775,3347.12570911
571779,1467.77452306
571781,1084.05831751
571782,1150.27726333
571791,973.860332696
571793,4711.42749918
571797,1538.15216821
571803,1553.37854321
571806,1119.39800498
571811,1474.58455178
571813,1392.07713147
571815,3518.58959828
571816,2000.98877474
571820,4152.31819195
571822,3733.38789023
571826,2086.94148824
571836,7617.51126833
571838,3825.7035815
571840,1154.59675095
571849,1868.48963957
571854,1106.1272291
571865,2244.84812285
571870,1678.51005011
571871,2061.43393323
571872,7241.56965531
571873,1447.73783581
571879,2330.79409743
571880,12069.1547138
571886,4298.582095
571890,1175.08168303
571899,3043.54989866
571900,5371.31611708
571902,6760.71648899
571907,1595.80272481
571909,1952.09837942
571910,1101.80409483
571913,3954.59874698
571916,2788.54604902
571918,2659.21715566
571921,3653.60149702
571925,4469.60422124
571927,1933.53964685
571928,5726.2854796
571930,1278.26188592
571936,6730.04266621
571940,1698.75032166
571942,7351.41181401
571950,2135.84878665
571951,1269.6450861
571961,949.851802738
571962,3503.69014023
571964,3512.34974918
571968,1753.07307683
571970,1045.01003811
571973,3140.85183755
571974,1631.05137742
571976,1595.49476208
571980,1929.46807835
571982,4283.58628932
571991,1796.5701236
572000,1332.60726864
572002,1653.16323317
572015,2950.33714815
572016,1744.93858337
572017,1615.11868383
572018,1950.82991127
572019,1390.55453586
572025,1280.46434212
572029,2370.51856399
572037,1901.90345784
572039,2435.27407255
572041,1471.12877969
572042,3931.46325655
572044,1356.66479597
572045,1758.69935092
572057,1248.41926943
572059,1513.93908106
572061,1976.33112829
572062,3179.27185913
572063,1943.08660498
572065,1125.84520507
572067,3487.00671871
572071,4295.40485651
572073,1241.03765942
572077,3433.78888903
572087,8549.64817391
572088,1064.43596988
572099,999.441480273
572105,1768.72791303
572106,4977.27961736
572109,7145.28608841
572111,2005.48582846
572112,1292.2436412
572114,1248.36939565
572126,2761.01858939
572137,1963.7819563
572148,2672.56006618
572158,1974.69253378
572160,1263.66013379
572171,4921.29497124
572179,3574.01402892
572196,1805.9599859
572206,1657.83734047
572212,1273.49380888
572218,2624.86009354
572222,1185.08855152
572224,5071.70397903
572227,4534.627119
572232,4615.82013488
572250,12539.7462314
572259,1338.83641207
572266,5689.88597618
572267,1224.98698048
572274,2212.10390277
572276,2561.84964068
572287,1512.17388281
572302,2463.28410099
572304,1609.46926275
572312,3376.64501012
572324,1145.05872822
572330,1352.24173439
572332,1381.22753047
572334,2710.76393398
572336,2387.56234306
572341,5793.67076421
572357,1964.2631798
572361,1291.82472918
572363,2026.48895823
572364,3796.76916928
572366,1257.21657495
572380,4079.05530873
572381,1098.22016564
572382,2433.50531101
572383,3596.64071549
572385,1963.47243439
572396,2297.83513356
572403,2342.41998419
572410,1703.49410575
572429,3146.50116783
572438,2731.80529311
572442,1804.0329067
572445,2994.883194
572446,4015.69579704
572457,5140.77469698
572469,1010.68163945
572481,1401.04435442
572483,2737.96011654
572485,1058.66575564
572486,1204.37837753
572494,1333.47675615
572495,1131.33627475
572498,1916.93375033
572507,1488.32203171
572510,5336.98190794
572521,1304.0014934
572524,1496.82568305
572529,2132.66897097
572530,2054.56171776
572532,1163.91463265
572533,1838.88282404
572534,2830.41512505
572535,1361.44365633
572537,2499.93002848
572538,1764.74778995
572539,11025.8517293
572540,1754.43238913
572545,1357.21526513
572548,7313.92349782
572556,433.50583615
572562,7026.70152452
572563,1468.43566918
572569,1317.86928581
572587,4323.5522421
572589,2485.68551682
572592,848.361695906
572596,2890.27935609
572598,1407.20173337
572600,991.858086192
572602,1885.02157817
572614,5580.9345505
572616,1208.08311119
572625,4140.91723308
572631,1984.44135423
572636,1506.18131755
572639,2329.11102474
572646,2328.42752899
572655,1128.52581073
572656,1326.55290005
572666,1614.65071267
572672,2153.38025142
572674,1466.85626075
572675,2324.35735392
572685,1826.42851788
572694,2738.6245715
572698,5198.93258612
572699,2122.68883426
572701,2760.52801322
572703,4456.78936138
572705,1349.7254333
572711,2750.52350417
572713,4357.68370396
