id,loss
521435,1872.63154844
521436,3703.51192021
521437,4062.19285663
521438,4314.15443282
521440,1446.84031549
521443,1858.51793339
521445,1858.99398618
521450,2079.80328082
521453,2397.5174499
521456,1040.0745928
521464,1849.22491905
521475,1351.79762641
521481,1813.45802587
521485,6170.72081095
521488,1736.24084905
521489,1013.61614976
521492,1491.52687492
521496,2033.13521649
521507,1822.88373626
521508,1681.82483276
521509,1333.30839493
521513,1157.10473678
521515,1964.28861545
521516,6619.67875777
521520,1978.79847442
521521,1533.68262385
521523,2412.36765882
521531,2239.54837259
521532,763.429500977
521533,705.403192959
521535,1706.11806421
521537,2349.19814041
521541,1364.65402026
521551,1552.39140203
521555,888.510072886
521556,1113.4432295
521558,3414.52473372
521564,2200.30386703
521568,2259.40136363
521571,1153.49671312
521573,2594.38770457
521576,1402.21355126
521577,811.495988464
521584,5605.90903263
521586,3940.00894594
521588,1492.41276113
521592,1591.00577568
521593,2061.13182865
521595,2659.34044614
521596,3206.38257173
521599,1913.88114955
521607,1202.69973705
521608,6953.42669564
521615,3419.99575201
521621,2010.2190735
521624,1539.12819506
521630,1772.06649014
521632,1167.8303643
521633,1055.71046656
521635,1892.05702627
521637,1950.84215651
521652,1355.81400547
521655,2495.62758738
521661,1258.58982325
521665,5931.38781259
521669,1627.69889181
521670,4874.58222907
521673,6887.90512353
521675,1546.51554431
521679,1409.99540234
521680,4736.88696327
521681,977.245124079
521690,2277.85385211
521696,3414.59860968
521709,2271.69912826
521714,1552.24721821
521721,1777.35602698
521723,2549.55083031
521734,1354.02025163
521739,1387.41454319
521745,1759.35072235
521746,2259.61614779
521747,1353.72199516
521752,3034.49967762
521753,1856.93219746
521754,5588.83636171
521762,1777.26075428
521763,3214.78730157
521765,1890.93926596
521766,3249.07203355
521767,1921.94233549
521778,2076.23731781
521779,2018.4917731
521784,3059.38459079
521790,2396.70783763
521791,2105.52803584
521792,2158.09265185
521794,2453.54603492
521796,919.818970773
521798,1375.73392949
521804,1212.80395246
521809,1117.57964091
521819,1686.4835103
521821,5704.7882855
521824,1571.30122496
521827,2235.69409788
521828,3836.57546096
521838,1827.14424145
521839,1871.80208861
521840,1751.05565047
521844,4401.93652229
521855,1160.77085943
521866,2192.06087828
521880,1272.21622374
521882,3234.68067073
521884,2246.03720132
521885,2934.88719613
521888,1909.0565116
521896,1136.21035677
521898,6984.23091773
521901,1864.4889751
521914,7424.01078505
521916,839.781759815
521922,1160.87336724
521923,2405.47620483
521930,1941.03251975
521931,1492.56587526
521935,5881.06077628
521938,2540.51512037
521939,1918.51473444
521954,1856.56892111
521961,1366.43126969
521966,1686.0113456
521969,1677.06130049
521973,1699.77649058
521975,1890.61363567
521989,1975.20024475
521994,2332.62191457
521997,1515.41116731
521998,1585.30280809
522001,2208.45838949
522007,2016.94088723
522012,877.328936245
522015,2629.48360964
522018,1722.08328636
522019,12144.6188441
522024,2165.98410869
522026,11038.4266054
522032,2376.10936268
522045,1638.3348546
522048,8153.33399416
522050,2076.63963318
522051,1488.79013879
522061,2948.92040979
522064,1113.69698958
522073,2748.08377935
522080,840.856241553
522081,8252.34558026
522087,1593.60964249
522090,4911.25350549
522093,964.0034683
522094,13834.2717672
522101,1763.58164994
522103,2400.06967044
522107,1030.47203047
522113,2817.28015208
522119,869.163613076
522124,5457.42904913
522133,2504.10316155
522144,1203.83397422
522152,5801.29924098
522155,2074.06115389
522160,2013.72454377
522161,5778.81298304
522163,2743.76166777
522169,1895.64657652
522170,2669.75128375
522174,4784.72438421
522178,2941.10398211
522182,1425.79929427
522189,1655.53302102
522194,2511.84359431
522196,8195.80607429
522199,1289.92846768
522201,1318.38737523
522206,2610.73318056
522208,1968.0222432
522212,752.004811613
522213,2990.8138122
522216,750.845945691
522219,1403.35503176
522221,4428.45224306
522224,2692.62708844
522234,8841.95941654
522235,1538.5874114
522236,5137.58909073
522240,1984.1916277
522243,1754.51918775
522249,2043.07167663
522251,2102.41072425
522256,1779.13865369
522265,3607.1291206
522271,4230.52878118
522272,1444.38917009
522277,1075.81833984
522287,1898.95153095
522291,1253.0759189
522296,2215.43156677
522298,586.374492134
522301,2172.2367204
522307,1300.97050051
522308,1968.18185596
522310,1188.26557455
522318,2587.03244906
522319,2225.02557471
522320,1563.91468551
522341,7901.7495711
522342,1015.22292797
522347,4261.29711254
522348,863.871866183
522351,1574.69206709
522361,1667.41629687
522362,1164.62521124
522366,8058.7215298
522367,5441.98349756
522369,9666.37952862
522381,1707.25785011
522383,7230.74931052
522387,1180.90191342
522389,5350.50704134
522402,766.613971661
522411,4948.89278027
522414,2408.76698315
522421,1591.71600276
522431,1407.31361665
522433,1260.96026066
522441,1749.39437121
522443,1105.89163227
522444,1203.12629015
522446,1236.75753754
522449,995.669316018
522451,1978.71103688
522456,1709.93719234
522457,1509.79627211
522461,3082.0077991
522464,1309.31250153
522470,1649.42741733
522480,1354.29935996
522491,697.581631461
522492,1423.96621289
522494,2827.68455241
522495,2761.58508353
522504,1583.11060222
522517,948.196051144
522523,830.054521222
522531,3120.90012788
522532,2226.7523819
522536,3183.36244653
522539,2141.71493744
522543,2633.49385793
522544,2911.12358361
522546,1614.35311559
522548,6486.49553913
522550,9285.77179849
522562,1011.62829771
522569,1720.43153961
522572,2032.18345624
522576,1445.19850273
522581,1231.3114907
522587,1395.67873242
522589,1346.20449141
522592,1297.35715025
522593,906.528582809
522606,5468.03142671
522631,5665.51220718
522633,1558.92017829
522634,1170.51273632
522639,1286.52558628
522646,2875.68111839
522657,1181.47647826
522658,939.443964717
522664,2647.94705367
522673,1317.30416288
522688,3499.62831221
522692,2119.59308168
522694,5928.50038994
522695,1375.64418811
522697,5933.74429466
522698,3959.50989175
522704,3018.01275955
522708,1660.69112755
522720,1242.23946434
522722,836.873963551
522732,9454.05419221
522743,3467.79101382
522748,1241.43228047
522752,1544.34509956
522754,2549.81165676
522756,7808.88694289
522761,6004.22125367
522772,1421.56854979
522773,3063.11012883
522774,2204.17579791
522792,2407.81544712
522795,3925.1597575
522800,3787.310692
522809,3544.77153767
522824,1669.76776409
522829,1839.11458217
522841,1577.52862667
522843,2287.48261831
522852,1272.80668014
522853,987.947953255
522855,1254.87417139
522857,2503.93219441
522859,3714.45353245
522865,5813.0159287
522870,1998.38579631
522872,1779.0416201
522874,907.743089638
522876,3264.92634842
522889,1469.50955403
522890,1580.31683362
522896,2352.20320017
522904,2203.45121313
522908,1009.16629098
522909,2617.16529681
522921,3859.76865321
522922,1539.96094157
522931,1640.08332982
522933,3653.62115794
522940,3109.32628945
522945,1322.02033396
522946,1148.41264585
522948,1891.06680422
522950,1291.88935251
522954,1313.89142205
522959,1464.92899008
522962,1828.86462863
522967,1990.61983496
522973,1472.22000451
522977,969.130753515
522978,6955.80113338
522981,1683.4692138
522986,1115.77026918
522995,7195.06781132
523001,1131.5894224
523005,1384.07624892
523010,1817.827764
523014,2738.62699143
523016,3063.99676114
523018,3570.48532595
523019,2735.62560651
523033,2169.29583351
523036,3537.44838313
523039,2173.96770028
523043,1808.12623868
523055,1210.9525168
523056,5587.97030817
523061,959.396793506
523063,5747.60823783
523070,3890.87881716
523082,2264.72927834
523085,1109.17384629
523086,1781.41700138
523088,3690.06275497
523090,3392.1161229
523096,2486.76121771
523099,1542.28490142
523102,2494.96487944
523115,1376.49419443
523129,1642.53437907
523143,2554.83540417
523145,1754.06814673
523148,2716.61793447
523152,1306.04414937
523160,3417.20577681
523161,1603.87643109
523170,2845.20521477
523171,1436.91405669
523178,1955.6359736
523184,1192.8072172
523186,1830.82088285
523197,1836.4682165
523205,1555.28842639
523206,2824.55425273
523209,2650.48862318
523212,561.250025778
523230,1325.58758599
523235,1556.82803933
523238,4913.02816199
523241,2412.13375445
523243,2448.03956512
523261,2570.12279717
523280,10544.3845081
523281,1564.3383642
523293,3885.20924488
523294,1089.85308782
523295,2868.17710673
523301,1286.39614064
523302,2016.38953658
523310,1249.62288633
523313,4411.29112938
523317,3363.19210372
523318,1670.41888161
523323,1482.33222161
523326,1837.81849621
523328,1347.92176238
523343,2967.13312428
523344,2052.03699662
523346,5077.85492028
523353,8577.29303486
523358,1282.74895244
523364,1955.16433769
523372,2936.92219773
523377,3752.1759972
523379,1643.93234343
523380,7902.84414599
523381,3503.32951325
523386,1730.57195386
523387,2182.74651619
523400,965.978101068
523405,1175.17844347
523406,1097.21095262
523409,2809.3456687
523415,3286.21583778
523419,1022.51668597
523423,4234.85979173
523426,989.902298429
523436,1812.22459295
523438,1252.0720554
523446,5166.32556264
523451,4369.11747139
523452,1646.71893607
523456,818.5776701
523457,4301.22887922
523461,2307.7083727
523470,3759.6827531
523478,2521.31465206
523497,4848.20934237
523498,2185.17724679
523504,1598.08913744
523507,2473.90575151
523511,2911.4228929
523512,2019.78537199
523515,2392.45402247
523518,3202.43429436
523531,2016.03325552
523542,1173.05910528
523552,2324.89514005
523554,2924.50803119
523559,2148.78986803
523560,1741.97993515
523562,1601.2556777
523563,3729.94242056
523564,1834.6568601
523565,1659.75813123
523567,2360.14890508
523572,1262.60104248
523574,3059.86024646
523575,2159.35154433
523577,5366.10627306
523580,1507.75415095
523587,716.237713296
523597,1476.61386714
523606,1316.20334688
523610,1531.03004272
523615,3254.4111396
523627,4456.4500983
523628,966.136024437
523648,1076.38588652
523654,1783.45150975
523657,3276.65228739
523658,3151.59914363
523661,2391.91870584
523662,1391.44069835
523675,1712.30142061
523676,3678.52293355
523677,2775.79041462
523678,2226.94464719
523684,1781.19799162
523686,1653.39603995
523691,8898.29073119
523697,1383.08656608
523698,3964.00167239
523703,1569.03041623
523704,1968.84485657
523710,1218.85011223
523713,3211.42216351
523716,3225.61440699
523719,885.310035703
523726,6342.2596292
523729,1174.97331516
523741,1235.677211
523748,2017.46688242
523753,889.430803882
523757,2396.90325389
523766,5381.68950548
523767,1892.30779658
523768,1628.22174591
523777,2522.3698675
523782,2141.18693333
523789,3520.01267999
523791,1689.13523571
523795,1929.02371708
523803,1116.0308173
523804,3045.36124965
523806,1059.98206002
523811,840.87944309
523814,2348.26484563
523816,1136.78640697
523820,972.715941882
523823,2051.32115647
523826,2384.24489681
523827,1978.46072275
523833,4483.59193991
523840,859.3507984
523842,2029.9255325
523847,1446.03711582
523849,584.005611433
523855,3006.85160591
523857,2125.52724338
523863,2019.32454683
523865,1996.9935297
523868,2457.17756485
523870,1347.3513597
523872,1667.51553314
523875,1302.46732272
523877,8196.02133042
523888,7855.42369928
523894,2919.36761444
523895,2179.18744569
523896,8338.73733678
523899,2421.80979974
523902,4515.27659796
523908,1701.15083141
523910,2183.24538376
523911,4026.13766669
523912,1516.86834189
523917,1654.2162083
523921,491.085158587
523923,4771.0296018
523925,2694.44127928
523926,1995.8695315
523928,1468.44057079
523933,2288.81738124
523935,1178.36349491
523946,1171.28210522
523958,1583.01751077
523967,2935.41785479
523969,2587.34984322
523972,1421.90406584
523973,2178.59327729
523977,2518.39423991
523980,1330.18754453
523984,3566.17765425
524002,939.923868962
524008,1616.17265332
524009,3961.61553438
524012,1840.7256423
524018,1662.02601993
524019,6079.30027737
524021,1387.80972895
524023,1503.12394653
524024,1976.93603536
524029,2066.7710944
524034,2805.90598467
524035,1181.79044127
524037,1207.26674438
524042,897.989036494
524048,1842.09705373
524055,1803.28612081
524058,1496.38944312
524059,3168.65786883
524060,6625.26219389
524066,1445.43959578
524068,2001.71894476
524069,1297.06433992
524079,1136.25117528
524082,2160.81168459
524085,1958.36588701
524088,945.18313645
524091,1770.40096133
524094,2419.9370071
524098,7289.66348998
524101,5456.97319581
524108,1954.08944896
524122,1797.14955649
524123,2122.3007201
524130,1995.21685555
524132,2292.04179949
524142,2009.39818412
524144,2238.03556456
524146,5867.1675289
524156,1178.25300753
524157,4177.60037656
524160,2724.30619706
524161,1692.58870028
524167,828.175887711
524169,1112.41714724
524170,1356.16798722
524171,1582.0614919
524184,1481.185506
524192,1649.16697749
524194,3411.39665675
524197,6809.09174232
524201,1723.10367996
524203,821.90601048
524208,3771.94112349
524214,1694.92518244
524220,1299.43747668
524223,3068.20606592
524225,1885.25960012
524228,4193.40111006
524233,1825.26834517
524236,2560.30797677
524241,1319.32973863
524249,4258.02214779
524250,3078.65563545
524253,5737.28819503
524255,5526.64030988
524256,1685.7494908
524264,1325.21900364
524266,2242.91086775
524267,1421.95537737
524269,1778.74793311
524274,1506.62803033
524275,2430.53155402
524277,6215.17098452
524285,967.916610501
524287,9030.58502246
524290,1144.42075378
524293,2040.00333053
524295,2409.71873842
524304,2619.12886429
524305,1860.53525494
524311,3862.64968585
524315,3360.59088299
524316,1965.15914996
524317,4173.21199074
524326,2282.45011063
524330,2669.12690907
524332,3423.82263637
524346,2626.72337112
524361,1885.54785645
524366,2730.50896707
524367,2058.40099091
524371,7604.128899
524372,1301.56345595
524375,1217.028965
524379,1325.68732018
524383,1167.58474407
524386,1665.31574423
524393,1890.08559551
524396,4790.11243523
524397,1577.05130451
524403,6994.164847
524420,2815.48182525
524428,1120.52270789
524432,1053.86883282
524434,1016.37928219
524435,1083.20894706
524440,1313.25146305
524442,2835.69993006
524460,7762.0650228
524465,1588.32019748
524478,4848.54363561
524480,2065.89263223
524482,1054.80956347
524495,2416.58104665
524496,1527.92096529
524504,818.088830513
524506,1245.86155514
524515,4668.95207505
524520,1605.06854527
524526,2876.51471184
524529,3087.69288912
524530,2980.75579643
524547,1339.22983026
524550,783.187560355
524553,1484.45438703
524561,1300.51736833
524564,994.620632769
524572,4625.97154334
524574,1719.54152849
524576,5821.3473949
524580,1205.98946106
524590,1965.88638101
524594,1991.91755306
524596,2887.18778347
524598,1247.8965645
524601,2072.89698309
524608,1164.87612631
524613,1903.48562528
524617,2519.83585172
524618,1555.40386363
524622,1221.37062518
524624,2512.32785922
524625,1761.25476711
524626,2002.9025753
524629,2225.08632383
524636,3328.10894134
524653,1024.96524564
524656,1520.73025395
524663,3788.19369167
524673,1657.86789063
524689,4230.01589713
524691,1808.33640388
524693,1541.42755553
524699,3428.62447894
524702,1074.98402692
524703,2145.76182663
524709,3388.80195861
524710,827.149505182
524721,1515.00398478
524735,1877.5558339
524751,5552.47388977
524756,1404.91214761
524764,1541.8101723
524766,2384.18139498
524768,1275.30008596
524771,1712.25030124
524772,2281.46600115
524780,2387.69362267
524791,1339.57638073
524793,2394.68986761
524798,2239.33571502
524801,1479.94754003
524803,1975.72762135
524813,2002.07386602
524823,2381.23539274
524834,1432.29397607
524838,1431.31039717
524844,1222.1720618
524850,2836.48560047
524852,1764.52961946
524864,1588.94897813
524868,4460.5155096
524872,1557.83873868
524875,1328.49564927
524881,4523.52697423
524883,1539.60231269
524887,3669.3466009
524891,1091.91911728
524896,3482.27447576
524897,2095.3329256
524901,5385.1233043
