id,loss
416488,7123.64306641
416495,1684.05200195
416496,2279.94311523
416497,1195.66223145
416507,781.362915039
416508,1360.74645996
416512,1512.92956543
416515,1526.35498047
416519,1991.27636719
416521,1013.94128418
416536,2155.04833984
416537,3061.64599609
416543,2161.45458984
416545,1908.05834961
416548,2933.04394531
416551,1340.57678223
416553,1944.11425781
416560,891.43572998
416567,2073.10595703
416571,5066.43847656
416585,3629.74145508
416599,4454.88183594
416600,2504.24584961
416605,1602.34680176
416608,2118.72973633
416612,6677.49121094
416622,4454.45605469
416633,1762.89611816
416634,3438.34716797
416638,4766.29492188
416652,1816.76245117
416658,2098.52368164
416659,997.713745117
416663,1380.96057129
416664,1717.98925781
416666,3018.71728516
416670,1134.70471191
416676,4562.56347656
416680,1509.25585938
416685,1644.60412598
416689,2123.86523438
416691,1073.39196777
416693,1306.02502441
416699,1178.57495117
416702,1097.15612793
416709,1217.40808105
416723,964.219909668
416728,1053.8269043
416732,5270.04785156
416733,1615.97875977
416735,1126.59301758
416744,3594.8671875
416749,791.750488281
416752,958.261047363
416756,14784.8125
416767,2754.32446289
416774,992.992004395
416775,1615.02124023
416776,1428.68383789
416783,1793.49938965
416785,2404.84692383
416786,2642.84838867
416798,2591.10693359
416811,2694.23535156
416825,2559.82543945
416828,887.130737305
416840,1367.70239258
416842,2818.75097656
416850,2815.18188477
416853,2316.18701172
416856,2054.3347168
416858,6491.20019531
416860,1900.34899902
416867,8919.11816406
416869,3829.83203125
416872,3074.56005859
416876,1944.26000977
416887,2086.74755859
416893,4237.43261719
416901,847.654785156
416905,2602.70849609
416914,2212.94189453
416920,3751.18798828
416921,2798.27978516
416925,1056.88366699
416929,6709.18994141
416930,1710.77172852
416935,3216.27783203
416936,5617.23730469
416956,2585.55224609
416957,9340.46289062
416958,1292.21594238
416966,1399.76391602
416973,2089.37255859
416980,5387.57958984
416982,4751.27246094
416985,998.265014648
416986,5172.79296875
416987,2027.54370117
416988,6154.99609375
416989,2785.25
416992,1164.52905273
416994,6194.61328125
416995,889.991210938
417002,1238.00756836
417011,2573.47460938
417013,1318.16455078
417015,4598.68994141
417023,918.784484863
417024,1916.68945312
417026,7796.60449219
417038,1930.70581055
417040,1444.81335449
417042,2156.10327148
417051,10299.9707031
417055,1474.97143555
417057,992.51953125
417070,1376.14038086
417071,1703.47851562
417072,5281.92382812
417078,1707.15893555
417079,2881.89331055
417084,1266.99499512
417088,2443.11083984
417093,2066.2434082
417101,1556.07128906
417106,2616.83251953
417109,1846.8425293
417121,1532.1920166
417129,1804.83325195
417141,4002.9921875
417150,4594.54785156
417151,856.601745605
417166,1537.20788574
417180,3864.22973633
417181,626.21862793
417200,1430.22265625
417209,4202.41650391
417210,2171.05151367
417211,1937.69335938
417215,2585.69604492
417218,5115.92578125
417220,2626.84570312
417225,1217.83288574
417232,663.617797852
417233,4108.26367188
417236,930.325073242
417237,3944.60083008
417238,1644.8425293
417239,2282.92919922
417242,1568.9420166
417244,2453.09619141
417246,1292.69482422
417248,3022.55249023
417250,4856.95068359
417263,3784.94458008
417268,2102.11962891
417279,3092.07617188
417280,3507.63598633
417283,2573.35620117
417296,3044.31884766
417299,3024.85009766
417300,1247.38952637
417308,1504.7833252
417315,2135.62524414
417320,1944.88842773
417321,6586.41699219
417335,1045.54626465
417350,2093.5246582
417353,2250.14575195
417354,3795.27490234
417362,1589.87109375
417367,1931.1550293
417374,2577.65307617
417380,1995.42504883
417394,1939.75427246
417403,2764.68994141
417409,1604.66162109
417411,6658.46630859
417412,3662.265625
417427,6977.88134766
417430,1411.96069336
417437,2401.38232422
417439,7424.29589844
417445,5382.46386719
417451,2382.59375
417453,4870.44677734
417455,3772.98388672
417457,5329.24462891
417458,4767.71142578
417465,1542.90820312
417475,6583.140625
417477,3750.85009766
417481,1201.34436035
417487,3267.21142578
417488,1063.35241699
417489,1903.70349121
417492,2287.23754883
417493,10384.8183594
417495,3329.21484375
417503,1230.94604492
417507,1419.64221191
417511,1410.0637207
417514,5185.984375
417517,958.884765625
417519,2221.23144531
417521,1249.93383789
417522,5625.95019531
417523,1854.21130371
417529,3806.22802734
417538,4685.08935547
417539,994.26159668
417543,1622.75
417553,5282.32714844
417560,3244.30615234
417562,2180.74267578
417564,1937.29980469
417566,1891.23706055
417570,5756.08544922
417571,1315.54797363
417582,540.429321289
417586,4523.62646484
417596,1469.33129883
417598,2047.01208496
417603,2282.35449219
417608,2204.46533203
417614,1908.33166504
417616,1773.70056152
417620,1248.19799805
417625,8477.328125
417630,2719.13818359
417633,2006.50549316
417634,1062.16589355
417635,1311.07446289
417637,6090.74951172
417639,2802.33886719
417641,1455.93481445
417646,1430.44116211
417650,2919.58422852
417651,1142.77563477
417652,7218.09472656
417657,1467.2557373
417660,1300.55517578
417661,1508.1784668
417669,9301.69335938
417671,2911.05273438
417675,2235.07617188
417685,2987.02197266
417691,852.484985352
417695,1063.5925293
417697,4360.55371094
417700,2283.39111328
417704,2241.73974609
417705,1182.72485352
417715,3019.67529297
417718,1406.12365723
417722,3468.984375
417729,3732.61376953
417730,1406.15161133
417731,1771.85375977
417732,2305.97192383
417737,9058.31738281
417743,5301.17724609
417746,1959.03869629
417754,1675.94787598
417759,7779.0703125
417766,669.356994629
417774,1799.17150879
417777,9252.25976562
417795,2216.02832031
417796,2139.28100586
417797,5490.81445312
417800,2370.04711914
417803,3070.26904297
417806,2079.72094727
417815,2293.38964844
417817,6510.61035156
417820,1978.65209961
417821,1280.28869629
417823,1555.92382812
417824,1737.90209961
417825,2279.64355469
417829,3212.68408203
417840,4814.97070312
417841,1652.67028809
417842,4021.63916016
417843,2332.29418945
417849,1236.08569336
417851,2709.82568359
417854,2394.83422852
417871,1902.82495117
417879,1996.66674805
417886,2291.54443359
417888,3491.02783203
417890,792.316101074
417891,5434.81933594
417898,6371.75
417905,5475.60253906
417907,5470.11523438
417908,1638.64221191
417910,2861.58105469
417916,3448.76953125
417920,3548.44580078
417930,2018.0456543
417937,1793.09631348
417940,1632.99194336
417941,5442.90722656
417951,865.490234375
417952,1488.59411621
417956,1577.87036133
417961,1575.83374023
417964,3566.10620117
417965,2218.51318359
417966,3374.70776367
417971,1363.27636719
417986,2284.30761719
417987,2488.0480957
417988,3414.8894043
417993,1040.75854492
418002,835.993835449
418005,4352.93896484
418017,1816.82983398
418021,1606.51000977
418025,1113.03479004
418027,1384.27075195
418031,4117.24316406
418033,2490.75048828
418040,1286.93481445
418043,1048.95007324
418047,1044.59033203
418050,8144.79443359
418052,1466.92810059
418053,3522.73950195
418058,968.217102051
418065,1471.88562012
418066,1316.515625
418073,1212.35229492
418079,2055.44287109
418085,5001.30566406
418086,3070.84228516
418091,1133.31665039
418101,1069.70227051
418111,4680.78027344
418113,1181.08862305
418123,2313.65844727
418127,1131.51477051
418129,2234.08056641
418139,1141.67675781
418143,7364.84521484
418152,2394.77001953
418153,5365.88134766
418159,3248.93505859
418164,1935.12084961
418165,5790.12792969
418166,2464.86645508
418171,9287.72949219
418179,4628.15771484
418187,1306.58190918
418197,2272.58813477
418198,1939.41369629
418202,3918.54370117
418211,936.067382812
418214,1686.3190918
418217,2543.99414062
418231,1517.81982422
418234,660.85168457
418238,3061.9050293
418239,1036.3380127
418241,3811.04541016
418259,8085.76660156
418265,954.450500488
418266,3170.34912109
418280,2029.23864746
418282,2827.31201172
418284,787.108764648
418286,1245.94335938
418287,1035.28979492
418288,1669.26696777
418290,927.486938477
418295,1697.30822754
418296,1367.08203125
418312,1687.18041992
418315,1298.18920898
418320,4718.32958984
418323,1492.1595459
418330,1466.31799316
418349,1134.2956543
418353,9984.57226562
418354,1135.52319336
418359,1657.56616211
418370,2144.34570312
418371,9060.37207031
418378,1403.06713867
418383,3883.2890625
418389,8262.62207031
418390,3053.48803711
418394,3414.94604492
418400,5651.74023438
418402,1932.34997559
418405,2133.25463867
418425,2137.95581055
418430,1455.16955566
418431,961.526855469
418432,6426.48828125
418437,2949.91748047
418443,1761.35180664
418448,5104.80566406
418451,2955.78491211
418454,2114.28369141
418458,1937.3347168
418459,2309.24853516
418468,2010.77612305
418474,3467.38427734
418476,3930.97998047
418484,5351.41748047
418485,2208.62036133
418493,1086.22009277
418503,6749.11474609
418505,8337.75
418509,4751.18847656
418519,952.581848145
418524,1689.45275879
418534,1370.57067871
418540,10618.1640625
418542,2767.86547852
418543,4159.45605469
418544,2637.56445312
418549,1381.3894043
418571,3281.1315918
418574,1091.76306152
418584,2423.99267578
418589,2892.93408203
418592,4856.87011719
418599,2180.15673828
418601,10069.8955078
418605,2110.63452148
418616,1633.66918945
418617,1145.42089844
418625,3113.09106445
418626,1333.88061523
418633,1624.84350586
418636,1970.52868652
418642,4990.15087891
418644,3951.90356445
418645,2873.88745117
418646,1268.14990234
418662,1682.76196289
418673,2018.80761719
418675,4480.92822266
418676,2333.90795898
418678,3345.4296875
418680,1366.59399414
418682,2002.61206055
418683,1058.79553223
418687,1219.43041992
418689,3125.73388672
418693,4325.38818359
418703,3827.99072266
418706,1323.49035645
418710,4041.08984375
418712,4683.83837891
418717,3253.78833008
418721,6837.17578125
418722,3716.52539062
418727,2791.83251953
418731,642.226074219
418734,4009.03076172
418747,1643.92150879
418754,3253.28051758
418756,1062.29980469
418758,4144.66455078
418759,2162.4934082
418763,4726.19042969
418771,2412.34033203
418772,3001.30859375
418776,1178.42797852
418780,1564.93188477
418785,1573.68383789
418791,2087.06713867
418794,2009.62988281
418796,2220.82836914
418797,2640.96582031
418808,7785.67431641
418814,958.358886719
418818,1961.06176758
418827,2055.61108398
418834,3338.47607422
418836,4583.64355469
418839,1358.96911621
418840,2232.34863281
418841,1520.30249023
418846,7653.89355469
418847,9169.39648438
418855,3240.70019531
418856,1844.44458008
418857,2566.86572266
418859,723.750854492
418862,1696.40588379
418863,1253.59875488
418865,1213.96826172
418867,1108.65979004
418868,1507.83825684
418872,1517.43713379
418873,1516.3482666
418881,7316.18457031
418884,1345.96582031
418892,2859.22070312
418895,1556.16674805
418897,1979.47497559
418898,4623.54443359
418900,3294.36401367
418909,8600.29492188
418922,1775.83569336
418926,6370.21289062
418929,2981.54345703
418930,1439.27661133
418931,1899.87426758
418933,2812.6484375
418936,10041.7392578
418938,1150.98901367
418942,8284.40429688
418947,2417.75561523
418950,5156.96728516
418953,988.10168457
418954,3093.91772461
418966,1251.0
418971,1536.29882812
418976,3720.04174805
418978,1518.84008789
418979,3643.80224609
418996,5535.8046875
418998,2002.2467041
419003,2002.20629883
419019,2368.61865234
419020,1596.86169434
419024,3028.45800781
419027,1873.26135254
419028,1746.13415527
419029,4207.36035156
419033,6555.171875
419037,2448.34277344
419043,3935.47924805
419048,4580.24755859
419050,1331.82788086
419053,1187.31518555
419054,2145.47045898
419055,2366.46777344
419056,2278.02099609
419059,3262.26147461
419062,2708.07421875
419078,5059.29589844
419087,2197.27783203
419091,3804.5847168
419097,2111.859375
419104,759.65612793
419109,1356.58679199
419111,1229.5760498
419113,8258.02929688
419115,2655.83374023
419116,7975.77734375
419119,2280.95166016
419127,1064.24462891
419129,1216.76525879
419135,6872.03222656
419139,3075.0871582
419149,1298.84643555
419152,4665.90380859
419155,1288.18566895
419160,2445.92431641
419161,1681.00170898
419165,11692.2128906
419170,4613.60302734
419171,1500.16052246
419172,983.330078125
419176,1816.35998535
419177,2197.35668945
419182,2626.78369141
419184,1592.88647461
419188,2908.93798828
419197,1221.98071289
419198,833.979675293
419206,3107.51757812
419208,672.177246094
419210,1961.92016602
419214,8901.90917969
419219,1438.14050293
419222,4279.96923828
419227,1729.14868164
419228,8667.92675781
419242,2002.48120117
419246,3530.96679688
419247,1094.65112305
419248,1610.43115234
419251,2625.43945312
419253,1344.97143555
419255,2478.71728516
419261,2211.9074707
419266,1691.72924805
419269,1845.68225098
419273,1636.86975098
419275,1979.27966309
419278,7556.3984375
419280,1015.05682373
419282,1424.8972168
419288,3860.97338867
419294,2771.90454102
419297,1686.1126709
419302,1178.35949707
419310,2064.5378418
419312,1238.68041992
419316,1178.87072754
419317,4934.69335938
419320,891.712280273
419326,6148.32666016
419328,6093.99902344
419332,672.523376465
419333,1713.58227539
419339,2724.62304688
419343,3195.83251953
419344,6658.26318359
419350,3520.22607422
419358,7745.84228516
419359,1767.27404785
419367,3242.48950195
419371,3307.46435547
419375,2664.14306641
419382,1071.94104004
419387,1707.859375
419390,3738.72729492
419395,2054.11865234
419400,1864.56384277
419408,3287.51025391
419412,1665.3059082
419414,3458.18286133
419422,1684.49645996
419425,932.125610352
419428,2931.35107422
419430,1313.25512695
419432,2301.90673828
419441,1602.33276367
419442,2078.98950195
419444,8608.40527344
419447,757.53894043
419448,2206.00805664
419454,763.954956055
419455,4191.93994141
419460,3616.42578125
419469,2259.67260742
419472,2617.96850586
419480,2791.38452148
419484,2418.97021484
419490,748.312561035
419496,1467.67553711
419497,5225.95214844
419499,6055.58984375
419504,1379.90563965
419506,1068.87365723
419510,1161.40820312
419511,2001.73535156
419518,1235.67944336
419535,3815.11376953
419537,2975.49780273
419542,1532.13305664
419543,10048.2753906
419546,3627.21289062
419548,2627.41186523
419554,7974.40527344
419555,2214.63183594
419559,1331.0859375
419567,2999.61206055
419577,1155.26916504
419578,6165.63183594
419580,2705.55908203
419581,1666.02416992
419582,1602.4777832
419584,5124.234375
419589,1770.88183594
419594,2318.9765625
419598,1485.47998047
419599,1388.46862793
419600,1752.90844727
419603,2197.48754883
419604,1724.03649902
419605,2014.08630371
419608,1645.58081055
419611,3058.72753906
419616,1871.31640625
419617,839.440612793
419621,1509.55065918
419622,3117.75537109
419623,5909.17236328
419627,3507.95556641
419628,1345.94616699
419632,1116.45300293
419634,1340.56970215
419637,1662.59997559
419638,1743.75708008
419642,1421.5168457
419647,2496.45214844
419649,1146.86657715
419651,1993.71813965
419652,1234.82775879
419655,885.136413574
419659,1616.92797852
419662,10438.2138672
419667,1011.85925293
419670,3163.79907227
419672,2920.26953125
419678,3078.50634766
419680,2126.27587891
419685,2411.59057617
419691,964.99432373
419693,1823.38305664
419696,1677.99731445
419700,2562.05932617
419701,3452.27734375
419702,1038.28417969
419703,819.982116699
419709,1806.38903809
419715,2003.16113281
419718,3569.16601562
419719,3225.44555664
419721,2466.91650391
419723,1386.24255371
419729,1185.84399414
419733,2064.15283203
419735,3469.88012695
419736,2134.24047852
419742,3761.96166992
419743,1681.02087402
419748,5686.68261719
419752,3223.81567383
419754,1524.35974121
419756,1347.74133301
419757,1527.88452148
419767,1524.08081055
419770,1325.40258789
419771,2767.47583008
419774,4573.35009766
419781,1329.07299805
419784,2694.75244141
419795,2022.36035156
419800,2987.30419922
419802,9911.05273438
419807,2255.15039062
419815,1013.17510986
