id,loss
541866,2232.405781
541868,2232.4016429
541870,2234.29657784
541871,2232.38810973
541878,2234.28916014
541879,2232.40387727
541886,2232.38632902
541889,2233.64983998
541892,2232.41309553
541895,2232.40166156
541897,2232.38722717
541898,2232.44406987
541910,2232.40159441
541913,2232.39287903
541915,2234.28652719
541919,2232.41049869
541920,2234.28969695
541923,2232.4466746
541927,2232.40991653
541930,2232.47450126
541931,2232.39832011
541934,2232.46171908
541936,2232.48684645
541940,2232.4022171
541947,2232.37855435
541953,2232.4695912
541954,2232.44666746
541955,2232.4109639
541957,2232.46639863
541971,2232.40159741
541972,2232.47009417
541974,2232.40168314
541976,2232.45181751
541977,2232.40156368
541979,2234.28331367
541985,2234.28379292
541987,2232.52933054
541993,2232.48485918
542000,2234.28629535
542002,2234.28967554
542006,2234.28370541
542009,2234.28966728
542010,2232.44728979
542021,2232.4588987
542022,2232.3767611
542023,2234.28654477
542027,2234.28635279
542033,2232.45566949
542042,2234.20413474
542043,2232.45771865
542045,2234.28633208
542046,2232.45582202
542049,2232.52610361
542053,2232.40233017
542056,2232.40715988
542057,2232.38074595
542060,2234.26048155
542061,2234.28380227
542069,2232.45373217
542076,2232.40165873
542077,2232.3790493
542079,2232.44841691
542082,2232.45079392
542084,2232.46812929
542090,2232.44759748
542094,2235.60216147
542104,2233.76389918
542118,2232.46958146
542119,2235.60672662
542121,2234.30285628
542123,2232.45856425
542133,2232.44939576
542137,2234.28418866
542143,2232.40159641
542145,2234.28965255
542158,2232.33948322
542162,2234.26088294
542166,2232.40953768
542174,2234.28971204
542179,2232.40246768
542184,2234.2582521
542186,2232.40094622
542188,2232.45544884
542194,2234.28643951
542195,2234.28958237
542216,2232.41059322
542223,2232.95474582
542231,2232.40071321
542232,2232.45335079
542246,2232.45657951
542252,2232.5486668
542253,2232.37212939
542255,2234.27114922
542258,2232.37908513
542263,2232.40162672
542264,2232.45570962
542265,2232.37514184
542279,2232.4132977
542283,2232.46884479
542286,2232.44070559
542287,2232.40165559
542299,2234.28466177
542306,2232.40006383
542308,2232.38729043
542325,2232.40765312
542329,2234.28969788
542331,2234.28426601
542340,2232.48293604
542342,2232.45613643
542345,2232.46952277
542346,2234.2804127
542351,2232.4472897
542356,2232.46313091
542359,2232.37337065
542360,2234.28695957
542362,2232.46899816
542368,2232.40178187
542372,2232.4683068
542376,2234.28277852
542378,2234.28981625
542387,2232.45569915
542389,2232.38184879
542392,2232.44065429
542394,2232.40143405
542397,2232.40149441
542406,2232.4003532
542415,2232.45542366
542419,2232.4556661
542425,2234.2897287
542429,2234.27953222
542433,2232.40029568
542434,2232.45840148
542435,2232.45542671
542441,2234.28333007
542455,2232.44711482
542457,2232.40496925
542461,2234.28970491
542467,2232.37150106
542468,2232.43310973
542472,2232.45599388
542475,2232.44807558
542477,2234.30433557
542481,2232.45006736
542488,2234.29534925
542490,2232.40157897
542491,2234.28398735
542498,2232.414625
542506,2232.47487803
542512,2232.39799755
542515,2235.61669871
542516,2232.48815627
542520,2232.46538603
542525,2234.2965765
542528,2234.28418129
542531,2232.43255603
542533,2232.40167612
542539,2232.46919947
542540,2232.48661128
542543,2232.44713194
542548,2234.2767061
542552,2232.40935923
542555,2234.28326241
542561,2232.45291678
542566,2232.79166961
542573,2234.23275155
542578,2232.44680699
542579,2234.28969921
542581,2232.46889278
542583,2232.46930931
542590,2234.27945048
542594,2232.46694562
542597,2234.28653252
542616,2232.40243935
542618,2234.28969787
542619,2234.28284616
542644,2234.30021922
542653,2232.48858019
542658,2234.30666869
542659,2232.37510319
542662,2232.4690135
542668,2232.48486127
542671,2234.25541465
542672,2233.47146856
542676,2232.43318296
542690,2232.45549587
542691,2232.417302
542692,2234.29718785
542693,2232.43480017
542699,2232.40584759
542701,2235.44793571
542702,2234.29261591
542709,2234.28880634
542722,2232.44675021
542724,2234.30487773
542725,2234.26032036
542736,2233.0648932
542737,2232.40193168
542742,2232.41042996
542751,2234.28650812
542753,2232.6661305
542754,2232.44690019
542756,2234.28708291
542761,2232.99725753
542762,2232.44686601
542767,2233.88596607
542769,2232.47903703
542770,2234.2821326
542794,2234.28331928
542795,2232.43936357
542799,2234.2929536
542807,2233.31308005
542812,2232.43382536
542814,2232.40765757
542819,2234.2906912
542834,2234.28271358
542842,2232.4596809
542850,2232.39965308
542853,2232.3721444
542858,2234.28636135
542859,2232.37427107
542865,2232.37893489
542867,2232.46932979
542873,2234.29658095
542877,2232.40178105
542880,2232.47636256
542883,2232.48579156
542885,2234.28628491
542887,2234.28932546
542889,2232.44674484
542893,2232.43423832
542901,2232.40254108
542902,2232.43044653
542905,2235.59465551
542913,2232.46010089
542915,2234.30221717
542917,2234.30655716
542925,2234.54958923
542936,2232.40149212
542940,2232.45838099
542941,2232.40268094
542948,2234.28647143
542954,2234.28653475
542956,2232.4012185
542957,2232.38745941
542962,2232.37144411
542972,2232.43503902
542976,2234.32032403
542981,2232.44683157
542983,2232.39855238
542985,2234.28969646
542992,2234.21108496
542993,2234.28234189
542998,2234.27898186
543002,2232.37905115
543005,2234.28321846
543006,2232.40163644
543013,2234.28678942
543019,2234.30645763
543021,2234.28969052
543024,2234.1886345
543027,2232.37154401
543030,2232.46914787
543038,2232.4015903
543039,2234.29733437
543040,2232.3735544
543054,2232.44681945
543055,2235.56806511
543060,2232.45243062
543063,2232.40098388
543069,2235.59976244
543070,2232.47760456
543074,2232.37185274
543077,2234.21248371
543078,2234.28652293
543079,2234.28652382
543080,2232.43671768
543083,2232.37148637
543087,2234.28273859
543096,2232.37142023
543101,2234.28810626
543114,2232.4586311
543116,2232.40169019
543122,2232.40163527
543125,2234.3037205
543126,2234.28952763
543127,2232.43672177
543137,2234.2606743
543151,2232.40168027
543152,2234.27854877
543155,2232.40201985
543157,2232.4017865
543160,2234.29753103
543162,2232.43521521
543164,2232.41360621
543166,2234.2896992
543167,2232.46901009
543170,2232.45568329
543171,2232.38027374
543182,2234.28925628
543189,2232.45600188
543193,2232.38388091
543194,2232.40157574
543195,2232.4018315
543201,2234.28653202
543205,2234.27562469
543214,2232.40164811
543215,2232.46893022
543217,2232.40165346
543220,2232.40157953
543222,2232.37171103
543226,2232.46893958
543231,2234.28294126
543233,2232.44733725
543240,2234.28970565
543243,2232.43416864
543246,2232.40066476
543250,2232.45110681
543252,2232.40243618
543257,2232.40163069
543265,2232.40641529
543267,2232.401614
543271,2232.46904145
543277,2232.45838956
543278,2232.41337744
543281,2234.2863332
543282,2232.43088104
543285,2234.2603988
543288,2232.45892937
543290,2232.48478894
543294,2234.28969791
543295,2232.7730431
543296,2232.38332819
543299,2232.40158362
543303,2232.4016723
543305,2232.38128906
543306,2234.29001563
543311,2232.47616572
543315,2232.8711816
543325,2232.37149441
543340,2234.28408421
543343,2232.72881686
543346,2232.40208532
543347,2232.44289542
543349,2234.28653781
543361,2232.8579878
543362,2234.286544
543364,2234.2719429
543366,2232.44832886
543374,2232.45882892
543375,2232.37901241
543377,2234.26353756
543378,2234.28969983
543383,2232.44785243
543386,2234.28969034
543397,2232.40191342
543398,2235.59639757
543403,2234.26203533
543405,2234.28370733
543406,2234.28653833
543409,2235.61664589
543410,2232.40160067
543423,2232.43452056
543428,2234.28288305
543429,2232.47803152
543431,2232.45550511
543436,2232.39082999
543438,2234.28354448
543441,2234.2902368
543443,2232.56935339
543453,2232.37901727
543463,2232.37900803
543465,2232.40160814
543469,2234.28635845
543471,2232.40163225
543472,2234.28332579
543490,2232.40218361
543492,2232.40176486
543496,2232.40204379
543501,2232.40073124
543505,2232.69209408
543509,2232.40221436
543511,2234.2871419
543517,2232.42922533
543524,2232.40157996
543537,2234.30967353
543538,2232.3752621
543540,2232.40010616
543541,2233.29373609
543543,2234.28652938
543544,2234.28629108
543549,2232.47245001
543564,2232.37319591
543566,2232.37145125
543579,2232.48829334
543584,2232.46900267
543590,2234.28654626
543591,2232.45746224
543593,2232.39309225
543598,2234.28969985
543603,2232.44998893
543610,2232.40158821
543620,2232.37898884
543625,2232.41343588
543633,2232.40489398
543643,2234.27822529
543646,2232.45231129
543652,2234.28758264
543655,2234.30918159
543658,2234.13893447
543664,2232.39280785
543665,2232.37162984
543671,2232.41949825
543674,2232.40250816
543679,2234.2862737
543685,2232.45690666
543690,2234.28969472
543693,2234.27974969
543703,2232.40081352
543707,2232.3720928
543710,2234.28965914
543721,2232.45609192
543723,2233.52665586
543724,2232.39240083
543725,2232.400899
543726,2232.43415283
543732,2232.47105377
543735,2232.45835961
543738,2232.4477005
543739,2232.45838443
543742,2234.28635581
543745,2234.28641519
543747,2232.40684944
543748,2232.40162785
543753,2232.46011598
543755,2232.37156442
543756,2232.46337616
543757,2234.2889955
543763,2232.4021303
543765,2232.45622148
543770,2232.46224376
543771,2234.31078077
543773,2232.40484892
543776,2234.28969857
543779,2232.48819849
543787,2233.7702684
543794,2232.40167195
543797,2232.40240771
543798,2232.37598427
543807,2234.29165297
543812,2234.27593425
543818,2232.40969654
543819,2234.79473554
543821,2232.44708279
543822,2234.25721842
543825,2232.40202959
543845,2232.40157899
543847,2234.31034094
543848,2232.46548399
543850,2232.40159967
543852,2234.32036439
543857,2232.40187811
543865,2234.28404986
543875,2233.75899106
543883,2232.40078755
543885,2234.29708206
543903,2232.45555238
543906,2234.28636447
543910,2232.40158601
543913,2232.41024885
543916,2234.28905212
543925,2232.40159668
543926,2232.37168831
543927,2234.28336467
543930,2232.43400189
543932,2232.401957
543936,2232.40176761
543941,2232.40178002
543945,2234.25765592
543958,2232.38854185
543960,2232.40157064
543969,2232.44516343
543971,2232.40166017
543975,2232.45246233
543976,2232.42103957
543987,2232.43896808
543999,2234.27958839
544012,2232.44530651
544018,2232.43422269
544022,2232.45679957
544023,2232.40162902
544030,2232.40192535
544043,2232.4693496
544047,2232.49287343
544049,2232.40168144
544053,2235.58088368
544054,2232.96543245
544055,2232.41058792
544059,2232.44572857
544060,2232.40173431
544061,2234.24778329
544063,2235.61521839
544073,2232.41058771
544077,2232.41673023
544078,2234.28665262
544080,2232.46826802
544082,2232.44728691
544084,2234.28407368
544087,2232.45481089
544088,2232.44666609
544090,2235.60266178
544097,2232.45908549
544109,2232.40168083
544112,2232.38745657
544113,2232.4016438
544114,2232.40112777
544115,2232.40163965
544130,2234.286531
544131,2232.42271546
544136,2232.39462053
544146,2234.29184096
544159,2232.37187967
544160,2232.40148705
544179,2232.47202653
544181,2232.43444833
544191,2232.43407547
544192,2233.34049379
544195,2235.26600819
544209,2232.4032698
544212,2232.46981786
544215,2232.44642514
544236,2232.40163239
544238,2234.27317448
544240,2234.27935802
544248,2232.46865715
544251,2232.40162167
544252,2234.13061116
544257,2234.29657214
544259,2232.40249939
544265,2232.46081883
544267,2232.44744073
544268,2234.06450355
544276,2232.46928626
544277,2232.45841719
544279,2232.40161937
544290,2232.39922128
544295,2232.41051459
544300,2232.39758671
544301,2234.28635773
544310,2232.48178881
544311,2232.40202924
544314,2232.43884576
544326,2232.45839604
544328,2234.28376536
544337,2234.28380465
544350,2232.39676305
544356,2232.4689632
544358,2232.40154164
544362,2234.39070607
544368,2232.4559488
544380,2234.28435834
544381,2232.44651083
544384,2232.37146847
544388,2233.91988693
544389,2234.28648642
544391,2234.28871108
544393,2234.27296732
544405,2233.29443662
544420,2234.28635874
544424,2234.29026881
544432,2234.28782894
544434,2234.29040693
544435,2234.29032754
544438,2232.44381959
544445,2234.28238945
544449,2234.32036827
544450,2232.45590971
544451,2232.37152817
544452,2232.39615474
544456,2232.40132222
544467,2232.40163657
544482,2232.44673077
544484,2232.388036
544488,2232.39664121
544490,2232.40176028
544493,2232.40153704
544494,2232.4005065
544511,2232.40169336
544519,2232.45486121
544522,2232.46826493
544538,2232.45523987
544540,2232.40254413
544541,2232.4822543
544548,2232.41117028
544549,2234.28745391
544552,2232.39708639
544553,2232.44034533
544556,2233.61921615
544563,2232.47389943
544573,2235.60687813
544578,2234.29657968
544591,2232.40162972
544595,2232.45563332
544596,2232.44709485
544598,2232.44646217
544601,2232.40195388
544616,2232.53860674
544619,2234.28969709
544622,2232.46362295
544625,2234.28290354
544629,2232.44504492
544633,2232.45195486
544637,2232.37796975
544642,2234.14314355
544648,2232.45159098
544650,2234.28366061
544652,2234.28633749
544661,2232.48473787
544662,2232.40685764
544670,2232.37156153
544672,2232.4874997
544674,2232.44700869
544679,2232.45562751
544683,2232.57821901
544689,2234.28641634
544726,2232.44110267
544729,2232.45895743
544732,2232.40230677
544741,2234.28629038
544746,2232.46935195
544747,2232.44663869
544751,2232.40132896
544754,2232.40158418
544760,2235.59658722
544776,2232.37985416
544782,2234.2865326
544785,2232.40239132
544786,2235.58969831
544788,2232.40884951
544794,2234.28332236
544808,2232.44925216
544811,2232.41080796
544814,2234.28969511
544820,2232.43424391
544824,2232.44753281
544829,2234.2896975
544838,2234.24882796
544842,2232.42231643
544844,2232.46915593
544845,2232.40169244
544858,2232.41819282
544860,2234.29011509
544864,2232.44695451
544867,2232.39253076
544870,2234.28384012
544874,2234.29270607
544882,2232.40156901
544884,2232.40656621
544888,2232.4345257
544890,2233.8812389
544891,2234.29034663
544892,2232.99437637
544900,2232.406528
544926,2234.28644973
544928,2232.47472265
544933,2232.44710393
544935,2232.39921056
544938,2234.2896976
544939,2234.24752513
544942,2232.47409331
544946,2232.46905563
544949,2234.29695475
544951,2234.28971704
544953,2232.44706573
544954,2234.34952502
544956,2232.44715262
544958,2232.49112649
544960,2232.3829769
544965,2232.40188797
544966,2232.40188309
544967,2234.29160421
544970,2232.40168179
544973,2234.29623688
544976,2232.42326585
544980,2232.39100381
544988,2232.48406976
544994,2232.44677584
544998,2232.37391765
545002,2234.23524564
545010,2232.4608241
545011,2232.4011268
545012,2232.45786811
545014,2232.40158004
545021,2234.29345935
545024,2232.48473793
545026,2234.28969901
545030,2232.40168401
545036,2232.44673717
545046,2232.45436062
545049,2234.19480565
545054,2232.37235478
545056,2234.28353717
545057,2232.40203884
545060,2232.40197892
545066,2232.92538029
545077,2232.39023419
545081,2232.40167956
545082,2234.28969719
545083,2232.40165197
545093,2234.27080118
545094,2232.44734652
545095,2232.40158141
545100,2234.26691517
545103,2232.44724912
545106,2232.45477436
545116,2232.46882711
545117,2232.46915063
545119,2234.27478239
545123,2232.46867496
545125,2232.53612966
545126,2232.40158944
545130,2233.63475905
545134,2232.40753907
545137,2235.58379055
545141,2234.26091845
545142,2232.45556134
545152,2232.40168144
545154,2232.49584769
545157,2234.28763021
545159,2232.41049592
545161,2232.46099941
545163,2232.44701403
545169,2233.78048035
545170,2232.37173225
545172,2232.40166011
545174,2232.45821488
545177,2232.40164546
545182,2232.4106505
545189,2234.28846744
545191,2234.31609651
545200,2232.40319203
545202,2232.43417592
545206,2232.37901167
545212,2232.39994892
545235,2234.28653218
545237,2232.3755292
545238,2232.4578781
545241,2234.28969647
545247,2234.30531286
545248,2232.41274643
545255,2232.41557771
545262,2234.29093932
545265,2234.286292
545268,2232.410913
545270,2234.29036115
545273,2233.07134587
