id,loss
214618,4550.93554688
214620,779.126220703
214623,1948.10913086
214624,2833.3984375
214632,1025.96728516
214637,1356.60974121
214638,1837.64355469
214648,2239.7355957
214652,1615.53955078
214666,2085.13745117
214669,1882.95410156
214672,854.317626953
214673,1477.5246582
214683,1215.95019531
214691,5979.06298828
214693,1582.87231445
214697,1999.72973633
214698,714.441589355
214699,1973.61279297
214707,2122.34521484
214709,2663.09545898
214715,1944.72851562
214716,1791.52758789
214725,1890.38476562
214726,1361.3182373
214729,2241.35913086
214731,5132.15380859
214735,1415.59375
214748,1270.37182617
214755,4981.51416016
214762,1572.00671387
214763,2405.58691406
214764,8424.70117188
214770,6084.88037109
214771,6656.21289062
214772,882.809326172
214778,1403.98608398
214780,1606.24230957
214795,3354.66064453
214800,1285.16027832
214804,2496.83886719
214806,2960.24829102
214812,9244.72460938
214813,9827.92578125
214815,1797.71655273
214820,785.512451172
214822,1851.02368164
214823,2556.3137207
214824,5131.37060547
214830,3476.06982422
214850,989.930053711
214857,831.118408203
214873,1369.90869141
214877,2475.07763672
214884,1207.77319336
214885,1466.9005127
214890,2771.03588867
214891,1817.34790039
214892,1300.09814453
214896,1613.6706543
214905,1775.3380127
214908,2021.09204102
214913,1578.32897949
214914,2059.95385742
214919,2877.62597656
214924,7875.63525391
214933,1398.18310547
214935,789.77734375
214937,2349.81420898
214938,1005.19604492
214939,1619.99658203
214942,1096.19042969
214946,993.028686523
214954,1919.11401367
214957,1304.67089844
214959,4682.06835938
214964,1751.03381348
214965,1828.57995605
214969,1570.27709961
214979,2181.39941406
214986,4105.64208984
214990,718.744506836
214992,936.890014648
215010,6114.93261719
215011,1617.45300293
215018,957.888305664
215025,4269.88916016
215026,979.168212891
215034,13128.9677734
215036,2403.93481445
215045,7377.56494141
215051,2645.61938477
215058,1349.91796875
215059,2841.98510742
215063,813.514526367
215066,1643.85412598
215068,2679.66235352
215069,1801.23083496
215076,3295.74487305
215081,5335.28027344
215084,2237.61108398
215094,1576.81433105
215097,2300.95654297
215102,3268.79882812
215109,2347.33251953
215110,1494.2010498
215112,1230.21374512
215124,3549.77172852
215130,2951.87792969
215132,2230.57055664
215134,1718.68225098
215144,2274.41992188
215145,1665.82910156
215151,1739.32458496
215153,2636.6496582
215154,940.36315918
215158,2298.78344727
215160,3554.38037109
215161,1849.87109375
215162,2779.26977539
215163,1740.6751709
215167,1839.01879883
215171,2079.33911133
215172,2006.47094727
215173,1828.60327148
215178,2984.1081543
215181,3494.54248047
215187,3071.21728516
215197,1828.59545898
215198,1458.4473877
215202,13719.4755859
215207,4341.86914062
215209,3766.28222656
215211,1480.52697754
215216,1573.09960938
215217,1194.7878418
215218,1134.06665039
215220,3693.91333008
215225,1169.80480957
215235,1885.484375
215243,2828.51342773
215256,1777.72436523
215263,1846.40197754
215270,1445.40869141
215275,3803.34912109
215281,2856.67089844
215287,5058.76123047
215296,13602.2783203
215299,896.825561523
215301,2595.02539062
215304,1197.58935547
215305,1401.14648438
215309,2197.57641602
215312,2648.01660156
215315,2994.85766602
215316,822.371948242
215322,1885.22802734
215323,2761.52807617
215332,6092.49072266
215339,3648.45263672
215343,5353.85595703
215351,5903.19091797
215355,1720.33520508
215361,3962.21337891
215364,14288.5478516
215365,2547.68310547
215368,2541.16870117
215373,4638.74755859
215376,2062.52880859
215380,5861.88378906
215381,884.041992188
215382,2303.13989258
215386,1120.76831055
215388,2780.08251953
215391,896.434936523
215399,6128.21386719
215403,2251.84228516
215405,676.471069336
215406,2534.06201172
215410,893.121704102
215412,7832.38427734
215416,1026.73632812
215428,1092.68334961
215439,1085.09130859
215440,6737.81933594
215448,1107.39916992
215449,1573.33557129
215450,2166.31616211
215459,5947.94482422
215461,1484.89599609
215462,867.235473633
215478,1431.91992188
215485,2120.54321289
215494,8824.75878906
215505,4081.42236328
215509,3455.20336914
215514,1203.61401367
215520,2358.01245117
215528,1097.35229492
215531,4382.5625
215542,2811.75341797
215543,13919.0703125
215552,3114.1171875
215559,1866.44897461
215561,1495.81677246
215567,2587.48950195
215568,1647.06604004
215571,1127.66601562
215573,2080.42626953
215590,2706.50512695
215592,1138.36938477
215595,9980.46191406
215596,1453.70300293
215599,1266.63256836
215601,6802.20947266
215602,3725.28100586
215605,5654.24316406
215606,7300.66259766
215610,1472.32055664
215620,1789.17016602
215635,853.452758789
215637,2582.27856445
215639,2024.69799805
215642,635.013183594
215646,3317.06933594
215652,819.087036133
215654,3455.81347656
215664,5765.68408203
215673,1083.4979248
215687,1063.40270996
215688,4067.20410156
215689,7196.42773438
215693,4380.17724609
215694,1198.24255371
215700,1075.19702148
215701,5022.90039062
215702,2053.59838867
215703,1197.43273926
215705,3812.64501953
215707,1758.23474121
215730,3136.70654297
215731,6227.00439453
215736,3021.28808594
215743,10610.0429688
215746,3230.15869141
215753,1050.98522949
215761,4575.21972656
215764,2931.82666016
215769,1599.79333496
215771,2196.89404297
215778,2448.40649414
215781,4922.74511719
215785,3947.63916016
215789,1077.64379883
215792,855.703613281
215795,2071.94946289
215801,2466.02490234
215803,932.48034668
215805,1322.33850098
215807,1827.3963623
215808,2363.35424805
215816,1074.2154541
215818,2698.44458008
215819,9086.68847656
215823,2153.36010742
215824,2085.87841797
215828,959.997192383
215833,3762.05175781
215836,1221.39587402
215839,2929.06811523
215842,8043.64257812
215850,1373.75891113
215859,1431.69885254
215867,2280.64208984
215868,2444.69506836
215871,1939.58129883
215875,1942.55541992
215876,1287.36291504
215882,3693.67211914
215883,1072.64208984
215888,1399.42956543
215896,2353.82714844
215899,919.836425781
215903,2218.08325195
215910,3277.39404297
215916,2203.91040039
215920,2024.12744141
215921,1595.63586426
215932,2882.00805664
215940,1083.82409668
215941,3039.97729492
215942,763.905395508
215944,2340.67285156
215946,2932.66601562
215955,2560.30566406
215956,1417.75842285
215969,6391.61914062
215971,2705.05029297
215992,1984.80004883
215997,1901.61474609
216000,1445.72802734
216007,999.350830078
216012,2337.60473633
216020,1072.25134277
216029,4293.49072266
216031,3129.15454102
216036,7379.09716797
216037,1307.47668457
216041,1574.62634277
216045,7280.09716797
216046,1074.29260254
216047,1132.78991699
216049,2057.87280273
216050,2534.52880859
216058,1725.89318848
216060,1576.39331055
216062,5699.77001953
216067,1851.18505859
216073,1331.52416992
216092,996.477661133
216103,692.053161621
216111,1818.51806641
216113,4601.29833984
216127,2268.8581543
216129,1055.89160156
216130,1719.42529297
216131,2312.15698242
216132,1263.4128418
216133,1808.64196777
216136,904.400756836
216138,3994.74169922
216142,2205.26806641
216147,951.028198242
216148,883.848754883
216155,1222.49963379
216159,3605.24584961
216160,3478.05810547
216168,2459.41235352
216171,1145.64526367
216174,1411.61657715
216193,1671.84240723
216198,1078.44580078
216199,1407.19470215
216204,2081.68359375
216205,2706.69921875
216208,1024.50085449
216212,711.662597656
216227,1680.03442383
216228,1094.56530762
216234,6122.34423828
216236,3053.10473633
216238,2318.61352539
216241,2606.64868164
216242,5959.16552734
216246,1082.3581543
216252,1489.58557129
216253,1778.02709961
216269,2215.02392578
216274,2609.11621094
216278,2783.95019531
216283,1519.84973145
216284,2048.0925293
216288,2069.56518555
216290,4683.57714844
216292,4685.3984375
216295,6625.34228516
216299,1756.05090332
216302,2193.0078125
216311,1447.39416504
216314,6696.01757812
216316,2219.62646484
216318,3622.58081055
216320,2895.79736328
216322,1129.13623047
216326,1696.64904785
216331,1787.86352539
216334,1205.75878906
216341,1434.72595215
216342,6042.04589844
216345,1264.11425781
216350,900.635009766
216352,1054.61962891
216360,2983.70727539
216363,4868.42089844
216364,3618.78393555
216366,1259.79003906
216368,1499.27307129
216372,964.393432617
216373,1821.0625
216374,1988.65185547
216380,961.143310547
216382,3346.95336914
216388,2757.37915039
216391,1101.9041748
216395,2764.78637695
216397,856.273071289
216404,1988.06640625
216405,3158.86376953
216406,1680.26391602
216408,1025.43078613
216413,3526.71655273
216415,951.478881836
216418,880.807861328
216422,2268.87231445
216427,2791.58081055
216430,966.154907227
216439,3291.47363281
216448,977.096923828
216451,1896.31713867
216452,6215.41796875
216461,3589.69848633
216474,4873.41162109
216476,3582.87036133
216478,1897.42797852
216479,1492.85656738
216484,1403.84228516
216496,1615.43481445
216509,2791.51806641
216515,1462.16845703
216516,1805.68261719
216520,1080.27905273
216528,3962.68554688
216536,8542.18457031
216539,8686.87695312
216544,1784.82214355
216549,1667.42590332
216555,9098.04882812
216568,1013.81542969
216570,3017.50854492
216574,770.583312988
216577,5405.49755859
216582,1458.2244873
216583,4927.15869141
216587,3576.57666016
216589,4243.78808594
216590,1006.02160645
216598,2013.77514648
216612,1917.67163086
216614,813.119750977
216618,3248.05322266
216630,1235.38366699
216632,1453.46179199
216635,1005.72485352
216643,2280.00341797
216644,1143.30786133
216646,1788.5925293
216650,2894.80249023
216654,3817.55004883
216663,4116.80859375
216667,1123.36120605
216673,1366.69152832
216681,4682.98095703
216688,1721.60290527
216690,1482.86291504
216701,4280.0078125
216725,3050.03491211
216726,2178.74365234
216727,1506.95727539
216734,1169.82312012
216740,1721.13757324
216741,1803.83190918
216744,7172.10400391
216747,2699.54785156
216756,1652.66552734
216766,1463.30688477
216768,3957.48046875
216769,1445.78295898
216771,2714.96606445
216772,2206.64916992
216781,3562.50610352
216783,2646.3984375
216796,12854.2324219
216800,2342.63623047
216806,1972.42529297
216809,1663.82470703
216821,2949.43212891
216822,2495.70874023
216823,1858.21972656
216827,2329.54418945
216834,2327.65844727
216836,1199.3404541
216844,2225.05541992
216849,1263.65991211
216853,1291.98364258
216861,4658.59423828
216863,2831.42041016
216866,2013.76879883
216869,1565.15136719
216878,3829.59130859
216880,1199.00146484
216891,1802.9119873
216898,1476.36120605
216911,1952.83007812
216926,1957.26733398
216929,965.437744141
216931,1853.62402344
216938,2277.68676758
216939,2223.02563477
216952,3182.51953125
216959,1614.14807129
216968,2079.42602539
216971,1489.16027832
216972,1399.56835938
216974,1658.12866211
216979,1555.34606934
216980,1292.27111816
216988,2395.1105957
216991,1780.94750977
216994,2861.8581543
216995,3457.75585938
216996,4326.96777344
217001,1162.43994141
217004,1592.30822754
217005,5463.35253906
217020,3982.48242188
217038,6956.27441406
217041,1242.51538086
217044,5648.28320312
217047,3278.88330078
217048,2347.96313477
217049,915.339233398
217057,2608.5402832
217062,1709.72253418
217063,3268.6730957
217068,3348.71972656
217073,10969.7851562
217076,2585.96264648
217079,6556.88623047
217084,3527.29589844
217092,1104.28894043
217100,1210.61022949
217101,5566.50537109
217102,2185.55004883
217106,986.865478516
217108,4216.55810547
217118,2090.57568359
217125,1479.54650879
217127,3712.26049805
217132,1772.35900879
217133,2101.89599609
217140,1296.98120117
217144,2384.16503906
217163,1333.89868164
217169,2419.29711914
217178,4599.72363281
217194,8641.79296875
217199,4497.65478516
217200,5921.98486328
217201,1601.89025879
217202,1335.04455566
217211,3259.60449219
217213,3359.82055664
217216,1949.76904297
217217,5557.34521484
217218,8227.89941406
217219,1062.42468262
217220,762.886901855
217226,1008.62487793
217231,5746.09375
217233,922.693115234
217234,9792.25097656
217235,3065.36694336
217242,2102.31884766
217250,2305.21508789
217257,8036.95507812
217264,6593.87792969
217270,1029.16333008
217275,670.6328125
217278,3836.3449707
217286,1256.57910156
217294,1950.78833008
217300,1469.13146973
217305,3249.07910156
217306,872.865478516
217308,1401.41369629
217311,3265.27734375
217312,2486.74389648
217323,2223.52368164
217332,1856.34814453
217339,2879.5546875
217345,1194.52380371
217346,5673.04345703
217356,2006.64770508
217358,2287.50976562
217360,1517.71801758
217364,3144.56298828
217370,1460.20471191
217375,1174.73596191
217379,7005.12841797
217384,1436.59545898
217385,1675.12988281
217387,2053.07202148
217388,3598.78076172
217389,1541.53808594
217390,2005.73120117
217393,958.846679688
217395,1670.34521484
217397,2190.76196289
217405,2536.04174805
217406,2086.17260742
217414,1616.05737305
217415,1512.86853027
217424,1261.1328125
217432,2114.12744141
217435,1441.74633789
217436,1312.05249023
217440,5781.23583984
217451,1876.79736328
217454,2420.12158203
217458,8364.49804688
217465,1758.27026367
217490,1041.67321777
217504,1543.71594238
217510,1822.30029297
217519,4471.61767578
217521,2485.92285156
217530,1401.08691406
217536,4625.55419922
217537,1568.26245117
217542,1573.6027832
217543,1271.67785645
217549,3560.13500977
217554,5231.10742188
217580,3033.91137695
217587,2798.48144531
217597,4324.39941406
217601,3158.99194336
217606,1916.07470703
217609,835.5703125
217611,2846.86279297
217624,2806.03173828
217626,1821.65820312
217627,1079.90917969
217634,896.58190918
217636,2976.1015625
217639,3059.73510742
217642,1335.77819824
217647,1664.47717285
217648,2858.16381836
217651,4174.08007812
217657,3352.29199219
217659,2987.56860352
217660,1128.2043457
217661,4242.94042969
217664,1577.17700195
217665,6125.98730469
217669,1137.57507324
217677,3410.44921875
217684,5726.6015625
217692,2752.76293945
217693,2294.98535156
217694,5480.07714844
217704,1429.20788574
217712,3076.609375
217717,4193.81787109
217723,3529.95922852
217737,1274.51782227
217748,3299.47070312
217749,6163.98144531
217766,2390.50146484
217776,2435.18823242
217777,7887.48876953
217786,9438.97167969
217788,2667.49902344
217791,1176.0994873
217800,1688.18835449
217802,1024.71875
217803,1234.25683594
217805,3404.11914062
217806,3143.19482422
217808,3284.73071289
217814,3279.58666992
217820,945.137695312
217826,1981.7746582
217835,836.036499023
217836,1793.72338867
217838,2220.18969727
217848,626.203979492
217852,1120.85144043
217855,1486.34350586
217858,767.414550781
217859,5584.57128906
217861,985.997070312
217862,2025.65087891
217868,2564.51806641
217877,4006.14648438
217878,1483.67285156
217879,3596.37597656
217880,1467.95166016
217882,1844.9095459
217884,1446.70532227
217885,1587.8125
217889,5249.08935547
217900,4615.27490234
217909,1527.70263672
217917,965.864624023
217918,4796.06591797
217921,1804.94055176
217922,2319.70654297
217925,744.104064941
217926,1545.15161133
217931,2536.82080078
217936,1458.88244629
217943,842.996337891
217945,748.831542969
217948,1913.58789062
217950,1487.46325684
217952,2098.82470703
217956,3759.98925781
217973,2569.36816406
217983,2364.81298828
217989,2149.68896484
217990,2987.71166992
217991,3024.17407227
217993,1899.43310547
217998,2533.77001953
218004,961.961303711
218005,2776.58325195
218009,2709.3449707
218012,3315.6574707
218013,1352.37585449
218015,8936.79296875
218021,4902.27685547
218022,1856.68725586
218025,3063.04467773
218028,1805.97619629
218032,2211.375
218033,1316.62915039
218040,1080.3236084
218041,10657.7148438
218047,1877.24707031
218048,3625.65869141
218058,2288.35693359
218061,1415.38891602
218062,1139.29064941
218065,1331.5723877
218070,1609.23681641
218073,1524.46972656
218075,1244.8092041
218083,799.01159668
218084,2412.72436523
218085,10681.7128906
218089,1981.84008789
