id,loss
440346,1510.9602265
440350,1338.78122275
440353,1729.0065395
440355,6922.53466927
440363,7845.09168491
440365,1880.59630252
440376,1738.42840942
440378,1199.5775007
440382,1801.44047556
440383,5820.93661931
440388,1157.19108906
440390,1616.33784613
440394,817.080797085
440395,3001.26502004
440398,3369.21619211
440415,1752.09964377
440416,2533.96480546
440428,3529.06197788
440429,1304.29091607
440432,2468.24642196
440433,1502.60237442
440446,3852.6083685
440450,3690.54348663
440461,3136.92104355
440462,5402.90876754
440463,1123.76203245
440465,893.108270409
440472,4344.92234492
440476,1963.22121676
440481,2212.38641897
440486,1266.06299974
440493,5772.02093568
440498,3259.14881452
440499,1212.99125583
440505,1850.07174653
440511,1415.1574133
440518,1675.06930732
440520,1602.22855519
440525,4059.44913713
440527,4456.00314075
440530,8236.39096541
440531,2434.585596
440542,934.605887439
440545,1355.76267331
440549,3647.0038135
440552,1253.20804001
440554,1446.26529627
440555,1122.32262203
440558,2332.23514069
440561,2922.76741918
440563,10027.0388131
440576,1635.69150392
440578,1452.1144561
440579,1658.01267919
440583,1301.89428299
440588,1986.69859804
440599,3461.88580053
440604,839.880965813
440607,2336.04677383
440609,882.661540168
440612,1016.30168998
440614,1568.75734358
440616,743.436936366
440622,1247.6842254
440623,862.601983632
440629,1048.95665851
440633,1177.50692934
440636,2604.83650203
440642,6647.73598877
440647,2129.00302413
440651,1473.1947948
440657,2705.47838181
440670,1395.34732168
440675,1696.8911014
440680,620.449178437
440683,4921.21147153
440686,5939.48951441
440688,6884.86435193
440692,1922.99079862
440694,2790.64588628
440696,1039.31271619
440699,1335.59308227
440707,1257.40191763
440712,1258.59806798
440718,1555.09042653
440719,4082.73609455
440729,2818.65810844
440731,1719.78133107
440735,1818.94194409
440738,10904.9885625
440743,3739.05580008
440749,3451.38836623
440751,2415.90831519
440752,1487.84430026
440756,1515.78816859
440760,4671.24706934
440761,4599.10385171
440772,2625.06737075
440773,2235.0286713
440777,1133.17890697
440781,1695.87840423
440782,1751.94525184
440786,1263.61718765
440790,3336.47902232
440793,1563.64820178
440794,2685.34472878
440824,3027.40300342
440832,3413.87515503
440833,2718.09459284
440834,2977.21100287
440835,958.939526272
440838,1111.79599131
440850,4976.84154366
440852,1347.68645509
440853,942.950464703
440862,1148.22588442
440863,2210.54829015
440866,1374.03090203
440867,1961.96108935
440868,1623.90503655
440870,4846.57715137
440875,3521.72678758
440878,1117.46588706
440895,3225.24526714
440898,13074.8623756
440900,3098.19473987
440901,842.024205931
440903,10951.2315268
440914,13654.2570442
440918,3984.7867104
440924,2218.56288086
440927,912.146407456
440930,2207.37343593
440931,3836.93599901
440933,892.121447056
440936,5362.9047199
440940,2359.80850672
440951,3147.28668787
440958,6790.42244461
440960,1151.62639137
440961,3389.39157356
440964,872.120952953
440970,1599.43902849
440988,2328.04807706
440994,1523.48310719
441003,1326.88198217
441005,2196.18076397
441015,2512.45979024
441016,5197.25936729
441021,1783.26766077
441023,2783.2228612
441025,3096.56872353
441026,5895.94397685
441033,775.149968708
441052,1897.16387426
441053,5966.34620414
441056,2523.08771098
441058,2064.50771193
441061,2350.93515333
441065,1400.83760663
441066,1833.01775202
441067,1223.97310292
441069,1874.95051863
441079,1870.99655617
441085,3669.73815293
441088,1845.472038
441098,2007.57752975
441100,3789.92741455
441103,2032.58901429
441104,2131.68509434
441106,1167.53595792
441111,1472.33790371
441127,1926.56345564
441129,9693.21845299
441132,1161.78577244
441134,2349.25703644
441144,1124.55475806
441149,1636.62785751
441157,1123.47548484
441160,2660.62557214
441164,1789.26889389
441168,1513.21086548
441169,2132.44361733
441171,943.058633131
441172,1630.59168507
441176,1911.80152185
441180,1614.2027474
441181,2141.30452813
441183,2771.87806853
441198,2356.34052817
441200,4199.6488331
441207,1215.31832991
441209,976.213308991
441213,1328.59803553
441214,2124.47169778
441215,875.21997179
441222,9462.80750729
441226,2454.99497191
441231,1097.44938804
441237,4751.66009214
441238,2143.90361375
441243,4329.41651492
441245,1728.35937031
441246,755.356449318
441258,2257.12362569
441259,1716.83463237
441268,3701.6089757
441272,1316.61416736
441277,5521.12709404
441283,979.513414568
441286,3430.45486667
441288,3593.51106468
441290,1106.63056677
441295,1133.75425786
441298,1020.44595812
441300,1618.04206088
441307,1550.93054949
441309,4380.24169616
441314,1784.79269977
441316,1992.80071772
441323,2886.86295846
441328,1079.15961971
441330,6953.17015991
441331,1111.88264235
441334,3908.67076345
441335,2087.55408872
441337,2752.51395418
441340,2023.24322023
441342,1821.98718601
441355,2398.50892433
441364,1421.2393008
441365,1829.21179088
441368,1609.13527662
441374,1049.79936691
441380,1342.05829418
441381,745.172543044
441383,3717.79601054
441385,1669.24817967
441386,3002.72643879
441390,1702.38435581
441391,3256.9196792
441401,2957.3677549
441405,5192.16925168
441408,2577.33026944
441409,1480.11791388
441410,1121.84033527
441425,2219.32690324
441447,3424.21898479
441463,2716.70403351
441467,4080.85822125
441469,5049.79220348
441473,861.236267289
441477,12285.5413574
441479,2822.2268518
441482,1145.38113057
441494,10889.4765575
441495,2623.71338081
441497,4849.02328101
441501,840.246721539
441503,1484.02366579
441506,1057.81560475
441510,3473.73936669
441512,810.217066745
441515,1155.20222901
441518,1099.11015848
441521,5902.36630008
441525,1624.48434691
441527,3588.2617906
441528,1349.99722798
441530,7506.036526
441537,1165.48563525
441544,3885.85337898
441545,2019.6754865
441549,715.569484697
441551,6578.79647667
441554,2288.45432963
441566,1763.80219193
441568,2546.05871267
441569,2451.99205775
441570,722.204757689
441571,2874.01801949
441577,1351.22867026
441580,934.031177671
441589,7028.8876007
441592,744.095668426
441600,1201.76838813
441603,3272.52658808
441607,998.15655736
441614,1002.56660935
441616,3691.30323943
441618,1676.7152389
441619,2342.27332272
441620,6400.78383849
441622,2811.28546357
441623,3056.80962573
441627,2061.00235488
441635,12498.8042081
441639,1957.16471614
441645,1242.15351252
441648,3098.53679346
441658,1045.34640488
441659,1569.72224756
441661,1473.10901266
441670,1660.96257236
441671,2979.71155151
441673,2086.47562429
441675,6598.8088285
441677,1099.39237728
441678,1692.17722425
441680,966.679745404
441683,1638.3618185
441688,12317.6190117
441693,2045.76835893
441694,1507.42992132
441709,2084.82788555
441725,2648.37211892
441733,1585.34579909
441739,958.140020159
441740,2178.70574283
441741,1382.99707641
441742,3009.29618849
441743,1776.44847499
441747,997.789656636
441750,1019.06339366
441754,2780.16777757
441758,1709.2042652
441768,1471.66470367
441769,4326.6139998
441777,5199.00082106
441778,2323.10166078
441781,4202.95442018
441782,2881.99699187
441786,4723.03203028
441787,3664.44156142
441789,897.249559482
441794,2256.36662942
441795,2482.59442728
441796,4383.01111557
441797,2371.1897391
441801,1097.40583072
441804,1217.53226184
441814,5243.36599922
441817,1424.93899421
441821,1662.5322749
441823,3868.78195535
441824,1020.29009345
441826,1279.7574106
441832,2360.17992699
441834,1532.39608672
441846,1519.00131035
441850,1496.78560403
441853,2614.08716775
441859,1529.92430792
441860,1587.78138159
441861,2573.45796025
441869,1429.52452053
441871,1505.36472852
441875,1078.5691218
441876,2276.72916205
441877,11895.4097218
441879,1694.14586357
441880,3467.01835462
441882,1388.71752942
441883,2894.31863031
441890,4066.27211005
441893,1332.72849582
441897,1403.72716461
441898,1108.50508169
441904,1654.84831067
441922,2896.41322288
441923,961.836258294
441936,1167.11564282
441938,1382.49736919
441939,2356.26515893
441940,2297.23923466
441942,3027.67919991
441945,2581.78664373
441948,1385.12452623
441952,2241.84175084
441957,956.236831149
441958,1720.07383564
441962,1557.05766538
441964,3091.32501296
441966,823.882784609
441970,844.459648965
441976,8604.54733085
441977,2340.46464517
441981,6388.41930439
441986,4104.35227877
441987,898.557458504
441988,3663.43214378
441989,3666.48520145
441990,5145.54361548
441999,2105.88031469
442013,955.913666582
442015,4083.81822638
442020,1079.07217499
442023,3286.85463808
442026,1314.19109371
442029,1069.94623606
442035,1080.9110907
442047,2605.12069038
442049,1528.41057255
442064,1515.3857053
442065,1768.11678182
442066,5709.21864528
442069,912.829137196
442071,1013.45791486
442079,1118.92750753
442081,3039.02920157
442082,1259.86750502
442100,1357.11916839
442102,3806.97815821
442103,2837.1270569
442105,1873.6280627
442107,4820.40616896
442111,2239.31002633
442115,2056.45755784
442117,2961.11125239
442118,2529.60806761
442123,1114.50909223
442127,3508.057756
442129,2397.09768257
442130,3413.42525335
442136,1057.05014584
442145,4512.53873736
442146,1146.69312491
442158,2778.12270542
442160,1774.3998419
442162,883.653717547
442172,1984.75013218
442182,1307.67202878
442185,2532.98517479
442190,4075.60401233
442197,2974.12751608
442202,1683.42906285
442203,3176.00730121
442204,934.820862631
442211,3834.87310853
442212,5723.20656022
442220,1473.99791274
442231,3537.3787697
442238,3330.02953188
442245,1172.79342418
442255,1791.46889145
442271,3331.00509329
442283,866.442420944
442284,1254.0773329
442285,5205.25832857
442288,1987.19916268
442296,929.779068004
442298,5014.84565753
442300,1877.21738914
442304,1348.32692126
442312,1826.24639438
442316,2148.20899946
442318,1591.85316019
442323,6562.86594595
442328,1527.88025625
442332,1907.2336598
442334,1722.57363865
442336,2584.04383126
442339,4248.48728658
442341,649.712594165
442344,3737.8653334
442347,1236.90022265
442355,909.92125718
442367,4761.22046359
442368,1356.82612275
442373,1199.97257866
442374,987.621280147
442384,1589.82839777
442385,1329.78416719
442391,1505.36020658
442392,1556.14876293
442395,1530.37726166
442397,2530.99498121
442402,3890.51166999
442403,1416.78922873
442406,4288.73600294
442407,660.287500086
442409,2936.27031256
442411,1103.66972889
442413,3045.01740425
442418,3807.55928701
442420,3039.82897799
442421,1661.83419647
442426,1928.81063897
442427,2762.65486554
442429,2694.9626323
442433,5054.2736313
442434,5430.0578878
442437,1724.12629195
442438,2283.65300863
442440,1281.0889902
442451,3236.28435952
442453,5424.23259547
442462,2399.18191656
442467,1524.94587911
442469,3983.22525532
442470,1362.68581866
442477,2394.38842489
442484,732.166322394
442488,1467.49457016
442490,2151.38077059
442492,1911.71536277
442494,1491.007284
442495,3594.22581671
442504,1641.93287526
442505,1652.75986377
442508,2363.71995182
442513,1307.53333538
442514,1390.24888249
442515,5264.00818471
442517,4423.07896842
442521,2582.22065626
442533,1972.46865613
442538,2081.01320303
442540,1497.31892387
442543,1162.32139951
442544,2447.69759805
442547,1611.85262843
442557,5788.259363
442559,4376.02133945
442563,926.558322912
442565,1631.50069584
442567,1715.40298222
442569,893.664601073
442571,2217.16824281
442575,1912.09112903
442577,5321.57383862
442580,2338.18026655
442583,1258.81054164
442586,2520.40558304
442594,2359.04314868
442596,1123.03166064
442600,2176.52919102
442606,2062.59996531
442608,1963.21481154
442614,1277.54771519
442615,1925.56165468
442623,1452.71492177
442625,5418.62019992
442627,3488.47023382
442629,1068.51055081
442635,938.997403439
442640,1288.17633284
442645,991.45915567
442648,5325.7120465
442649,1754.41930608
442663,10890.5640916
442670,1634.87742354
442673,4542.83242774
442675,1748.77513471
442676,721.886449566
442677,1784.70170428
442678,4544.05715221
442679,3158.71487696
442681,2951.40886348
442685,709.467779649
442696,1912.52576568
442700,5544.98018292
442705,1278.71998161
442707,5268.80842843
442715,2405.62289237
442717,1848.07438947
442721,4857.97532674
442722,1518.4181014
442734,6801.0414377
442735,2466.34546421
442737,3678.77966251
442740,3027.72799818
442741,848.492037834
442744,1166.03850893
442746,1129.07942562
442747,1135.54385405
442750,1165.69768497
442756,4966.32250249
442769,3591.98628546
442771,2186.49710716
442777,788.024012307
442783,1365.36906549
442784,1245.2375161
442801,4155.13370678
442802,1655.11658011
442803,1759.24174794
442813,959.18177246
442814,2614.53236392
442815,1056.8438367
442823,2277.58695628
442827,1207.27130133
442852,1019.33396719
442853,3602.59644197
442854,2744.25682694
442857,1517.83365554
442865,1843.75894078
442868,1514.77206389
442869,2019.11410986
442871,2249.29268318
442872,1088.82723095
442874,3245.54499892
442881,2908.70229571
442885,2686.53486787
442888,1259.53408248
442892,5983.6890831
442893,1899.80642711
442896,1916.20896273
442900,2727.22007262
442907,1225.48050309
442912,1048.21229359
442916,980.27058786
442917,899.24295476
442919,5727.46943353
442926,2262.13931246
442932,2073.82425103
442939,2920.83380574
442942,2690.05888899
442944,3121.96773308
442950,6066.91806701
442955,3048.60749643
442956,2244.8411629
442957,2711.3712757
442965,2007.33790547
442968,1572.59416819
442974,3566.88417827
442977,1132.37597023
442983,3088.22877886
442985,1603.8632482
442994,2469.33805164
442996,10064.2353673
442998,1946.1885742
442999,6668.84828391
443007,4583.62316494
443010,1564.61966423
443012,3579.79652811
443014,1484.58615312
443015,7455.67066447
443016,4197.74752817
443030,6390.74455983
443031,2270.36986746
443032,2382.20177526
443033,2466.9514793
443036,817.924644019
443048,1565.41162391
443053,4080.31335861
443054,2075.50976481
443056,2922.69619671
443068,1770.76395315
443080,1843.31126534
443089,2304.0558428
443096,1555.14704097
443098,2870.87193662
443115,3252.63907726
443120,1908.8230178
443121,1718.56069448
443124,2495.54275939
443136,1178.2805696
443137,2804.59609546
443139,2239.29347133
443155,763.611257377
443162,2293.17588869
443163,1361.94864626
443164,1247.75796573
443169,3085.57514989
443173,1024.36768753
443175,1453.97132057
443192,4577.82682708
443200,8739.71821031
443204,785.417605935
443205,1732.3387575
443212,3517.49237516
443213,1518.51245379
443214,2535.31396297
443215,1656.36984557
443216,985.282874552
443218,2568.56321298
443221,3450.51694535
443226,2207.28620105
443234,3431.39533406
443239,1366.84681383
443244,962.717237865
443245,1327.48064575
443247,2886.39645221
443256,4677.5035671
443262,3323.33991479
443267,1593.21267419
443269,3319.202948
443274,1523.56084278
443279,1589.18631549
443283,1850.57923888
443284,3251.85355087
443286,1864.56187057
443295,1444.37887639
443296,2348.65729723
443297,2036.01214719
443324,4780.81826798
443330,1604.74161351
443336,1912.46571049
443337,1664.2737617
443339,4184.45107305
443345,4272.1968396
443346,2159.36027414
443347,7532.6174264
443371,2090.08353674
443381,1977.7533554
443383,1175.34430964
443386,1080.92608868
443389,1143.88686109
443392,2902.21413906
443393,2413.10159844
443403,897.35065926
443409,1101.08283247
443410,1230.60796692
443411,2618.97554458
443419,2615.12943989
443425,891.625019644
443427,1895.04793653
443429,2052.28015243
443433,2425.46263746
443434,3567.11097699
443443,1231.25993739
443461,1351.81803157
443462,4176.49302978
443465,1251.55400032
443467,1821.8988942
443469,2863.28629001
443471,3069.46457312
443476,2364.62832808
443483,1188.43068431
443484,1665.90884619
443495,2268.91433435
443497,1014.12207074
443498,3304.68335825
443509,4646.20694497
443518,1247.51601723
443519,2157.73415534
443520,2589.01164927
443527,938.427849652
443530,2902.05861681
443539,1950.28437102
443540,1228.59331056
443544,1842.72676455
443545,1117.99522952
443556,1641.86865054
