id,loss
570491,1333.83927866
570492,1359.63821706
570493,1542.05396056
570494,1893.00858719
570495,2067.22796832
570503,3174.99147876
570507,1828.84562246
570509,2572.03959781
570513,1792.54224321
570517,1553.58941192
570520,1722.48602108
570534,3647.28102299
570536,1960.18272436
570549,3558.18501586
570555,1072.86551941
570560,3860.62636517
570563,1478.68942925
570565,1339.92232627
570570,2637.29551499
570578,4417.15057431
570590,1944.68304918
570592,4130.54315496
570597,2532.46691602
570602,1654.48931124
570614,1365.04056697
570618,3440.73863455
570624,3041.01423122
570625,3863.3377466
570630,1796.10504788
570632,6080.32824848
570637,2248.77093567
570643,3485.00168687
570646,2083.66723749
570648,2784.22609871
570661,1101.94037516
570663,3053.68453759
570667,2646.55444771
570668,2812.45898198
570673,1425.0412717
570687,2398.2442471
570688,1023.4522168
570690,1582.06734838
570691,1195.37586714
570695,2246.67754991
570697,1432.95310211
570701,2296.00591268
570713,3266.56051856
570717,2119.03770876
570720,1941.04011001
570727,2200.50478913
570728,3487.78016132
570729,1032.12157033
570730,2563.59082211
570732,1545.0937972
570737,1564.75687932
570738,2213.07151164
570740,2280.39322067
570743,1600.56361944
570744,1813.09702022
570745,1624.38893914
570748,1617.41666527
570750,1836.70084184
570755,1802.70097592
570758,1821.83690908
570776,1901.45701766
570778,1088.14218357
570782,6704.58087158
570791,1464.98678735
570802,4703.52259981
570803,1948.21688976
570807,1943.37459552
570820,1128.62266771
570826,1668.63242438
570835,2589.62047321
570836,2403.18277932
570838,993.031874934
570839,3570.54179944
570841,1371.80533721
570843,1921.25162866
570852,1846.48191234
570853,3843.90447798
570855,4030.03203769
570862,2300.08413654
570863,2169.89357895
570870,4149.17610361
570871,2918.33802623
570873,2568.32042632
570875,1811.17450226
570876,1742.06844485
570884,3230.78436635
570896,1347.5191809
570900,1405.69514529
570904,1897.91688528
570908,1626.80056888
570914,1540.91251863
570915,4337.63076523
570922,1185.78633608
570930,830.537235002
570931,1390.73890042
570934,1533.57658614
570935,967.157097861
570939,1168.69204607
570943,1651.94364602
570950,2174.43382285
570952,1617.03226645
570955,2195.80151717
570959,1642.00233065
570961,2138.608441
570964,3291.01480364
570965,1569.83907147
570973,2811.23642111
570976,3008.80876637
570979,2021.03150498
570984,2743.64489119
570986,5176.88788255
570988,2073.90809816
570996,1824.25260043
570998,1751.00734176
570999,1486.13655748
571001,1306.30538792
571003,2424.34480012
571013,1419.5306667
571015,1609.92992237
571033,4837.63553511
571038,4931.35745023
571039,2386.14490406
571041,2491.10339022
571043,6801.18159445
571044,5205.38012608
571048,2782.36110959
571054,2213.39190705
571059,2235.22204206
571062,3726.88948162
571065,1095.55060602
571073,5089.28499896
571078,2658.74918756
571079,5679.842976
571081,3057.26098878
571085,1718.48608086
571091,924.748417977
571096,1455.42744978
571103,1880.32417291
571106,1959.04860257
571110,2075.32206659
571116,1455.73858494
571118,1653.5443732
571119,2341.93510433
571120,1393.62446326
571121,1966.86935345
571127,1422.63398583
571128,7411.20463972
571129,1442.25857289
571132,5238.63522445
571141,2552.49441567
571148,1649.85552035
571151,2023.66592848
571155,1636.61936005
571160,1196.52158128
571175,2102.40254155
571176,1398.06966674
571181,3656.45612313
571184,1602.82426151
571185,4344.70641902
571186,1356.74570797
571189,3598.78906705
571196,1987.93944092
571201,1667.23375966
571206,3524.59951837
571216,2155.76089654
571229,1096.34271355
571243,1625.98644798
571244,3038.47253328
571245,1957.93886695
571248,1983.23435156
571249,2144.10247224
571252,1706.70909573
571259,2508.60121778
571272,4411.54514464
571277,1029.35222716
571288,791.042203791
571294,963.688761174
571295,5117.43600554
571296,1119.40837102
571304,4802.25867275
571305,1133.34820226
571316,1426.69065975
571320,3242.6658595
571322,865.49480743
571326,1432.72937017
571332,2821.60993946
571346,990.665145165
571349,1423.13035965
571353,1460.90840214
571361,3675.38261199
571362,2781.28505503
571364,969.257667129
571366,2560.3765934
571373,5546.73788802
571375,1328.81511868
571377,1540.83418121
571379,1365.1505092
571381,1541.85625991
571386,1740.14838297
571391,1641.77952784
571393,4278.65921283
571405,998.331396011
571409,5498.42897936
571413,1147.96213977
571416,2157.47066216
571420,2399.44433965
571422,2522.17417938
571424,2873.57776057
571430,2213.64377552
571431,1449.16840589
571434,3928.0301579
571446,1902.83928348
571448,4123.04168195
571457,1852.40038383
571465,3638.97689572
571478,9286.48568992
571480,1183.59816568
571483,2563.8806813
571496,1695.91370367
571500,3156.45027341
571511,2441.08690664
571512,1634.30441052
571514,9449.13231336
571518,2550.85082149
571531,2500.55857496
571538,2041.61023854
571548,1548.69365504
571554,1583.11494866
571556,5521.8287338
571559,2113.82400013
571560,1656.25547021
571565,1513.65226208
571567,1712.40322344
571569,1804.17337788
571576,2999.67064812
571578,2194.02913285
571580,5682.94349904
571584,2180.74969295
571585,1250.41755125
571611,2012.62070125
571615,1059.63665375
571616,3739.65587479
571619,16246.2801469
571627,1253.60555448
571630,1649.79769067
571632,1414.60425449
571633,1330.25837297
571634,2788.34135584
571639,1698.82397551
571645,1156.624161
571647,2628.2185186
571655,1538.55887028
571660,4868.73810421
571663,1003.53426794
571666,2550.71886276
571674,1231.72757533
571681,3134.4189097
571683,932.051155025
571691,3950.4271922
571692,981.12118932
571693,4420.05062272
571696,1229.37989815
571697,1397.84284731
571699,1694.73458933
571713,1330.95707426
571718,1073.46875301
571722,1976.04696956
571726,5087.36907059
571729,2110.53499823
571730,895.539613648
571733,3326.06866458
571735,1077.58874528
571736,1966.73248178
571737,2560.98368304
571738,3550.29993544
571739,2918.20542238
571745,2020.34063533
571746,1317.53069791
571748,1122.31808393
571750,2220.91167033
571755,5573.42390369
571758,1069.33114419
571762,1529.00823593
571763,1451.13477715
571775,2497.87594902
571779,1424.60052323
571781,1043.12308916
571782,1261.57909836
571791,876.867277252
571793,5999.59982589
571797,1524.63004018
571803,1365.73119518
571806,1288.70285037
571811,1507.59876442
571813,1663.74117187
571815,3745.95047448
571816,2043.03425619
571820,3827.78569162
571822,3822.30474361
571826,2260.46370902
571836,7129.59345646
571838,2397.34148882
571840,1020.76130439
571849,1951.25441344
571854,1122.93506736
571865,2160.67928366
571870,1367.81554268
571871,2181.25579733
571872,8703.9828016
571873,1810.96351506
571879,2357.56429067
571880,15193.5308647
571886,4221.29581456
571890,1013.59738701
571899,3152.68379446
571900,5544.9725264
571902,4717.100272
571907,1334.0262129
571909,1872.89482813
571910,1228.71579013
571913,2987.50881011
571916,3269.37546647
571918,2792.8634241
571921,2842.89568011
571925,4029.22785544
571927,2036.5679119
571928,5182.97658215
571930,1250.91859405
571936,8318.61079875
571940,1473.55096309
571942,7227.0425047
571950,2419.0537383
571951,1435.60256811
571961,1016.35200618
571962,3278.82118357
571964,2840.56577136
571968,1761.65155738
571970,1046.41795564
571973,3103.7113037
571974,1679.67828016
571976,1528.73608959
571980,1739.86316572
571982,4079.7296466
571991,2128.32774233
572000,1211.17177306
572002,1838.30429341
572015,2785.34448845
572016,2041.27891576
572017,1475.81641374
572018,1597.67549206
572019,1198.04695401
572025,1224.65502278
572029,2044.28227635
572037,2265.37097831
572039,2156.89761382
572041,1686.16874779
572042,3076.73050434
572044,1234.77253401
572045,1685.92646873
572057,1141.24533408
572059,1787.01006874
572061,1772.17913819
572062,3709.00816723
572063,1894.8507874
572065,1200.98987845
572067,3238.3141104
572071,3002.11153605
572073,1065.95585803
572077,3273.38429999
572087,9874.55885538
572088,1061.03967602
572099,893.793202822
572105,1889.73394137
572106,5807.64031482
572109,7161.30979428
572111,2269.61390725
572112,1135.67493472
572114,1041.38879782
572126,2551.65845233
572137,1630.38942327
572148,2692.4538584
572158,1691.24377547
572160,1194.93691739
572171,3743.22153232
572179,3172.28573814
572196,2125.93754659
572206,1667.23926479
572212,1475.70271656
572218,2476.95305128
572222,1477.15679747
572224,4310.83485282
572227,5963.07737277
572232,4377.1434441
572250,23341.4532566
572259,1309.26178792
572266,5276.61461898
572267,945.881642781
572274,2115.77013718
572276,2847.78251487
572287,1826.83883525
572302,2265.23972499
572304,1569.59166994
572312,2573.15892624
572324,1146.60509771
572330,1291.71604245
572332,1663.36467304
572334,2332.70469938
572336,2517.97283511
572341,3101.10644128
572357,1858.72282994
572361,1271.56078271
572363,2216.14602443
572364,4192.54368457
572366,1413.12661211
572380,3383.92862437
572381,1200.05595252
572382,2748.14221068
572383,3019.75958203
572385,2014.40218435
572396,2167.31038564
572403,2254.93735592
572410,2050.69723763
572429,2906.54739438
572438,2572.50182227
572442,1945.20012703
572445,3038.89869457
572446,3285.08894034
572457,4129.41050357
572469,1263.48361444
572481,1729.45919297
572483,3234.56979868
572485,1167.25299389
572486,1180.34464442
572494,1393.14296029
572495,1212.95018889
572498,1888.70745837
572507,1536.97862754
572510,5183.95595527
572521,1264.31744496
572524,1973.71617379
572529,2115.13843093
572530,2269.10308064
572532,1271.80943092
572533,1777.28533769
572534,2426.86770953
572535,1264.62520631
572537,2298.99178473
572538,1971.25351107
572539,13579.9438042
572540,1539.00194468
572545,1230.17632627
572548,6595.52239153
572556,767.754985149
572562,5766.97173864
572563,1504.84069318
572569,1205.69399863
572587,3556.08277115
572589,2003.29672713
572592,1539.2375503
572596,2262.83820839
572598,1255.47949396
572600,892.123802066
572602,1689.35957114
572614,4843.38917628
572616,1328.57967643
572625,5515.94234251
572631,2111.56434357
572636,1414.26928741
572639,2263.40288873
572646,2229.55170278
572655,1162.77324199
572656,1307.90572966
572666,1674.17424172
572672,2075.71881804
572674,1362.22806059
572675,2573.94105163
572685,1712.48620297
572694,2542.37408269
572698,5667.0267792
572699,2042.38623741
572701,2550.28966126
572703,4194.38607075
572705,1139.46924828
572711,2086.36703734
572713,3764.9925426
572714,4856.49394965
572726,1093.54006229
572727,1778.55921158
572743,1822.73584804
572748,2790.81304925
572753,2379.69549886
572763,1912.25123658
572777,3868.04339958
572784,1585.23290277
572788,4505.60548506
572790,5487.46814939
572791,6861.38912669
572798,1074.76018802
572799,4968.03595568
572802,1501.10780333
572804,5229.60870336
572812,2850.08684092
572814,1418.41623572
572822,1545.98172997
572824,1766.064858
572827,1244.17057228
572830,3713.88420203
572848,1110.58298484
572854,1234.07051266
572859,1066.34648156
572865,2870.36033505
572868,1641.9663828
572874,2026.56925514
572881,1653.21401431
572883,2283.93854489
572890,1259.27377327
572899,1758.86191707
572900,1507.59658518
572903,2219.00143023
572906,1986.13286349
572908,833.793883012
572919,1397.59087053
572922,1211.97504394
572924,2331.63238425
572925,2158.64262535
572927,3766.31681645
572928,1245.17592665
572932,1884.82319547
572933,1597.88778124
572944,2954.37881264
572946,2731.09894153
572950,3151.17457091
572951,1535.93771267
572952,932.7513516
572961,2309.10619843
572962,1635.59704743
572970,1584.74756369
572978,2091.56627398
572979,1381.60981618
572983,1459.56544135
572997,2229.51361527
573000,1529.37998122
573006,1777.53630107
573008,2369.67912282
573010,1724.78371832
573011,2764.55954249
573018,3081.27530537
573021,1659.58631444
573027,2544.32516634
573028,801.766297522
573032,5154.69193593
573043,3405.13396591
573045,1810.75337119
573051,1520.35061991
573053,3251.4837887
573057,2266.93471151
573064,2357.312662
573066,2972.85697422
573068,1621.83729585
573071,2820.71957438
573083,6523.77145239
573093,2525.31025625
573097,8295.2258042
573099,1350.69741276
573108,2856.28955888
573115,1803.61547855
573119,2334.2446922
573122,1435.65720741
573124,1415.98634211
573134,3807.14642518
573135,6004.70196528
573136,4672.42463718
573143,942.516487856
573145,1912.79560043
573148,4675.27637139
573154,3125.25595133
573171,2562.72994304
573179,2451.67117276
573185,1559.63048535
573192,3610.86494553
573193,1011.99550886
573194,951.749468907
573202,3280.21474842
573205,993.904484233
573209,2487.91162606
573210,1632.74791099
573214,2651.52289229
573223,6336.26965409
573232,2001.7526458
573241,1849.71123061
573252,3152.71862281
573256,915.702022234
573260,1309.86378139
573265,2549.30288342
573266,1167.09673488
573275,1131.93608264
573276,1533.49308689
573282,1224.34013403
573288,1987.1475862
573297,2130.40827708
573298,1886.00350259
573305,1015.29189038
573307,1666.25865615
573315,3454.35487188
573316,1600.38211519
573318,1364.63175456
573323,2972.53959008
573337,4371.2106091
573338,1427.31396171
573342,2291.86850171
573352,2076.49615283
573357,2891.82348752
573358,3147.89773952
573361,2039.7761637
573363,1714.06847101
573366,1753.47290177
573369,2307.80062349
573371,2022.95473794
573372,2840.14995994
573378,2106.84267672
573381,1327.02369232
573385,1324.85678559
573387,1796.77262009
573388,1423.4553812
573389,1653.32344498
573390,1550.7308744
573391,1770.1945346
573392,1867.66022143
573395,1989.41036828
573409,6943.11465338
573413,2693.31557147
573416,2121.34955915
573423,4201.88079313
573431,1849.61472174
573435,1367.03676919
573436,1030.19573517
573440,2047.19397568
573449,2693.73685852
573451,1993.26119237
573457,1858.19195543
573460,6977.8429203
573465,1201.58441675
573466,1116.5224721
573468,1301.13112874
573471,2034.26665302
573472,3678.57392868
573473,1416.3439295
573479,1567.69001091
573483,1029.55126797
573485,1248.91154262
573492,1353.95802189
573494,1991.10570758
573495,2057.24800179
573497,6124.95964404
573499,1785.90853035
573500,2267.17971872
573501,2069.53255289
573504,1786.2717271
573511,1731.56458694
573512,1963.12987102
573520,1742.2633705
573522,2615.75447869
573523,1102.75828244
573525,1782.84794314
573533,2054.96621952
573534,2478.44863012
573540,6881.31981021
573554,9604.48114948
573565,2883.66646699
573569,1091.97870017
573574,4470.9690283
573576,7537.45932285
573583,1078.19979518
573590,1497.02171731
573594,3142.11132675
573601,2273.24467447
573602,1827.20992315
573611,2104.75311122
573620,1524.83009231
573621,2734.72815709
573636,3542.81525303
573658,1534.2228297
573664,6386.00668748
573673,856.406147897
573674,2033.3529872
573678,1554.29006765
573682,5692.1165296
573683,1689.16723978
573691,2241.06512368
573697,3952.88646253
573700,1190.94185857
573701,1727.90390197
573703,3111.43357188
573711,4069.47026093
573714,4261.03362237
573723,1109.41428593
573724,3767.0222613
573728,1206.82346061
573731,1876.49339033
573744,5004.4824959
573749,4600.45184331
573758,1720.88141891
573768,2284.16566028
573775,1844.74253375
573781,1407.91320701
573784,1060.63667386
573789,2393.16763397
573795,1175.70338058
573799,1630.35113788
573806,2621.730196
573818,2019.41067962
573821,1560.3284382
573823,1816.06747361
573831,2563.43856047
573838,2585.96434334
573845,1818.94848421
573850,1181.68728177
573851,1514.23459009
573861,1339.28776449
573863,5141.40101173
573867,2252.5604925
573869,927.906641598
573874,3576.86209385
573879,2137.23459189
573883,1302.37562656
573886,2912.93274562
573893,1156.38927031
573894,1607.66797973
573901,5531.13726617
573902,1348.91984263
573906,1673.47656619
573913,1611.81335843
573922,1064.28998886
573923,4899.38591123
573925,2360.44739237
573926,1881.89560614
573927,999.215920995
573934,1819.14986812
573943,1729.48756526
573945,2325.03030298
573950,2431.27506557
573951,1213.3226752
573964,3789.54877066
573968,2063.5396938
573974,1578.26390782
