id,loss
378838,4126.33984375
378845,2473.0546875
378847,2645.44995117
378856,1010.14715576
378866,1922.07641602
378869,2191.18554688
378871,10227.7861328
378872,6057.06542969
378876,3023.8125
378877,7648.00097656
378879,738.51776123
378892,1086.35571289
378898,866.320007324
378900,5657.86425781
378904,1201.83544922
378908,2454.6262207
378911,2226.70800781
378912,4549.27050781
378914,2836.11279297
378926,1210.8626709
378928,1720.0402832
378931,1842.49243164
378933,7106.59619141
378934,3785.83349609
378935,2180.27124023
378937,3226.203125
378942,2724.39038086
378944,2241.32666016
378949,1126.8581543
378952,1284.52563477
378956,15448.9326172
378960,1889.09692383
378963,1522.02770996
378973,1573.67871094
378976,3848.50390625
378978,2457.47143555
378986,3024.76293945
378990,5170.79882812
378993,3398.05151367
378995,1464.86254883
378997,4199.89697266
378999,10076.5058594
379002,1317.55358887
379003,2535.25537109
379006,1153.99523926
379009,1362.6027832
379016,3164.72412109
379020,4362.62597656
379030,1923.0345459
379032,1771.0690918
379034,1251.1496582
379036,1654.19360352
379040,2032.6048584
379044,2057.18310547
379045,865.434936523
379046,1230.92944336
379047,1083.23864746
379050,2214.72338867
379057,1063.91186523
379058,947.329467773
379062,2443.27880859
379063,5543.00244141
379066,2094.26220703
379079,1333.35095215
379082,3923.77392578
379084,1897.05566406
379086,1536.58410645
379092,3083.54394531
379095,4054.07885742
379096,1657.04455566
379099,9901.18164062
379102,1683.3873291
379107,1413.72851562
379109,1420.14660645
379112,1666.76989746
379115,2096.54492188
379116,3447.40429688
379119,2754.48974609
379139,4563.50488281
379148,2575.81494141
379153,3223.61279297
379157,2031.17321777
379162,1934.48205566
379168,1802.99291992
379185,2741.23071289
379195,1900.83825684
379196,3179.81982422
379199,1557.43603516
379207,2206.79638672
379209,3209.90527344
379224,1078.44567871
379228,2315.33251953
379236,1557.40002441
379237,5267.51855469
379243,3642.97705078
379268,2223.70166016
379270,1678.29626465
379280,2058.90283203
379285,7740.34667969
379286,3982.90673828
379300,2264.92724609
379308,1567.8684082
379309,1150.9095459
379312,1189.14294434
379320,1432.70678711
379322,3248.27929688
379324,3300.10668945
379325,1269.83081055
379329,1614.76147461
379332,1396.64868164
379335,1942.7355957
379339,1227.81079102
379347,4002.80517578
379349,1636.59875488
379355,2728.75610352
379361,1757.27734375
379372,2553.39770508
379374,2281.67724609
379375,1382.53405762
379380,2103.71289062
379384,12814.0654297
379386,1336.20922852
379388,1260.00158691
379389,4757.91699219
379391,2164.60620117
379395,2417.12451172
379403,1190.0213623
379406,1087.44116211
379409,1133.51330566
379410,7266.26806641
379415,8314.04785156
379417,6683.19140625
379421,4524.88085938
379422,2211.25927734
379445,1493.44921875
379449,2021.13146973
379451,1992.5559082
379460,1769.59985352
379466,1563.29797363
379467,1756.20251465
379470,1190.8717041
379471,1595.85339355
379472,4281.38769531
379474,1429.46740723
379481,1445.03869629
379483,2212.61450195
379486,3370.48779297
379493,1142.29125977
379499,1758.1472168
379510,1855.6081543
379513,1034.12341309
379517,3779.81518555
379520,1729.54821777
379531,2103.61181641
379540,1066.50195312
379541,2149.23754883
379547,1731.65454102
379549,1539.20031738
379556,2360.46362305
379558,1758.44238281
379559,2862.93896484
379566,1939.79663086
379569,4241.18408203
379579,1858.09143066
379583,1637.95593262
379585,2882.43212891
379586,980.302734375
379596,5295.79003906
379598,2926.68847656
379604,3598.2265625
379605,1592.56945801
379613,1636.92834473
379620,1604.77966309
379625,3171.13671875
379626,1718.24194336
379631,1919.61303711
379644,9052.68457031
379646,6333.18994141
379650,1240.0904541
379652,3628.2097168
379656,2013.14379883
379663,856.027160645
379666,4674.14306641
379670,577.865600586
379674,1830.54321289
379677,1202.90136719
379688,1860.21716309
379703,2150.67871094
379705,5991.01660156
379712,896.181030273
379713,2321.51367188
379715,1144.68579102
379717,2778.39233398
379720,1519.9519043
379725,4787.20166016
379727,1605.7512207
379733,793.438171387
379739,6203.36083984
379741,7159.58740234
379742,1882.36987305
379745,7573.93359375
379746,2412.63354492
379755,1567.88989258
379762,1121.4876709
379767,4183.25732422
379779,5281.09130859
379783,2141.70117188
379788,2828.44775391
379790,1631.91552734
379798,2126.55371094
379799,6064.52978516
379802,1698.97143555
379805,2936.04052734
379810,1168.88476562
379814,4421.890625
379821,3146.67919922
379829,1797.84863281
379832,3967.95898438
379842,2193.42944336
379845,1634.00268555
379850,2239.27490234
379861,1320.61669922
379864,1834.2467041
379869,787.96697998
379871,1202.25622559
379872,5014.43896484
379874,4375.14941406
379879,2929.74853516
379889,1335.51281738
379893,1062.61901855
379894,4596.67773438
379905,2231.35595703
379908,1319.40612793
379909,639.872924805
379913,1934.81176758
379920,6837.87353516
379921,1248.07788086
379926,4068.42895508
379929,2874.91357422
379950,1850.09631348
379951,1459.60131836
379956,2012.16662598
379957,855.293762207
379959,3136.06762695
379962,2350.23364258
379966,4640.67675781
379968,6913.16894531
379969,1875.43823242
379971,888.592407227
379978,3216.77880859
379989,2030.0736084
379991,760.871765137
379997,1405.76904297
380012,1448.6373291
380013,1477.24536133
380016,2023.45153809
380020,2763.04370117
380021,1035.9173584
380023,1772.51953125
380028,1467.84472656
380029,893.46697998
380038,1600.13354492
380049,921.916015625
380053,2095.96240234
380056,762.590698242
380062,1739.13244629
380063,1994.20581055
380081,4405.06445312
380100,3271.88671875
380104,4170.36523438
380111,4518.66162109
380114,2247.64208984
380115,2509.28564453
380116,1496.25134277
380137,5654.89697266
380141,1483.05419922
380142,1424.58325195
380150,2528.95507812
380155,2095.34692383
380159,1957.89709473
380160,1616.88427734
380164,9701.89257812
380169,4876.81884766
380174,2908.68359375
380183,1349.41772461
380187,1957.99633789
380188,1597.72998047
380190,1364.27282715
380194,2022.52404785
380197,1042.18359375
380201,2492.55786133
380204,1574.77832031
380206,1205.94311523
380209,1479.23779297
380217,2255.33203125
380241,780.37878418
380251,2501.68603516
380252,2134.53662109
380256,1498.23950195
380257,3161.16552734
380260,4118.01464844
380262,3113.85766602
380263,1531.03967285
380264,1194.62036133
380272,1466.52661133
380273,1402.52636719
380278,1983.62365723
380281,2694.72119141
380289,2736.5480957
380294,2541.27392578
380297,1315.99401855
380298,6166.52734375
380307,1520.91833496
380308,2657.14135742
380309,1249.87817383
380321,1068.58117676
380323,4148.90771484
380334,1273.32507324
380344,2362.33154297
380349,3260.38964844
380350,3086.65673828
380351,2477.57470703
380355,1880.7043457
380369,1704.66467285
380371,1431.20605469
380375,1810.28125
380382,1577.21313477
380385,1771.33825684
380386,3359.64379883
380387,9045.25976562
380394,2966.26220703
380400,1605.54406738
380407,1015.40856934
380413,1609.77526855
380421,2394.69433594
380423,2823.18896484
380431,2306.67895508
380433,3165.51806641
380436,1579.7557373
380441,4733.87890625
380442,1358.00097656
380451,1931.28710938
380453,1200.42285156
380458,4358.46337891
380465,1788.29846191
380475,1839.14038086
380485,1472.73144531
380495,2120.40063477
380498,1286.30834961
380514,1832.94506836
380518,1693.37634277
380520,1632.4107666
380523,4358.26318359
380525,5376.69580078
380530,1297.02526855
380540,823.445495605
380544,1920.52050781
380547,2161.23901367
380554,4274.48583984
380559,2369.21582031
380566,4550.38427734
380569,2353.90234375
380570,1179.36096191
380572,784.611450195
380574,1710.54138184
380578,2386.24023438
380584,1950.14318848
380587,2482.44213867
380595,1392.19665527
380602,5178.38378906
380609,5937.95800781
380611,989.414855957
380612,1575.44396973
380619,2879.56738281
380632,1589.05407715
380634,4004.31054688
380652,1934.66430664
380655,1010.30828857
380663,4286.17675781
380668,1187.83117676
380672,4697.30175781
380674,1389.5189209
380683,1241.24377441
380687,1175.98120117
380696,3556.38012695
380705,1052.99926758
380716,5396.48291016
380717,5134.13769531
380719,1223.08410645
380724,2291.08203125
380726,7173.63818359
380727,1242.55725098
380731,3619.26513672
380734,1070.70166016
380735,4507.20263672
380736,1640.11853027
380745,1495.90405273
380747,2809.06420898
380755,1313.28027344
380759,9369.39648438
380761,1832.90588379
380772,1793.73168945
380780,1587.75561523
380781,1772.734375
380785,1419.99829102
380786,1902.65014648
380790,6241.65966797
380804,10857.71875
380805,3453.51757812
380812,2861.67431641
380816,3585.16943359
380827,7101.04980469
380830,3124.04833984
380832,3256.08349609
380836,2436.91259766
380841,8266.05859375
380842,1991.94177246
380850,1536.72290039
380852,8416.07421875
380864,1852.26330566
380869,3310.89404297
380875,7519.28417969
380880,2055.80249023
380881,1478.8918457
380884,11501.8759766
380885,1826.97619629
380887,1400.3770752
380895,1282.92321777
380900,1635.34594727
380904,1643.24572754
380916,1228.9621582
380923,5361.33496094
380925,1015.12341309
380928,2705.21875
380935,1380.41186523
380941,1437.78979492
380942,3564.85205078
380946,2387.23046875
380948,1263.85571289
380951,1064.69885254
380952,1914.04846191
380956,4961.38623047
380958,1577.10375977
380963,4629.37255859
380964,1084.0456543
380973,2431.78833008
380975,1792.06347656
380981,8334.72070312
380984,4376.91308594
380989,1912.63928223
380995,1928.97497559
381004,743.071899414
381005,1288.66040039
381021,919.741882324
381028,1978.11071777
381042,1258.30993652
381053,3665.57421875
381060,2422.55737305
381061,2398.40209961
381063,2057.26904297
381066,2312.74145508
381070,3347.04443359
381071,1844.58764648
381073,653.77331543
381074,3775.0703125
381080,608.79284668
381084,1174.84570312
381104,2359.59814453
381105,1032.38110352
381112,1057.0645752
381118,1206.68933105
381119,1527.24316406
381121,1795.9753418
381123,1453.26245117
381125,1978.67797852
381126,3715.92114258
381139,10634.3623047
381143,2845.88354492
381146,1306.12719727
381149,1719.28149414
381150,974.767700195
381159,1831.47497559
381186,1049.0123291
381193,3096.1237793
381194,7719.34765625
381198,1373.80456543
381199,2017.98986816
381201,1262.86218262
381207,2801.71728516
381210,989.047058105
381212,2590.09326172
381213,4656.51855469
381217,1930.82092285
381218,1306.89575195
381219,2621.27416992
381228,1921.84313965
381239,2494.82226562
381248,4757.47265625
381262,998.440063477
381264,4277.30371094
381278,1039.21716309
381279,1815.69567871
381280,1291.93493652
381289,2188.34179688
381292,896.827941895
381306,2506.31054688
381311,2298.2409668
381317,2481.18774414
381333,1118.86340332
381334,1576.15222168
381344,1312.35400391
381353,1255.21508789
381366,7009.01318359
381367,835.401062012
381370,5557.52441406
381374,1604.23449707
381376,9127.96289062
381381,13482.1171875
381384,1912.71801758
381389,6127.1171875
381393,1092.30456543
381397,4257.33349609
381398,1947.31347656
381408,3163.06738281
381415,814.41619873
381424,1030.08813477
381425,5222.48486328
381429,2116.91455078
381432,2910.95654297
381439,1982.00024414
381441,1343.52441406
381451,1945.64880371
381457,1008.15148926
381460,3688.79492188
381461,4103.07128906
381462,2714.7980957
381468,1121.40405273
381469,1966.06152344
381485,1463.23596191
381490,2815.27758789
381493,4106.40527344
381498,928.707824707
381500,1620.03747559
381501,9484.0
381502,3304.52612305
381504,1414.23449707
381512,1019.7130127
381516,7955.02197266
381517,1642.64257812
381518,5565.91845703
381522,2568.40185547
381523,1989.52172852
381525,1917.0703125
381528,464.31842041
381530,1148.51196289
381531,983.159790039
381534,638.494018555
381549,7183.38769531
381555,1394.67163086
381560,3889.00585938
381566,4761.60888672
381569,2345.10595703
381573,1748.40795898
381576,1801.39453125
381581,2811.06518555
381603,2707.24560547
381610,2508.92358398
381618,4772.09228516
381622,1035.98425293
381626,1976.58044434
381638,1995.81872559
381645,5100.52587891
381650,2330.70605469
381653,1915.1484375
381657,2524.74682617
381660,3447.58276367
381668,1599.78662109
381670,2664.37426758
381678,7165.11962891
381691,1921.64880371
381695,730.000427246
381697,4791.40234375
381701,1581.45117188
381705,1797.23498535
381706,2521.56298828
381708,1490.83190918
381715,794.979125977
381722,1185.49780273
381730,3715.5246582
381740,3130.99731445
381744,539.598266602
381748,3431.47119141
381756,719.291809082
381762,7133.16552734
381765,1377.17700195
381769,3000.10302734
381771,2711.3894043
381781,1071.86987305
381784,1207.06408691
381788,3440.51123047
381791,1106.66259766
381793,5265.78955078
381795,1603.17724609
381800,2663.36083984
381806,4054.65869141
381808,1683.68920898
381811,1566.75866699
381815,8084.12207031
381817,1406.73022461
381818,4374.90527344
381819,2389.55810547
381840,3588.30541992
381847,1450.65869141
381853,1792.94567871
381865,2296.15966797
381867,3682.3203125
381868,9830.02148438
381869,7055.70458984
381877,1097.15332031
381884,2577.04492188
381890,6863.91015625
381896,1582.11987305
381899,1472.48608398
381904,3119.15551758
381906,1465.22595215
381915,2511.83740234
381919,3137.29370117
381921,4749.68945312
381923,2494.01757812
381924,1211.11486816
381929,1530.63232422
381931,2114.8605957
381933,5874.46240234
381939,1234.32836914
381941,2593.1784668
381946,3936.46411133
381951,4027.74536133
381958,9209.67382812
381959,2838.78393555
381962,1110.47680664
381978,7666.82519531
381982,1396.62475586
381993,904.989746094
381994,1594.33703613
382000,5890.74121094
382002,5797.28808594
382008,3476.55810547
382010,1142.22058105
382018,775.447692871
382022,1546.36889648
382023,4029.73388672
382025,1162.62695312
382028,3231.72363281
382038,744.416259766
382039,9332.95898438
382040,2813.67114258
382042,2512.93164062
382051,1341.74377441
382057,5124.875
382060,1190.11450195
382070,1408.22851562
382073,1856.89294434
382074,1624.16064453
382077,1630.08569336
382078,1423.58007812
382080,2384.08691406
382088,1584.24414062
382091,3142.35791016
382094,1217.66601562
382098,2584.578125
382102,2884.83056641
382103,3542.34301758
382104,1273.18481445
382106,1421.75756836
382110,2849.96557617
382112,1284.73474121
382118,1369.05151367
382127,2356.21826172
382139,1270.5
382140,7528.32910156
382146,7455.52978516
382147,1844.0234375
382148,1474.93920898
382150,3037.67651367
382153,2070.25610352
382154,1381.88671875
382159,1484.80932617
382162,7988.47265625
382164,1812.36791992
382172,1414.328125
382173,2055.8605957
382174,1710.15698242
382175,2434.44042969
382176,1622.51000977
382184,927.544616699
382189,724.584289551
382193,1102.81835938
382200,3663.59619141
382204,8233.8515625
382206,5206.98925781
382208,1272.33581543
382212,1317.96386719
382218,2713.03271484
382232,7455.1484375
382233,711.449890137
382243,1803.02148438
382249,3516.77490234
382251,762.179260254
382261,3651.07861328
382269,1269.31616211
382270,1792.81665039
382271,1908.58325195
382274,1457.87561035
382275,2225.44970703
382282,795.974121094
382284,2538.06542969
382288,1428.8581543
382297,7233.06884766
382298,1672.13513184
382303,3264.89257812
382310,1337.17700195
382318,1323.51757812
382327,2493.2644043
382330,5059.94824219
382332,3127.80029297
382337,1242.07409668
382343,1111.57299805
382348,5181.4296875
382359,1178.42895508
382367,3369.72070312
382370,1729.65893555
382374,1277.55078125
382375,1392.57543945
382377,2597.27270508
382379,1146.96191406
382381,7437.6328125
382384,1517.6730957
382395,2290.54223633
382401,2065.92236328
382404,3563.61523438
382407,2925.75585938
382410,2161.5402832
382424,1916.16870117
382436,5446.65087891
382442,1572.63500977
382445,1858.08044434
