id,loss
414465,6641.04534307
414468,2558.83340727
414470,1841.10573122
414471,2056.75592471
414480,3399.84615392
414505,6507.80262214
414520,15496.2787897
414523,1778.57391818
414528,2275.07527176
414533,1222.97423689
414542,3941.54369362
414544,1036.32784566
414545,2309.75237455
414550,3828.63879071
414553,2319.77569086
414555,2846.47280959
414563,1655.19481841
414568,5904.88643271
414577,4026.91712344
414580,1563.36525366
414581,1571.81086243
414583,1791.62451517
414585,3101.79371664
414586,2777.52677009
414587,1104.92617529
414593,1571.092931
414604,2686.31361118
414609,6395.01441649
414616,3516.11626758
414618,6225.03311647
414619,1883.25426268
414629,4264.88130667
414631,936.427863376
414633,695.506443118
414635,4012.81115992
414638,3142.76672296
414643,10478.6974516
414645,1843.87785092
414646,5642.9824272
414661,1836.98651296
414662,1522.9785546
414672,1330.3763444
414679,3081.9725613
414680,6664.20647875
414681,2439.65875747
414684,3567.08004002
414688,8233.69854604
414693,1937.0224595
414695,2995.15066726
414696,1262.53054054
414699,4325.4140373
414700,5292.95616564
414711,4781.44686992
414713,1345.7362083
414716,5139.91165582
414723,2424.23501506
414728,2462.6107678
414730,2598.70705586
414752,1827.50060727
414754,1351.54173662
414756,2764.60104147
414763,1710.06962724
414764,3238.00742545
414773,1084.82507708
414781,1242.83189628
414794,1776.75617627
414802,2613.75387649
414803,2047.69793184
414808,2054.62273085
414810,1087.04595619
414820,1508.16888872
414825,2258.96101639
414833,1092.39373759
414836,6185.05715257
414838,2001.41460292
414843,3322.04937046
414845,2011.48099358
414848,1751.41682819
414851,1811.69662818
414852,1546.69481782
414858,1941.72088514
414862,2798.03682878
414864,1140.93798034
414866,3167.36756906
414868,2254.84346393
414880,3817.43334452
414883,3757.92508081
414884,1356.94211901
414895,1616.02186098
414901,2498.45444382
414909,3220.61247401
414910,2372.08256933
414913,4035.92160552
414918,2766.29804398
414924,2606.1665742
414930,1885.70984544
414936,2091.06969841
414948,1677.30816121
414961,2457.22431139
414962,1793.6740111
414965,4552.46951419
414967,847.987821254
414968,1867.07867707
414973,1111.06527392
414975,2511.90364201
414979,2172.82698847
414982,1283.31231174
414990,2056.78140527
414996,1403.18649563
415001,7448.27032409
415006,882.196147558
415007,1587.5423804
415016,1693.06662866
415017,1292.72714845
415025,2097.72903624
415033,5444.06371397
415034,1127.82223064
415042,3543.14205196
415044,1231.36348433
415045,1537.63179698
415053,911.422158217
415055,6417.1348745
415058,1037.04637531
415059,1888.09977903
415068,1178.89969923
415069,2959.08432601
415073,8436.55656319
415080,2686.65075988
415114,1449.6055095
415117,3255.47765797
415118,2521.83541227
415119,2639.39561592
415121,2759.454965
415122,8699.19777739
415125,2345.51202144
415136,5209.60418502
415140,486.824638974
415146,2791.99829782
415147,3147.40262183
415157,1478.83438748
415158,1317.50041429
415161,1770.13424916
415166,1399.45594614
415173,2017.31122
415175,1439.62208421
415179,11256.9999744
415180,1127.18413182
415190,1587.34824461
415193,7824.9714954
415201,1819.72764772
415206,1164.22659271
415207,2706.40965149
415210,2812.06554855
415211,2732.40464307
415219,2388.56415482
415220,4844.06339188
415221,1208.66512937
415224,2580.63621069
415233,2211.23919148
415234,8549.36028099
415235,1068.2936385
415237,1411.66595887
415249,2582.2285878
415253,884.25009881
415256,2833.97949013
415260,14932.4995481
415261,1255.97433065
415267,2072.61028134
415270,1265.46280974
415272,2513.13069375
415289,3527.5725055
415292,2727.92359559
415299,1987.48888259
415303,1625.68385501
415305,1263.80362029
415318,1130.72369054
415323,1874.27917033
415324,1891.50939863
415327,959.661868432
415338,1109.15905199
415355,2610.70683553
415360,2652.54934181
415364,3100.7282074
415367,1188.17743442
415370,3544.17297405
415374,1589.92870633
415383,1456.99169865
415384,3894.16118868
415385,3595.81002671
415386,879.578887516
415388,1529.78946209
415393,1091.5556802
415400,1672.35094974
415407,1489.58980394
415414,926.742257089
415415,6383.66660978
415417,2486.89203556
415418,1109.99564087
415425,1698.88752996
415430,2875.26152872
415438,2946.73328868
415446,4029.82855634
415451,1871.23370569
415454,786.832831525
415459,1747.79518946
415466,1628.32701865
415467,1451.91327778
415477,4851.98374983
415479,5980.29958122
415480,1282.58015883
415487,2313.76389476
415495,1618.38979701
415496,1559.85147337
415497,4556.28543787
415507,1566.81399104
415511,2608.73083271
415515,1278.51765989
415529,3072.83658594
415538,1107.8124115
415541,1745.51127248
415545,2502.83627555
415548,5575.88639393
415557,2591.7279883
415558,1499.05980689
415560,1056.41600021
415574,1319.46109118
415578,1883.91586086
415580,1210.28705166
415602,1492.42941823
415605,2805.59019371
415614,1583.98129571
415617,2514.05856673
415619,1585.23952518
415626,4315.0976513
415642,2438.31225836
415646,1078.56783254
415656,1556.31606862
415657,1694.26529722
415658,2456.36366041
415671,1176.7342743
415675,948.467078808
415683,2346.83295065
415706,1617.02547193
415710,1374.2993696
415711,1185.28253052
415713,1127.53638013
415717,2267.09179925
415718,2974.23904347
415719,1668.63550016
415733,1240.64363704
415736,2476.58556738
415738,1098.38378119
415742,1947.58585107
415747,1679.62070966
415752,1527.39542979
415753,4609.53941552
415755,2210.23745351
415758,1478.35332607
415759,1461.17622822
415768,975.12141491
415773,4587.70768505
415774,3526.96266233
415778,4240.87839064
415783,959.655486184
415786,15665.426768
415808,3431.24310148
415810,1487.44049274
415811,3080.16014345
415813,2436.88876579
415814,1286.53764134
415816,906.781483509
415817,2235.3162662
415818,3487.34514119
415826,2822.00838089
415827,8917.24098475
415831,1229.29972491
415836,4251.21653098
415839,1185.78410338
415840,3124.47224053
415842,1030.28202386
415843,765.089504785
415844,3812.18908667
415859,2632.51678323
415860,1615.71819024
415877,803.583124144
415885,2011.44776854
415887,777.019367151
415894,2093.20364819
415895,942.713875844
415902,1460.39642267
415911,4849.8666054
415915,2191.99262965
415917,2740.39428202
415921,2198.23696195
415939,7961.67092578
415943,2409.25747685
415945,3736.98251248
415948,1641.95707972
415949,1995.69624291
415953,3798.17346285
415961,4677.25019774
415972,1879.3291412
415978,2423.35547187
415981,3837.60660106
415991,1851.69283422
415993,1442.28106036
415994,1490.04679461
415995,1662.76926377
416005,2525.47353771
416006,2093.39183664
416007,3551.03489729
416013,2061.96903206
416015,1946.01046213
416025,1348.60949003
416028,2831.95468867
416029,2747.64865337
416030,8577.2640969
416031,1061.91899961
416039,1519.1181542
416043,3056.44977883
416046,850.180737278
416049,2032.58362002
416055,876.295255657
416060,3243.52687858
416064,2726.22938785
416069,2166.99541808
416071,3751.57614128
416075,1835.01316148
416089,2799.34985652
416104,3341.66807082
416108,1007.52840801
416109,1906.15180231
416114,1512.01605205
416116,1377.77254942
416121,2548.65238081
416122,3651.46257734
416130,2183.31855171
416131,2039.47201495
416132,1562.6048513
416136,2288.27868614
416142,6113.85090283
416145,841.830275554
416147,1966.24051944
416158,1527.64685543
416160,7275.81616863
416162,1459.10385015
416163,1334.51293717
416169,1525.34283318
416173,923.480797167
416174,1313.10188572
416175,1294.42771343
416194,5887.97278431
416203,1881.01135232
416205,3243.48095185
416211,5381.7614639
416216,2330.64560853
416217,1556.46925541
416220,1177.63831915
416225,3826.36859822
416229,2912.99125406
416230,1751.37967605
416231,1557.6027832
416232,2431.97310847
416235,3605.77556756
416247,4485.30211746
416252,1293.94993737
416253,2768.48245838
416256,903.796337874
416258,1699.66204111
416260,4672.18671804
416262,3360.70623786
416263,2410.11387297
416272,2939.11756863
416274,2346.41826334
416279,2611.45222717
416280,954.71812032
416282,910.13730509
416286,1648.88902307
416290,1578.71635043
416296,2514.17019383
416314,1774.0814757
416315,1327.82987094
416317,2439.21079709
416322,1269.1734623
416324,1697.43803262
416329,4869.90458305
416331,5779.56802072
416333,2545.40600694
416335,922.648518524
416339,3784.18658554
416341,3369.63027283
416343,2736.34814702
416350,4621.68468889
416353,4133.63956441
416356,1841.23628282
416357,1286.22543116
416366,2344.34655364
416372,2917.75136234
416375,1134.59537919
416382,4414.97107288
416384,3402.13085859
416386,3290.97846262
416388,2646.52990429
416392,1375.64130855
416402,2389.44250593
416404,4042.15536395
416405,1254.06781871
416407,6595.4711702
416410,2203.96674951
416422,1383.49035886
416427,1750.17808344
416430,1372.68356718
416431,2159.3624243
416438,1202.20850403
416440,1466.3574491
416445,2138.59901756
416452,3202.11468586
416453,2051.84895443
416461,1126.36117187
416466,2598.96802936
416474,6691.80425971
416475,988.458179204
416487,10207.6619503
416488,5824.31691945
416495,1724.77786185
416496,2616.37639578
416497,1332.74834743
416507,1046.96256848
416508,1269.42291829
416512,1544.59282499
416515,2459.00846979
416519,1962.16946807
416521,975.156227286
416536,2309.46678271
416537,2484.1927216
416543,2430.55930981
416545,2618.05971084
416548,3008.93516789
416551,1748.03970923
416553,1904.35552248
416560,1031.78119587
416567,1850.35876561
416571,5703.37917869
416585,3923.01470389
416599,4684.37716137
416600,2729.6209962
416605,1770.72657864
416608,2303.0918513
416612,5145.01442761
416622,4548.42370999
416633,1788.27844238
416634,3453.63073721
416638,5062.28973656
416652,1876.77388812
416658,1570.57780701
416659,1174.63613561
416663,1390.04512933
416664,1854.54335287
416666,2423.97874399
416670,966.460232665
416676,3732.40289903
416680,1971.97612141
416685,1456.41821728
416689,2669.11901944
416691,913.774889121
416693,1302.96416762
416699,1194.88647456
416702,1256.3141974
416709,2154.77407983
416723,1033.04111393
416728,1186.07829137
416732,5315.66201467
416733,1779.9088984
416735,1221.18097334
416744,3289.99254302
416749,753.531513486
416752,936.774871075
416756,9478.60197728
416767,2345.32202145
416774,1119.64357661
416775,2325.74390579
416776,1514.41721541
416783,1951.32920639
416785,2069.16527531
416786,2277.40691335
416798,2740.60439964
416811,3222.1505599
416825,2320.28017648
416828,837.356057586
416840,1715.15397805
416842,2693.90116824
416850,2297.68209198
416853,2341.51495002
416856,2180.51139981
416858,5261.46146358
416860,2078.97708499
416867,7454.59086295
416869,2978.16294792
416872,2817.13442875
416876,2148.49866125
416887,1757.55373167
416893,4158.94602868
416901,898.915851586
416905,2299.42380831
416914,2102.74139337
416920,3453.51221946
416921,2641.67206968
416925,1036.97011269
416929,6018.46039051
416930,1821.61816954
416935,2501.34070406
416936,5325.47410641
416956,2381.11436479
416957,8303.14262373
416958,1347.72128438
416966,1619.77499224
416973,1745.71601292
416980,5010.37746091
416982,4659.01073845
416985,1185.7327952
416986,4499.110411
416987,2202.40545436
416988,7108.30798793
416989,2897.37529799
416992,1253.50492996
416994,5796.65265641
416995,935.566429047
417002,1057.78959837
417011,2280.03661217
417013,1546.58585102
417015,3594.42797189
417023,860.960630574
417024,2449.80391814
417026,4803.41792767
417038,2024.54681762
417040,1575.1174705
417042,1975.03811253
417051,9634.49508739
417055,1432.81169011
417057,904.330827546
417070,1858.71275481
417071,1338.23484323
417072,3840.68026976
417078,1728.56898051
417079,2478.9149525
417084,1390.63522742
417088,2215.67098348
417093,1644.37369215
417101,1775.04378543
417106,2610.13729294
417109,1920.68606555
417121,1355.79646075
417129,1336.76196185
417141,3424.0697516
417150,4462.37231
417151,958.361545502
417166,1491.36641314
417180,2986.17382913
417181,948.088990786
417200,1470.0675372
417209,2976.30939043
417210,2275.30084608
417211,1559.42066453
417215,2003.02642009
417218,5291.36588503
417220,2238.34933124
417225,1286.58297879
417232,725.272983459
417233,2670.00069859
417236,1081.47547275
417237,4162.69588298
417238,1663.36262923
417239,2458.48420799
417242,1534.33807634
417244,2104.0170627
417246,1445.64900275
417248,2452.30742011
417250,4281.02320652
417263,3232.7857642
417268,2118.79911683
417279,3565.10500956
417280,3697.31394956
417283,2891.40994898
417296,2609.16004709
417299,2715.27794668
417300,1305.21250193
417308,2274.32551546
417315,1759.94079593
417320,1927.18051636
417321,6328.87230387
417335,1288.86712803
417350,1708.7911829
417353,2764.29952224
417354,3389.50579974
417362,1641.91111321
417367,1469.29574038
417374,2079.76472624
417380,1770.11688697
417394,1268.31822796
417403,2613.75695793
417409,1306.10471214
417411,7537.85393983
417412,3393.50520375
417427,6953.34668251
417430,1535.0148966
417437,2260.41994963
417439,5566.09454689
417445,4139.12170796
417451,2723.86631219
417453,5051.31378444
417455,5462.7137566
417457,5308.01884235
417458,4532.6486323
417465,1792.83693428
417475,4368.49481793
417477,4647.01457894
417481,1257.033497
417487,3494.2268359
417488,1103.56595041
417489,2191.41741019
417492,2421.13801596
417493,8354.68330179
417495,3950.838215
417503,1342.92597335
417507,1552.35247916
417511,1626.2486539
417514,5016.95979349
417517,1192.54976971
417519,2357.89692967
417521,944.340415038
417522,6403.63100289
417523,1908.8164078
417529,3054.02648431
417538,4140.55874524
417539,1072.572508
417543,1915.11938223
417553,5043.78742945
417560,3241.65533731
417562,1964.98508099
417564,1990.00730169
417566,1943.48503722
417570,5238.87937178
417571,1875.46171666
417582,380.351327231
417586,3511.39714884
417596,1458.08281448
417598,1946.18234278
417603,2242.81720752
417608,2507.68286605
417614,2514.33934794
417616,1693.10895079
417620,1278.05138295
417625,9026.71313254
417630,2129.91819961
417633,2433.3797156
417634,955.151101817
417635,1392.06010816
417637,6670.64039368
417639,3332.02946151
417641,1518.71146038
417646,1827.73613328
417650,2548.88149281
417651,1229.55640759
417652,6606.67916847
417657,1571.54893549
417660,1579.70559308
417661,1749.31544101
417669,4792.36025304
417671,2696.42145827
417675,2118.85330106
417685,2285.23139274
417691,900.91929556
417695,1105.91938065
417697,3105.60363322
417700,2396.71967816
417704,2061.98044545
417705,1282.44825456
417715,2637.93291469
417718,1818.97857328
417722,3039.03709465
417729,3820.10789388
417730,2119.91619793
417731,1790.28037692
417732,2315.80376092
417737,9388.48005126
417743,5177.98641883
417746,1701.75708826
417754,2217.6130749
417759,7639.64400936
417766,747.98953471
417774,1971.97659438
417777,8342.22449965
417795,2541.6069053
417796,3000.79346066
417797,4038.78645524
417800,1795.22208623
417803,3004.27999385
417806,2031.47579576
417815,2146.40650144
417817,4740.1287085
417820,2005.12559067
417821,1221.74870337
417823,1389.70201074
417824,1862.8964027
417825,1933.16577798
417829,2985.78152366
417840,4192.47365678
417841,1933.53026541
417842,3275.05039179
417843,2391.1700947
417849,1302.143396
417851,2469.1193576
417854,2234.8232421
417871,2008.94141367
417879,2072.83966201
417886,1799.03373706
417888,2855.21639611
417890,1008.77268286
417891,5303.6731225
417898,5985.13662415
417905,5207.48323029
417907,4865.45498697
417908,1671.58286584
417910,2628.2623205
417916,3879.63019945
417920,4435.72188553
417930,2008.10130089
417937,1921.88652969
417940,1482.84494334
417941,4549.0500134
417951,956.80684347
417952,1595.07468934
417956,1637.56181241
417961,1677.24338738
417964,4703.03486696
417965,1796.26349669
417966,3336.47879809
417971,1404.64765537
417986,1982.76744858
417987,2260.43873377
417988,3750.26373101
417993,1078.01503818
418002,1093.82410766
418005,3776.1268051
418017,1867.39971038
418021,1735.89258354
418025,1062.67485904
