id,loss
417795,2261.83285645
417796,2165.83811279
417797,5376.35561523
417800,2199.32911133
417803,3056.58958008
417806,2275.41740723
417815,2723.14934082
417817,6131.11071289
417820,1675.40044189
417821,1196.13290039
417823,1439.75261475
417824,1585.66199219
417825,1998.36255371
417829,3304.5762793
417840,4763.76887695
417841,1715.28078125
417842,4203.70893066
417843,2221.0444043
417849,1199.34777344
417851,2646.3295459
417854,2372.81333496
417871,2061.35222168
417879,1989.52599365
417886,2388.98121582
417888,3299.11144531
417890,866.086307373
417891,4937.31642578
417898,6559.16793945
417905,5228.50292969
417907,5159.42929687
417908,1519.80210205
417910,2866.19242676
417916,3597.16022461
417920,4001.43781738
417930,2260.8482959
417937,1795.37157715
417940,1740.73467773
417941,6012.71268555
417951,935.326491699
417952,1425.80716553
417956,1701.6040332
417961,1621.04809814
417964,3309.68599121
417965,2871.71930664
417966,2697.87832031
417971,1260.08138916
417986,2258.69274414
417987,2972.89499023
417988,3920.32094727
417993,1052.56292725
418002,865.199385986
418005,3958.24870117
418017,1743.94999268
418021,1593.58525635
418025,1049.02893311
418027,1388.53067871
418031,4516.31660645
418033,2414.82199219
418040,1321.60830322
418043,924.362407227
418047,995.990258789
418050,9310.49294922
418052,1151.505271
418053,3908.99116211
418058,971.50364502
418065,1548.05729004
418066,1346.42045898
418073,1278.50839111
418079,2443.47937012
418085,4787.77288086
418086,3138.87136719
418091,1049.91374023
418101,906.010081787
418111,5338.22282227
418113,1209.3155835
418123,2316.53137939
418127,1099.32088135
418129,2105.18666016
418139,1239.31834229
418143,6996.79541016
418152,2344.78538086
418153,5563.69832031
418159,3393.54126465
418164,2062.99209961
418165,6308.38375
418166,2188.74345215
418171,10223.5921289
418179,4410.60733398
418187,1215.877854
418197,1937.08808594
418198,2113.250625
418202,3107.6478418
418211,882.011098633
418214,1355.91690186
418217,2204.46788574
418231,1505.45289551
418234,764.429592285
418238,3021.27695313
418239,1008.37958984
418241,3574.96789551
418259,8208.31620117
418265,994.678198242
418266,3202.13816895
418280,2105.40889648
418282,3369.27409668
418284,763.382008057
418286,1002.62291992
418287,979.063261719
418288,1646.70913574
418290,921.61230957
418295,1771.4552002
418296,1191.3851001
418312,1687.47485352
418315,1073.02941406
418320,4519.60430664
418323,1602.81909424
418330,1449.88229736
418349,1104.42497559
418353,11894.0303516
418354,984.64447998
418359,1352.4408374
418370,2186.28814941
418371,7292.58249023
418378,1374.77985107
418383,4250.27655762
418389,7676.38898438
418390,3174.54637207
418394,3739.33999512
418400,5347.85855469
418402,2120.42425781
418405,1821.47262939
418425,2264.2528125
418430,1417.1212207
418431,946.289311523
418432,5891.03666016
418437,3172.3686084
418443,1628.41689209
418448,4779.9700293
418451,2907.42254883
418454,2041.65858643
418458,2058.51178223
418459,2131.55621826
418468,1837.91717285
418474,2765.2884082
418476,3227.2265332
418484,5834.5872168
418485,2029.58123535
418493,1124.65382324
418503,6339.90880859
418505,7973.29018555
418509,4710.54878906
418519,922.311760254
418524,1640.78122803
418534,1401.68128418
418540,11013.915625
418542,2785.21165527
418543,2566.2977124
418544,2836.53319824
418549,1305.1891748
418571,3326.02563477
418574,1427.90303223
418584,2688.30595215
418589,3106.25623047
418592,5610.83950195
418599,1858.62173096
418601,12521.295918
418605,2175.94766602
418616,1577.1590332
418617,1185.66935303
418625,3213.64036621
418626,1165.1735791
418633,1604.19213867
418636,2132.49839844
418642,4543.7149707
418644,4471.43070313
418645,2322.45444092
418646,1121.96838379
418662,2191.45125732
418673,2056.29293701
418675,4023.91728027
418676,2453.16666504
418678,3500.02696289
418680,1325.64444092
418682,1874.54731934
418683,952.163908691
418687,1139.54556641
418689,3259.08969727
418693,4805.11263672
418703,3643.6820459
418706,1600.67032471
418710,3853.04901855
418712,4644.9871875
418717,3755.72107422
418721,6508.27849609
418722,4473.40719727
418727,2798.81696289
418731,627.419085693
418734,3807.76182129
418747,1860.4322168
418754,2855.37363281
418756,1055.86545898
418758,4531.61417969
418759,2188.22820557
418763,4310.30836914
418771,2581.68499512
418772,2527.68140137
418776,1100.09028809
418780,1386.20277832
418785,1606.33943848
418791,2251.51587402
418794,1745.24487061
418796,2244.46983887
418797,3124.75500488
418808,7646.03333008
418814,922.87465332
418818,1917.22089111
418827,1950.28969482
418834,3774.20004883
418836,4816.21332031
418839,1277.28300049
418840,2444.15431152
418841,1462.713125
418846,6356.29349609
418847,11331.2233594
418855,2854.27111328
418856,1806.79246094
418857,1888.32192139
418859,661.331800537
418862,2239.47577148
418863,1320.43001221
418865,1240.39757568
418867,1071.70135254
418868,1388.94195801
418872,1623.32199463
418873,1710.29316406
418881,7016.99157227
418884,1491.90871338
418892,2567.84230469
418895,1541.93541748
418897,2179.03499023
418898,4871.81098633
418900,3592.38799805
418909,8470.32194336
418922,1564.89805664
418926,6634.91488281
418929,3017.24066895
418930,1480.54934326
418931,1821.76987305
418933,3009.73726074
418936,9347.84649414
418938,1358.62597412
418942,10858.1150781
418947,2745.89572266
418950,5438.49249023
418953,957.272385254
418954,2958.88900879
418966,1218.5757666
418971,1497.77337891
418976,3503.74650391
418978,1430.71633301
418979,3381.31333496
418996,6254.18119141
418998,2064.14943604
419003,2094.7007959
419019,2336.86463379
419020,1651.97335205
419024,2941.78669434
419027,1812.7827124
419028,1411.35675537
419029,4338.69239258
419033,6329.86166992
419037,2172.23241211
419043,4186.52556152
419048,4823.38464844
419050,1392.54903809
419053,1377.50102539
419054,2340.08072754
419055,2338.78712402
419056,2529.72337891
419059,3460.00993652
419062,2753.93436523
419078,5194.01699219
419087,2225.33678955
419091,3442.03040527
419097,1831.00843506
419104,746.851812744
419109,1052.58239014
419111,1069.07735352
419113,7456.45532227
419115,1957.08477051
419116,8341.6572168
419119,2366.31164307
419127,1035.52594482
419129,1075.26364502
419135,7932.62739258
419139,2945.06132324
419149,1418.29137451
419152,4012.92749512
419155,1182.47800049
419160,2555.87121094
419161,1659.70717773
419165,11133.1341211
419170,4166.64724121
419171,1441.15758789
419172,1090.96119141
419176,1771.03293701
419177,2094.00604736
419182,2498.64180664
419184,1933.1359375
419188,2901.44584473
419197,1062.43953369
419198,1028.15311279
419206,3015.35344238
419208,754.484562988
419210,1869.45091064
419214,9480.27222656
419219,1329.9551416
419222,4472.80134766
419227,1626.22406982
419228,11249.0813281
419242,1984.23723877
419246,4189.38065918
419247,1036.62989746
419248,1588.1689502
419251,2283.65063721
419253,1369.68311523
419255,2897.49824219
419261,2375.05935059
419266,1607.42964111
419269,1941.12531738
419273,1577.16130615
419275,2311.77361328
419278,8185.22342773
419280,938.658010254
419282,1357.65526123
419288,3658.38696289
419294,3519.80521484
419297,1682.25072754
419302,1226.42963623
419310,2002.35124756
419312,1322.15860596
419316,1144.90431396
419317,5157.53679687
419320,881.621075439
419326,6044.75485352
419328,5346.97148437
419332,719.066766357
419333,1800.40115479
419339,2954.92728516
419343,3114.27098145
419344,6251.84655273
419350,4912.79442383
419358,7724.94314453
419359,1532.37015137
419367,3403.03519043
419371,2803.92587402
419375,2351.01229004
419382,1097.93775635
419387,1238.71960693
419390,3812.12157227
419395,2114.8760791
419400,1891.3837085
419408,3589.15481445
419412,1514.74627441
419414,3444.05023926
419422,1571.08803955
419425,949.242575684
419428,2794.97827148
419430,1129.00707031
419432,2263.90949219
419441,1470.95268555
419442,1849.71893066
419444,8423.22760742
419447,925.884683838
419448,2455.22026367
419454,818.778585205
419455,3608.07318359
419460,3747.99442383
419469,2319.83841797
419472,2443.71814453
419480,2846.73361328
419484,2899.44124023
419490,753.53277832
419496,1573.33242187
419497,5386.54398438
419499,6874.86838867
419504,1536.5706665
419506,1029.53416748
419510,1204.71573975
419511,1994.59929687
419518,1205.57698486
419535,3349.593125
419537,3397.5954541
419542,1290.12609375
419543,10860.0465625
419546,3386.29658203
419548,2398.3030127
419554,6821.56566406
419555,2085.3951001
419559,1301.30790283
419567,2577.37224609
419577,1199.73397949
419578,6392.32520508
419580,2527.74356445
419581,1633.66548096
419582,1425.63874756
419584,4846.34607422
419589,1757.7086499
419594,2081.25797119
419598,1420.54797119
419599,1807.27431396
419600,1937.9061084
419603,2342.65171875
419604,1725.50351074
419605,2042.48545166
419608,1646.59892578
419611,3414.33417969
419616,1806.10161865
419617,1009.18816406
419621,1748.18989746
419622,3093.35652832
419623,5566.24296875
419627,3858.67443359
419628,1114.62409668
419632,1095.85480469
419634,1284.39746582
419637,1889.95928711
419638,1347.07745361
419642,1327.88315918
419647,2687.41288574
419649,1030.08037598
419651,1965.05092773
419652,1351.71066162
419655,915.625963135
419659,1426.76767334
419662,14946.1257813
419667,968.58296875
419670,3070.93564453
419672,2817.19788574
419678,3214.46314941
419680,2359.73133789
419685,2314.6314502
419691,852.553623047
419693,2118.22429932
419696,1626.67453613
419700,2893.18373047
419701,3491.08611816
419702,1244.10713135
419703,789.777495117
419709,2301.13154297
419715,2122.90920166
419718,3508.0772168
419719,3285.09852051
419721,2286.41837891
419723,1256.35949951
419729,1165.14398926
419733,1722.46843994
419735,3535.80644531
419736,2089.31572266
419742,3461.40345703
419743,1895.65981689
419748,6063.14400391
419752,3200.86568848
419754,1773.1913623
419756,1555.56281006
419757,1249.6511499
419767,1569.288125
419770,1246.26494385
419771,3096.70420898
419774,5023.87837891
419781,1259.65297852
419784,2683.40725098
419795,1846.89658447
419800,3144.75183594
419802,10021.7900391
419807,1944.83884521
419815,1138.80215332
419819,1497.79887451
419824,3529.37607422
419827,3308.50540527
419831,2420.6465625
419833,1132.25067383
419834,5880.43149414
419840,1067.85462891
419842,3941.6436377
419844,1053.22354492
419846,3326.2513623
419847,1040.9162085
419850,3652.02412598
419853,1132.70787598
419855,1426.68504883
419857,13504.7924805
419861,2296.14044189
419862,5527.96879883
419872,1836.07474854
419885,2804.72649902
419891,5031.76004883
419894,2671.57709473
419899,1283.94025146
419904,1445.76416992
419915,728.724578857
419918,2164.79779785
419934,1320.70989746
419937,1676.85919434
419940,1539.987771
419942,3811.0010498
419943,2961.28918457
419950,6418.76244141
419951,1671.88691895
419953,2242.56259766
419961,1709.8329834
419966,2240.92688965
419969,1299.74429687
419981,3097.49141602
419987,4290.775625
419995,1556.78723389
420002,3752.16310059
420006,1522.17623535
420010,4498.38603516
420014,1634.54117676
420026,763.018422852
420035,1804.56420166
420036,1497.14116699
420040,5937.86895508
420044,3719.30335938
420052,2801.70750488
420055,2458.58800293
420057,1134.02849609
420060,3218.93557129
420061,736.540678711
420067,1450.56424316
420069,6371.31186523
420071,1676.06486572
420078,2541.70270508
420087,1540.84881104
420088,2795.25116699
420089,9325.80850586
420095,1138.91713623
420097,3433.36145996
420105,1155.11586914
420106,1252.11659668
420116,1416.25838379
420121,1847.87771729
420133,1136.66567871
420134,2268.02265137
420136,6132.31613281
420138,2750.57196289
420139,1852.83045654
420150,2033.15093994
420151,1193.33067383
420154,2464.18090332
420180,3496.68694824
420188,1121.8513623
420191,2147.03925049
420192,2141.28130859
420198,1031.516604
420200,1588.59877686
420205,1529.55720459
420208,3307.60101562
420212,1386.22449951
420214,777.278406982
420215,730.246430664
420216,1086.53043213
420222,3970.98427246
420226,1427.34916748
420229,6767.65513672
420234,1618.66197754
420235,3962.24583496
420238,9124.9702832
420244,5257.39645508
420246,3332.78405273
420252,3367.83574707
420253,1543.74401123
420254,3529.706875
420276,2195.07227051
420279,5802.49816406
420283,2727.47494629
420292,2723.96856445
420293,2637.93013184
420294,3515.11108887
420299,3961.76132324
420300,7610.93303711
420301,1781.71474365
420307,9604.44796875
420312,1099.90797363
420314,3268.90599609
420323,1932.8552124
420324,2538.78625
420334,1139.00537842
420337,1219.34721436
420339,2447.19464844
420340,1751.70338135
420341,1015.54816162
420343,3592.78798828
420358,2002.83429199
420359,1276.73665283
420361,2850.51182129
420362,3596.19751953
420365,3544.35131836
420368,3427.89861816
420370,2641.19439941
420374,4540.01555176
420377,1688.02235596
420379,3231.80969727
420383,8397.00708008
420388,1258.77847656
420390,1052.11383301
420393,2296.88567871
420414,1392.64981445
420419,2091.65105225
420421,1129.92510498
420426,3036.09850098
420430,1381.3017627
420434,1475.48987549
420439,2239.05130371
420440,4991.57198242
420445,1203.85971436
420448,2442.55399414
420456,2446.4712207
420457,787.197727051
420473,5088.19102539
420475,2423.73355957
420497,1459.93527832
420505,2407.2084668
420507,1370.67378418
420508,797.678240967
420526,4411.23091309
420528,610.171274414
420533,3114.36659668
420535,9531.72833984
420536,1266.19338867
420540,2210.17645996
420543,4238.34535645
420545,7592.12508789
420551,850.480270996
420558,1218.14473877
420562,3118.43951172
420564,3663.95214355
420565,4080.05320312
420567,2290.8624707
420576,2030.83484619
420578,952.28220459
420582,3488.18282227
420590,2707.76812012
420591,2274.40470215
420594,1801.22276123
420604,4513.21141113
420605,1548.89855469
420606,3712.19314941
420617,2067.99032227
420630,1169.0414502
420633,2339.24706055
420642,3157.9407666
420644,2671.62184082
420648,2063.41884033
420650,1711.97718018
420654,2667.64387207
420657,1988.31634033
420668,1657.94967041
420669,6709.39016602
420673,1529.50187256
420680,2334.31470215
420687,9822.17361328
420688,913.162547607
420693,1399.52080078
420696,3063.23023926
420702,1644.97839355
420708,1225.81393799
420709,2342.19294434
420710,1045.3682373
420720,949.785881348
420722,1559.57883301
420726,3667.34471191
420727,2039.67023926
420728,6646.79986328
420732,1391.81536865
420735,2809.89174805
420736,1445.67871338
420744,4380.22473145
420746,5056.50857422
420750,6579.47036133
420765,3308.60394531
420777,1571.73877197
420788,1788.41835449
420789,944.681848145
420791,1348.87444336
420792,6383.04818359
420794,1620.80046143
420796,1727.32638184
420797,1493.90883057
420800,1524.70278564
420805,1311.32709961
420806,1331.54502441
420808,839.859470215
420817,2035.00091064
420819,7489.02442383
420821,2296.2496582
420827,1899.42427002
420830,1749.80492676
420831,1326.61756592
420833,4809.3003125
420844,1275.87836182
420847,5459.36992187
420856,1339.9542627
420864,1022.38410156
420874,3240.29754395
420877,1574.86012939
420886,4059.27013672
420890,3865.00737793
420898,5322.13546875
420908,2827.93487305
420909,3774.49188965
420913,2778.10727051
420914,3198.51025391
420917,1446.12647461
420919,1684.31275879
420920,620.496585693
420924,3433.57022461
420931,2397.15267578
420934,853.043533936
420935,738.554345703
420936,4466.90343262
420938,4952.24751953
420942,2869.13454102
420944,1459.91674316
420948,913.599072266
420953,4636.73209473
420954,1354.51356689
420960,3557.71566895
420967,1590.87444092
420978,1181.55362305
420986,925.852714844
420994,5545.51201172
420999,1663.55062988
421000,1130.82561279
421010,1157.727146
421015,3468.78604492
421016,1716.88224365
421025,2022.97213135
421026,1577.88012207
421032,3917.1975
421039,831.48005249
