id,loss
574722,1355.79467324
574723,4797.46672284
574724,2776.28362792
574730,3140.31430274
574742,2814.7827934
574743,1931.23817019
574744,551.593990351
574747,1518.70882649
574751,6872.66106484
574757,2036.96469729
574772,746.803879644
574774,3271.71632498
574776,1382.50458549
574787,4056.73862629
574788,4969.98599445
574791,1099.83150808
574797,2398.01157858
574810,5126.94208285
574812,5671.69223884
574818,2147.86566201
574819,1800.54422974
574821,4424.18870835
574825,4826.21116263
574827,1617.47906424
574833,1494.95474533
574834,2648.55081119
574837,1496.90180936
574839,4130.13947167
574840,804.062785204
574843,1754.70715391
574845,1137.62725563
574846,1781.48748505
574850,1735.40121842
574863,1095.2774642
574865,4779.78542441
574866,4380.50428966
574869,2753.67475735
574873,8615.32856777
574876,1321.05956054
574886,1496.62690773
574895,1700.82203041
574897,9512.42618687
574898,3038.66202077
574900,2781.68391547
574901,1096.87294534
574905,736.129550816
574908,2888.37618739
574909,1549.7856596
574915,1130.68965358
574919,1545.88229669
574920,1900.75960859
574923,1345.64818159
574926,1612.46201283
574928,2545.79503757
574938,2337.40756389
574942,5244.53128565
574945,1051.06939373
574949,2281.36168984
574954,3787.18916028
574955,1483.86586954
574957,4026.88122615
574958,1914.01662239
574959,3019.25291413
574961,3228.08940862
574964,1369.08374082
574966,1608.95657336
574969,1100.66443671
574970,1794.688136
574972,5963.81404607
574977,7869.11681796
574985,2353.51643483
574986,2223.09305789
574989,728.989351238
574990,8918.1346754
574996,1128.67222679
575000,13369.464397
575001,2048.12200205
575004,5162.39423933
575017,837.555514973
575019,2152.17696503
575021,1703.01460193
575025,1355.95542924
575027,3007.16872419
575028,1935.06066484
575031,8447.547743
575036,1316.54645542
575037,2536.9819176
575038,1665.41684421
575046,1626.49042959
575051,929.034724293
575055,1724.30394325
575056,1031.64728734
575058,885.977095993
575066,1020.35260152
575069,2498.45989471
575073,1515.57694755
575074,976.171338061
575076,3318.15157746
575079,9536.84107001
575085,1922.98977721
575087,1841.86158717
575088,2493.78882197
575102,8980.34555907
575121,871.122370874
575126,1102.74823166
575127,1494.90511653
575134,5807.71235821
575144,2243.35430286
575145,1620.50926059
575156,1432.49764757
575159,1251.61414645
575162,1346.4374617
575167,2257.79086972
575168,3572.58201109
575170,914.283644034
575171,854.191730323
575174,4144.54076623
575188,2503.51246054
575189,2088.9151022
575190,2492.1285219
575194,3184.22784237
575199,2116.2323989
575208,1037.07488089
575209,14182.131803
575210,6255.17849716
575212,1123.47426313
575213,2604.24946172
575214,1734.07145204
575215,7406.90259436
575216,1738.7428643
575223,1133.63491641
575231,5426.8673813
575234,3616.32044727
575238,1086.96125532
575247,1300.76541096
575253,1217.87294975
575254,1405.88015645
575262,2002.1849389
575265,1834.09439579
575266,902.096803343
575271,1886.54657866
575274,6154.97053853
575277,4154.38447566
575298,1241.69122455
575302,4125.57642104
575303,1990.0795251
575306,2425.0385541
575307,1304.22485591
575310,1813.27545732
575312,2613.84619732
575316,1307.92551335
575317,13010.5028801
575323,2458.55665407
575324,4195.45520835
575341,2469.82081075
575357,3357.92415351
575359,2075.70087695
575363,3279.94159289
575365,2258.92882113
575367,4594.83515672
575368,1031.94736089
575375,4127.65809662
575388,3741.22667344
575391,3275.42986807
575393,1329.7152194
575396,2334.00903584
575399,1093.57433771
575402,1611.37716476
575405,1756.87862604
575415,1024.55977053
575420,2494.00147593
575429,1496.07203249
575431,1046.56379618
575435,4951.24638962
575446,3729.57797946
575448,1715.07795422
575451,1275.74030496
575453,2720.06001613
575456,6215.58885593
575458,1904.7921764
575461,1421.80720423
575466,1975.56651252
575467,1301.58623019
575476,897.446549183
575481,1646.39239548
575487,1866.67563066
575492,1262.30609088
575493,9712.82749213
575494,1089.78924703
575500,633.710387605
575503,4856.51875177
575512,1803.73429987
575514,2723.54879862
575520,3424.59586188
575525,8005.40451034
575532,2071.3237453
575536,2143.20023911
575537,2386.66993335
575538,3158.13856509
575543,1621.1063008
575552,7426.06714379
575553,1783.29779704
575554,2359.47848157
575559,2220.11805332
575562,2620.07825227
575566,1113.28025771
575570,4862.09294996
575573,4327.50397316
575574,1703.21561499
575575,2894.47605308
575583,6106.59193427
575584,810.351862554
575586,5240.20479563
575587,1298.15826859
575593,1818.64152963
575597,1568.8037852
575600,1087.88459401
575604,1419.16634181
575609,6693.72159033
575610,693.178278422
575615,6846.39051533
575617,16405.8942811
575629,7904.9375051
575631,1592.25270095
575635,8466.87655955
575637,4559.81571664
575639,1208.20875082
575640,1523.92711569
575645,5941.63516791
575650,3300.44104646
575663,3994.95252053
575664,624.069358034
575666,2717.93161667
575669,2767.31213216
575670,3987.53610129
575674,1942.27207337
575679,1232.45697158
575688,1783.34590084
575694,3164.13480514
575695,2357.92497461
575696,1203.72018971
575703,1110.54721577
575708,1370.92960672
575712,2258.2610495
575722,6346.32987628
575729,1723.22992745
575731,1304.31682222
575733,4626.54013852
575735,898.458794965
575736,2114.04834413
575739,3453.80164737
575741,1772.08392432
575750,12605.300329
575752,2009.73571292
575754,2363.75465342
575755,1158.72099598
575762,1403.7093868
575763,2164.50464475
575768,967.752464008
575769,1612.2982363
575770,4996.3265881
575772,1794.99057678
575781,5112.40129929
575782,2328.47894717
575789,1745.90127199
575792,4415.04171297
575794,2790.1073098
575799,1271.35344369
575804,1771.45709666
575805,1694.34770742
575811,2636.17465742
575816,2276.25181301
575818,1493.46076458
575820,1670.28791922
575821,2667.78975105
575823,2584.71052512
575830,2085.60901403
575844,3737.81943561
575846,4679.80894517
575850,11459.6010461
575854,1463.17203316
575856,2360.11303875
575862,3108.68078376
575865,1009.52388481
575876,12190.1494353
575879,786.664947415
575884,7103.01364114
575891,934.853710932
575896,1536.86468571
575899,1127.62494199
575904,1875.01124395
575906,1784.21713336
575908,1485.60676189
575914,2466.01879951
575935,2217.88390358
575943,2343.72172001
575953,3908.85804688
575959,1355.5989894
575969,6243.97934142
575974,1673.1049076
575981,1928.14587945
575985,1908.1868491
575986,1077.98849725
575988,847.502672272
575996,1244.78672229
576006,1846.8492522
576008,1424.35955172
576009,4638.15948947
576027,3009.88418775
576029,6058.77061295
576034,1286.81826855
576046,1367.54640744
576053,4878.34123298
576055,1874.96707498
576056,1163.50453742
576058,1096.60825128
576062,4656.65225516
576066,1070.86552121
576068,2492.19051609
576070,1682.32735969
576089,1854.92914043
576092,1208.68883846
576093,3499.73434822
576099,1544.71801314
576105,1269.05914951
576108,7999.82031822
576109,1641.92155646
576111,2495.59894524
576119,1709.50440005
576124,861.739762609
576127,2284.81989641
576130,1552.10422486
576132,1651.53875962
576136,2267.03121942
576141,1335.39204858
576144,4176.12289808
576146,2331.7621381
576148,1867.36459849
576156,1659.4097297
576157,1735.44294168
576161,1696.4391877
576163,6833.94568435
576184,5190.99174345
576185,1872.38475889
576187,4566.25766732
576189,2063.86692738
576190,1587.10556778
576196,1691.38454717
576200,5228.0059409
576205,5591.48925194
576208,928.359456416
576211,2138.77193073
576216,944.511472792
576217,1471.67060811
576226,1282.37752891
576234,1521.10858897
576238,3759.59242154
576250,899.231926266
576255,1811.1005427
576267,7897.91423443
576268,823.271291381
576273,2491.43132619
576275,2970.63157925
576276,4254.15626834
576278,2678.81440406
576280,2439.88713022
576282,1085.47639261
576283,1852.18830326
576285,8203.70849914
576287,2650.29948963
576288,1266.05660999
576292,1692.12858349
576295,6763.86157216
576298,1180.11947019
576299,4189.5885524
576300,1912.00030197
576303,7906.68177552
576304,1611.34727348
576309,1426.84381119
576312,1321.76910569
576319,3018.04885713
576323,2192.01339517
576332,2881.6283783
576336,2628.71710533
576337,1537.99854721
576338,4813.26700484
576343,2833.40018466
576345,2523.40528595
576349,3918.24219531
576355,1691.12193497
576356,1516.49303837
576361,1458.80252023
576368,4419.49682064
576371,1636.86764305
576372,1917.48126131
576375,1358.99122584
576381,2414.0595781
576383,2505.53704863
576387,1324.05413428
576393,2883.76746005
576404,2923.62033699
576405,3646.58312787
576406,5581.76288906
576415,1494.74769945
576420,6418.9767206
576423,3878.53853108
576424,1522.02671095
576431,1893.75376637
576444,3886.59751874
576445,939.440157458
576446,2275.31325445
576448,1439.19110975
576450,1084.34827983
576462,2082.37658471
576465,1766.1766211
576466,1948.66226405
576467,1472.94429237
576471,1187.39439647
576474,1006.36169746
576475,1167.64723708
576483,12217.1093356
576486,8716.90408283
576489,738.070404167
576491,2225.853158
576492,1266.12881586
576499,4545.97416385
576508,5345.49682753
576514,5337.65348858
576515,2253.10486808
576531,2592.19735007
576540,1967.29949805
576546,1856.97198377
576547,1129.82032305
576550,1325.3301446
576554,1776.75262005
576556,1197.7483403
576558,1084.23356008
576566,1566.95336064
576571,2601.34895233
576572,1463.19102488
576579,2416.62953784
576593,1683.02522913
576595,819.586679139
576596,1415.6135359
576608,8051.4045678
576610,2734.37685871
576615,1971.26820773
576618,3300.84988946
576621,2944.19877795
576628,1072.14465588
576629,2209.46831843
576636,6646.87591195
576646,1831.77204713
576652,1114.92872553
576657,2709.7899862
576664,2537.34299622
576665,1307.90791504
576668,3192.8897743
576676,821.413416966
576677,2099.87724058
576678,5245.7663928
576684,2004.08766791
576689,1192.91704084
576696,3192.35618592
576698,645.356940747
576716,1160.22062821
576720,1869.96937085
576722,1245.58411186
576724,1477.11142743
576727,2059.64606644
576732,4510.76039175
576749,3084.40449329
576758,1412.51476129
576766,1718.04282392
576769,6716.75898169
576773,6347.96204036
576775,1168.3576396
576778,1402.66621109
576779,2174.61141075
576780,1212.5326728
576783,8172.24888003
576785,982.567649595
576788,2498.40892621
576790,3440.16665286
576796,854.309002265
576800,2643.34122504
576804,2301.68255244
576805,6295.27662259
576806,1335.78306136
576808,1304.6309795
576812,3553.33337997
576816,3101.35780522
576817,1464.13677944
576826,3237.45703001
576831,1852.82877907
576835,4161.58870229
576839,2582.32630077
576844,12879.3158581
576847,2210.3207001
576856,3999.56921922
576865,1804.5166253
576870,1562.82473389
576874,1404.44317342
576876,6160.95519588
576881,2292.13279064
576887,865.481258366
576889,1176.77025511
576891,773.915625172
576896,936.926392798
576904,3739.18074997
576910,1784.56548118
576913,2655.40744511
576915,2527.79513163
576920,6036.02501855
576923,1461.45708732
576928,3741.96900066
576936,1959.40419951
576945,1464.89085521
576950,1791.25458631
576952,2406.65810096
576953,3197.30215317
576956,1092.57077483
576959,3696.53450858
576966,4289.70848206
576969,2013.55957438
576971,6316.94625888
576975,1032.43449041
576977,1131.93302781
576978,1623.44808971
576979,2868.44746371
576980,3945.16931676
576982,1560.90872506
576986,2415.87702459
576987,1664.80648203
576991,1911.04798658
576992,2243.56748485
576993,8008.29401771
576996,880.330263986
576997,1658.78497095
576998,3041.45880305
577001,906.961877582
577002,1425.00206676
577011,1313.56015342
577023,17632.9759548
577030,1750.77262949
577035,852.857990617
577046,2933.60528026
577048,3750.11982561
577053,6638.86726831
577068,3279.81935099
577070,1052.98499103
577072,1208.63255729
577083,1813.72324127
577088,2001.11335615
577090,818.165940569
577094,1159.72536237
577098,3585.58283543
577100,1495.62200054
577104,1991.60334594
577106,1155.77446322
577107,1529.43019417
577111,6672.87585603
577116,1787.39835848
577119,1048.21638928
577120,3005.97671243
577123,2882.83379098
577125,1302.47561545
577136,1369.27830403
577137,1224.55832914
577140,5417.00735239
577144,1047.62082108
577147,5812.41964707
577149,1837.64779877
577152,2082.33691787
577153,3616.61467694
577154,2239.35214489
577164,2102.95411396
577170,4645.38252074
577179,1506.06407099
577188,1088.98527429
577190,4097.79649178
577193,1492.26457615
577197,1039.38650545
577201,1806.82697652
577204,3066.75901259
577212,2668.3800928
577253,2055.79673691
577264,888.589884624
577265,2125.1400887
577270,2100.54686009
577273,3158.56690022
577278,3627.9028413
577283,2323.55289784
577284,1719.23540458
577285,1677.88705662
577288,1657.20288126
577293,2671.89124808
577298,1729.48296731
577301,3134.58216543
577305,3111.86045225
577306,4784.19398475
577310,3182.00428699
577311,1598.18926429
577314,6378.97707028
577316,1636.79391537
577317,2650.17130141
577319,2897.90310646
577322,1364.16789929
577334,1398.51100313
577335,1836.93940951
577343,748.281127413
577344,1973.5634383
577346,2719.80313023
577347,2129.56902963
577354,2735.42078089
577355,1200.65453826
577362,1707.52161642
577368,972.958686562
577380,3902.2132526
577385,1719.75183315
577391,2730.49777612
577392,1434.92457027
577394,907.728614773
577412,2227.99795583
577415,8080.20121041
577417,1842.16701326
577419,1657.87876975
577422,3726.58199592
577427,4271.83509538
577431,2015.98737496
577435,6749.46692891
577439,3561.29082236
577445,997.172669381
577447,1350.66206271
577451,1122.95386643
577457,1006.95357201
577459,6587.85115359
577461,1373.15538134
577469,3341.32368291
577472,3139.85826879
577474,2259.42328901
577475,1371.65297547
577476,1430.70013994
577477,2201.64931179
577478,4931.40840175
577479,3442.65823554
577484,1278.77372953
577493,1259.98822547
577505,1775.42006273
577513,1675.42739198
577516,1875.08104421
577521,1506.68084087
577522,6964.67761796
577526,6175.2971024
577527,2473.65980479
577534,1623.37874687
577536,6550.37906598
577540,1632.80349374
577542,1601.01106642
577547,1156.88646795
577549,3923.60423787
577554,4709.77898841
577557,1117.36202134
577569,1999.94977449
577570,3539.51988991
577579,1286.31035245
577580,7353.74439019
577585,1118.13481323
577588,1246.59615616
577591,3129.48681123
577592,6331.89674586
577596,1902.88457406
577597,3317.3009584
577600,3040.25141862
577607,1672.83550116
577609,2348.62106279
577613,1027.72311205
577623,5131.12641213
577633,3504.66064772
577639,10506.7314294
577646,11938.8914406
577660,5378.88915742
577666,3623.23617011
577667,1939.46558081
577680,3002.58983596
577683,2887.38908958
577704,1420.96928817
577706,1726.18486076
577713,8806.48842032
577716,6796.53934724
577719,2354.94085331
577732,922.521308845
577734,10599.2658319
577743,2587.73265301
577749,2697.72547988
577750,1325.59234797
577754,1705.22653052
577764,1347.45574152
577787,2965.5331995
577790,1044.69103059
577797,1250.5982181
577806,994.920609958
577809,2382.91210485
577815,2835.52572692
577816,3292.62093879
577819,1401.99377383
577820,1273.78477189
577823,2385.51838138
577829,1341.54447972
577830,1214.25526659
577831,1509.37610134
577833,1093.07209822
577836,4889.37826054
577837,1356.33662122
577846,1296.47157271
577855,1075.65760225
577860,1019.62278999
577861,1953.64082677
577864,1027.92838833
577865,2397.19132532
577871,3637.47780322
577874,994.937192525
577878,5311.8121517
577887,2096.57854954
577890,978.019806016
577905,2686.3784833
577906,1080.90553216
577908,3953.92739986
577910,1120.08768383
577920,1203.00494041
577923,1585.63878254
577925,6505.60129935
577928,1995.38559167
577938,8163.90208244
577942,2482.03067994
577952,1216.52469512
577963,3244.0632268
577971,1214.60666734
577977,2522.45796066
577978,9274.23936383
577979,2396.02407354
577989,3266.85564005
577992,2757.37631227
